% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +5.105621526e+02 +4.847215255e+01 +4.847215255e+01 +7.3885e-01 +7.6959e-01 +2.3426e-01 +6.5503e-01 +5.7740e-01 +7.4562e-01 -8.9976e-01 +1.8431e-01 +7.0178e-01 -5.4860e-01 -1.0614e+00 -6.9201e-01 -5.9744e-01 -5.9426e-01 -8.6424e-01 -1.2621e+00 +7.9389e-01 +6.4035e-01 -1.2511e+00 +9.1842e-02
107 0 +4.939152930e+02 +3.182529301e+01 +3.182529301e+01 +7.9376e-01 +1.0395e+00 -7.5222e-01 +6.1524e-01 +3.4024e-01 +9.2637e-01 -2.5600e-01 -2.2013e-02 +1.1624e+00 -2.2860e-02 -1.4604e+00 -9.3715e-01 +8.9542e-02 -9.0557e-01 -6.2231e-01 -9.5175e-01 +1.3214e-01 +3.2579e-01 -1.6888e+00 +3.2739e-01
129 0 +4.372501377e+02 -2.483986229e+01 -2.483986229e+01 +8.9081e-01 +1.4250e+00 -3.9605e-01 +5.9807e-01 +9.4785e-01 +4.9469e-01 -1.5099e-01 -3.5109e-01 +1.2101e+00 -4.5674e-01 -1.0007e+00 -1.7540e+00 +4.7445e-01 -7.3362e-01 -5.1166e-01 -1.2849e+00 +3.6247e-01 +7.8212e-01 -1.7163e+00 +6.9681e-01
146 0 +4.336183257e+02 -2.847167428e+01 -2.847167428e+01 +6.9851e-01 +1.0612e+00 -5.3358e-01 +1.2321e+00 +7.3163e-01 +1.4768e+00 +5.3982e-01 -1.5925e-02 +1.1171e+00 +3.5024e-01 -1.3363e+00 -1.7062e+00 -1.9271e-01 -1.7336e+00 +3.8771e-01 -1.2450e+00 +2.3326e-01 +1.3166e-01 -1.8986e+00 +9.0080e-01
152 0 +4.253284543e+02 -3.676154573e+01 -3.676154573e+01 +1.5153e+00 +8.3843e-01 -9.7065e-01 +7.5894e-01 +5.7114e-01 +7.4279e-01 -4.7927e-01 +1.5630e-01 +1.2660e+00 -2.1088e-01 -1.4920e+00 -1.9422e+00 +1.3636e-02 -1.1634e+00 -1.1472e+00 -2.0659e+00 -9.7693e-02 +6.1913e-01 -2.1956e+00 +5.3689e-01
162 0 +3.782660621e+02 -8.382393789e+01 -8.382393789e+01 +1.7815e+00 +1.4199e+00 -1.6163e+00 +4.4838e-01 +9.5456e-01 +1.7230e+00 +4.0021e-01 +7.9047e-01 +1.3001e+00 -6.2313e-01 -2.3172e+00 -1.3293e+00 -5.1019e-01 -2.0904e+00 -1.1821e+00 -1.8611e+00 +3.6028e-01 +9.0403e-01 -2.5710e+00 +1.3000e-01
172 0 +3.603150720e+02 -1.017749280e+02 -1.017749280e+02 +1.8403e+00 +1.3569e+00 -1.0834e+00 +1.0961e+00 +1.7400e+00 +7.7873e-01 -4.2822e-01 +9.1699e-01 +1.4147e+00 -6.7196e-01 -1.5208e+00 -2.3614e+00 -1.8864e-01 -1.8170e+00 -6.3554e-01 -1.8953e+00 +6.5377e-01 +7.9620e-01 -1.8771e+00 +6.4560e-01
182 0 +3.497333592e+02 -1.123566408e+02 -1.123566408e+02 +1.7920e+00 +1.3909e+00 -1.6417e+00 +1.2378e+00 +8.6939e-01 +1.2255e+00 +4.5028e-01 +3.4957e-01 +1.2933e+00 -3.9850e-01 -1.8509e+00 -1.6472e+00 -6.3596e-01 -1.8231e+00 -6.7288e-01 -2.5356e+00 +1.0423e+00 -1.6064e-02 -2.2402e+00 +1.1450e+00
200 0 +3.430390080e+02 -1.190509920e+02 -1.190509920e+02 +1.8140e+00 +1.2678e+00 -1.8990e+00 +5.1968e-01 -2.1434e-02 +1.3084e+00 +4.6094e-01 +8.6775e-01 +1.8502e+00 +3.0497e-01 -2.1441e+00 -2.1593e+00 -6.2439e-01 -1.5607e+00 -1.0268e+00 -1.5598e+00 +6.9961e-01 +7.5968e-01 -1.1763e+00 +1.6566e+00
204 0 +2.755600913e+02 -1.865299087e+02 -1.865299087e+02 +2.1971e+00 +1.0917e+00 -1.1761e+00 +1.7451e+00 +8.4044e-01 +5.7443e-01 +1.2357e+00 +8.6828e-01 +1.0877e+00 +7.6080e-02 -1.1435e+00 -2.4159e+00 +3.5601e-04 -2.6946e+00 -1.3734e+00 -3.1596e+00 +1.2493e+00 +1.3101e+00 -2.1377e+00 +1.7208e+00
271 0 +2.644207062e+02 -1.976692938e+02 -1.976692938e+02 +1.9560e+00 +1.5018e+00 -5.9519e-01 +9.0334e-01 +8.8441e-01 +8.7402e-01 +1.6620e+00 +7.6788e-01 +2.8977e-01 -5.0386e-01 -6.8593e-01 -2.7746e+00 +4.0265e-01 -1.8130e+00 -1.6494e+00 -2.9411e+00 +6.0198e-02 +1.2654e+00 -1.8907e+00 +2.7902e+00
292 0 +2.582127900e+02 -2.038772100e+02 -2.038772100e+02 +1.7355e+00 +1.3330e+00 -2.0376e+00 +2.0285e+00 +1.7608e+00 +1.1318e+00 +1.0666e+00 +9.9478e-01 +9.8506e-01 -5.5118e-02 -1.6451e+00 -2.6674e+00 -5.9640e-02 -2.3303e+00 -8.6443e-01 -3.5651e+00 -2.8245e-01 +1.9290e+00 -2.4673e+00 +2.2211e+00
297 0 +2.563305670e+02 -2.057594330e+02 -2.057594330e+02 +1.5027e+00 +1.3169e+00 -1.9228e+00 +2.1035e-01 +1.3513e+00 +6.9312e-01 +7.8026e-01 +8.5348e-01 +1.1526e+00 -5.8806e-01 -7.1341e-01 -4.3129e+00 +3.4548e-01 -2.5071e+00 -1.4888e+00 -3.2691e+00 +5.7097e-02 +1.6376e+00 -2.6509e+00 +3.2538e+00
319 0 +2.464973604e+02 -2.155926396e+02 -2.155926396e+02 +8.8423e-01 +1.4083e+00 -1.4825e+00 +2.1545e+00 +1.5465e+00 +1.0614e+00 +7.9581e-01 +5.4813e-01 +1.0331e+00 +4.9771e-01 -1.3037e+00 -3.2450e+00 -9.8143e-01 -2.5291e+00 -1.5332e+00 -3.9748e+00 -3.6237e-01 +2.1055e+00 -1.9404e+00 +2.6213e+00
325 0 +2.366100749e+02 -2.254799251e+02 -2.254799251e+02 +1.5587e+00 +1.7543e+00 -1.2194e+00 +2.3037e+00 +1.9554e+00 +1.5726e+00 +4.8499e-01 +7.3091e-01 +1.0357e+00 -3.3782e-01 -1.7219e+00 -3.6035e+00 -5.2170e-01 -2.8921e+00 -1.1843e+00 -3.8711e+00 -8.1385e-01 +2.3431e+00 -2.4049e+00 +2.9471e+00
334 0 +2.221253565e+02 -2.399646435e+02 -2.399646435e+02 +7.1499e-01 +2.3456e+00 -2.4588e+00 +7.8412e-01 +1.5991e+00 +1.9694e+00 +1.0415e+00 +8.0116e-01 +9.1995e-01 +7.3183e-01 -1.3702e+00 -3.4557e+00 -2.3530e-01 -2.4652e+00 -1.2129e+00 -3.5103e+00 -3.0081e-01 +3.5611e+00 -2.7145e+00 +2.4889e+00
479 0 +2.026015766e+02 -2.594884234e+02 -2.594884234e+02 +4.1582e-01 +2.3727e+00 -1.6684e+00 +3.8766e+00 +2.3746e+00 +3.1782e+00 +1.9072e+00 +7.9570e-01 +1.3425e+00 -7.5837e-01 -2.1812e+00 -3.8180e+00 -2.0717e-01 -4.1187e+00 -1.0172e+00 -4.2256e+00 +9.3802e-02 +2.1016e+00 -2.4254e+00 +1.0742e+00
544 0 +1.873945076e+02 -2.746954924e+02 -2.746954924e+02 +6.5676e-01 +1.6784e+00 -8.2828e-01 +1.8059e+00 +1.5172e+00 +2.8643e+00 +1.8351e+00 +8.0563e-01 +1.1642e+00 -4.9093e-01 -1.1782e+00 -2.7782e+00 +7.5365e-01 -2.8262e+00 -1.2496e+00 -4.1556e+00 +5.5647e-02 +2.6160e+00 -1.8257e+00 +2.1335e+00
657 0 +1.779820020e+02 -2.841079980e+02 -2.841079980e+02 -6.4574e-02 +2.4255e+00 -1.1283e+00 +2.6472e+00 +2.3695e+00 +3.7111e+00 +3.8966e+00 +1.1208e+00 +1.8312e+00 +1.1302e-01 -2.2385e+00 -3.2944e+00 -1.8712e-01 -2.4940e+00 -2.6003e+00 -5.1058e+00 -3.5299e-01 +2.6403e+00 -2.9658e+00 +1.6048e+00
674 0 +1.575225993e+02 -3.045674007e+02 -3.045674007e+02 -1.0105e-02 +2.2629e+00 +4.0842e-01 +2.4294e+00 +1.6908e+00 +2.9218e+00 +2.4852e+00 +8.8933e-01 +1.3314e+00 +2.0661e-02 -1.8152e+00 -3.1795e+00 -8.2762e-02 -1.7838e+00 -1.4896e+00 -3.9958e+00 -6.2629e-01 +2.9965e+00 -2.4789e+00 +1.1672e+00
942 0 +1.506746097e+02 -3.114153903e+02 -3.114153903e+02 -1.6880e+00 +9.6576e-01 +1.5016e+00 +2.5119e+00 +2.8840e+00 +3.7385e+00 +3.2822e+00 +1.8145e+00 +1.1220e+00 -4.5653e-01 -2.8455e+00 -3.2597e+00 +6.1501e-01 -2.9278e+00 -1.7989e+00 -3.1552e+00 -6.2565e-01 +2.6457e+00 -2.4232e+00 +1.0353e+00
1165 0 +1.472635076e+02 -3.148264924e+02 -3.148264924e+02 -2.4923e+00 +1.3386e+00 +1.0999e+00 +2.5218e+00 +3.4254e+00 +3.8649e+00 +3.4120e+00 +2.3838e+00 +1.8737e+00 -4.2251e-01 -2.3941e+00 -4.4266e+00 +1.2636e+00 -2.9310e+00 -1.4498e+00 -3.1061e+00 -7.2913e-01 +3.7098e+00 -2.1373e+00 +1.8540e+00
1210 0 +1.442077554e+02 -3.178822446e+02 -3.178822446e+02 -2.1454e+00 +1.3048e+00 +7.6241e-01 +2.2839e+00 +3.1752e+00 +3.6924e+00 +3.4680e+00 +2.2409e+00 +1.8873e+00 -2.5636e-01 -2.8415e+00 -4.2482e+00 +1.0941e+00 -2.9576e+00 -1.3286e+00 -3.5116e+00 -6.9769e-01 +3.5896e+00 -2.0088e+00 +1.0464e+00
1251 0 +1.342741185e+02 -3.278158815e+02 -3.278158815e+02 -1.9124e+00 +1.3170e+00 +4.9689e-01 +2.9415e+00 +3.6187e+00 +3.7652e+00 +3.2644e+00 +1.8622e+00 +1.8261e+00 -4.3995e-01 -2.6613e+00 -4.3254e+00 +1.1875e+00 -2.9510e+00 -1.3033e+00 -3.4171e+00 -7.2354e-01 +3.5041e+00 -2.1845e+00 +1.3552e+00
1398 0 +1.254014110e+02 -3.366885890e+02 -3.366885890e+02 -2.1091e+00 +1.2912e+00 +7.6957e-01 +2.7797e+00 +3.6375e+00 +4.2119e+00 +3.1356e+00 +2.5498e+00 +1.8062e+00 -5.6206e-01 -2.7019e+00 -4.4263e+00 +1.0451e+00 -2.9816e+00 -1.1966e+00 -3.5327e+00 -7.3666e-01 +3.3534e+00 -2.0661e+00 +1.8277e+00
1525 0 +1.215758880e+02 -3.405141120e+02 -3.405141120e+02 -2.4343e+00 +1.2216e+00 +7.7845e-01 +2.9276e+00 +3.7077e+00 +4.1130e+00 +3.1983e+00 +2.5978e+00 +1.8689e+00 -5.6278e-01 -2.6415e+00 -4.3853e+00 +1.1546e+00 -3.0355e+00 -8.7651e-01 -3.7358e+00 -6.9377e-01 +3.3058e+00 -2.4213e+00 +1.5496e+00
1540 0 +1.067293427e+02 -3.553606573e+02 -3.553606573e+02 -2.4943e+00 +1.3234e+00 +7.7559e-01 +2.8743e+00 +3.7561e+00 +4.2675e+00 +3.2341e+00 +2.5994e+00 +1.8785e+00 -6.6437e-01 -2.7586e+00 -4.4300e+00 +1.1537e+00 -3.0429e+00 -8.9404e-01 -3.9580e+00 -7.1289e-01 +3.3540e+00 -2.4357e+00 +1.6627e+00
1541 0 +1.030688899e+02 -3.590211101e+02 -3.590211101e+02 -2.3245e+00 +1.2000e+00 +7.9109e-01 +2.9543e+00 +3.5912e+00 +4.3186e+00 +3.3378e+00 +2.6957e+00 +1.9014e+00 -6.5495e-01 -2.7997e+00 -4.2882e+00 +1.1415e+00 -2.9860e+00 -9.8382e-01 -3.8506e+00 -6.9794e-01 +3.3742e+00 -2.4827e+00 +1.5310e+00
1555 0 +9.833074742e+01 -3.637592526e+02 -3.637592526e+02 -2.5227e+00 +1.2553e+00 +8.1442e-01 +2.8792e+00 +3.8013e+00 +4.3303e+00 +3.2949e+00 +2.6449e+00 +1.7717e+00 -6.4305e-01 -2.7502e+00 -4.3976e+00 +1.1050e+00 -3.0208e+00 -8.8683e-01 -3.8993e+00 -7.3647e-01 +3.3596e+00 -2.4425e+00 +1.4929e+00
1559 0 +8.464627080e+01 -3.774437292e+02 -3.774437292e+02 -2.2974e+00 +1.4121e+00 +6.1772e-01 +3.0114e+00 +3.5930e+00 +4.2546e+00 +3.2445e+00 +2.4589e+00 +1.7702e+00 -6.4050e-01 -2.8104e+00 -4.3950e+00 +1.1961e+00 -2.9619e+00 -9.9803e-01 -3.9249e+00 -7.0025e-01 +3.3767e+00 -2.4717e+00 +1.5652e+00
1622 0 +8.105563404e+01 -3.810343660e+02 -3.810343660e+02 -2.2408e+00 +1.3204e+00 +7.1384e-01 +2.9781e+00 +3.6954e+00 +4.2053e+00 +3.2196e+00 +2.6033e+00 +1.6793e+00 -6.3603e-01 -2.7070e+00 -4.3920e+00 +1.1962e+00 -3.0397e+00 -9.1069e-01 -3.8969e+00 -7.0906e-01 +3.3623e+00 -2.4167e+00 +1.4588e+00
1626 0 +7.521164081e+01 -3.868783592e+02 -3.868783592e+02 -2.2698e+00 +1.3298e+00 +7.0366e-01 +3.0719e+00 +3.6560e+00 +4.2567e+00 +3.3240e+00 +2.6023e+00 +1.8079e+00 -6.3511e-01 -2.7243e+00 -4.4136e+00 +1.2399e+00 -3.0197e+00 -9.2950e-01 -3.8780e+00 -6.7597e-01 +3.3265e+00 -2.4875e+00 +1.4981e+00
1680 0 +7.080712116e+01 -3.912828788e+02 -3.912828788e+02 -2.3524e+00 +1.3357e+00 +6.4474e-01 +3.0310e+00 +3.6443e+00 +4.2640e+00 +3.4018e+00 +2.5551e+00 +1.8019e+00 -5.7957e-01 -2.7405e+00 -4.4220e+00 +1.2146e+00 -2.9842e+00 -9.0263e-01 -3.9232e+00 -6.5455e-01 +3.3310e+00 -2.4840e+00 +1.5448e+00
1736 0 +6.667577407e+01 -3.954142259e+02 -3.954142259e+02 -2.3542e+00 +1.2714e+00 +6.1780e-01 +3.0295e+00 +3.7217e+00 +4.2401e+00 +3.3617e+00 +2.5643e+00 +1.8317e+00 -6.3004e-01 -2.7842e+00 -4.3611e+00 +1.2419e+00 -2.9167e+00 -8.9605e-01 -3.9375e+00 -7.2065e-01 +3.3513e+00 -2.4588e+00 +1.4644e+00
1774 0 +6.559266380e+01 -3.964973362e+02 -3.964973362e+02 -2.3911e+00 +1.3095e+00 +6.0048e-01 +3.0044e+00 +3.6967e+00 +4.2749e+00 +3.3028e+00 +2.5890e+00 +1.8341e+00 -5.4606e-01 -2.6942e+00 -4.3358e+00 +1.2903e+00 -3.0111e+00 -9.6684e-01 -3.9263e+00 -7.3338e-01 +3.3538e+00 -2.4419e+00 +1.4964e+00
1780 0 +6.409283651e+01 -3.979971635e+02 -3.979971635e+02 -2.4016e+00 +1.3344e+00 +6.4654e-01 +3.0580e+00 +3.6739e+00 +4.2427e+00 +3.2945e+00 +2.5592e+00 +1.8520e+00 -6.0113e-01 -2.6958e+00 -4.3558e+00 +1.2193e+00 -3.0181e+00 -9.3397e-01 -3.9296e+00 -7.1231e-01 +3.3457e+00 -2.4387e+00 +1.5188e+00
1790 0 +5.861573360e+01 -4.034742664e+02 -4.034742664e+02 -2.3583e+00 +1.3346e+00 +5.8182e-01 +2.9964e+00 +3.7449e+00 +4.2586e+00 +3.2895e+00 +2.5956e+00 +1.8243e+00 -5.7610e-01 -2.7403e+00 -4.3491e+00 +1.2300e+00 -3.0027e+00 -9.4793e-01 -3.9126e+00 -6.9955e-01 +3.3433e+00 -2.5085e+00 +1.5098e+00
1838 0 +5.202074205e+01 -4.100692579e+02 -4.100692579e+02 -2.3787e+00 +1.3782e+00 +6.0138e-01 +3.0055e+00 +3.6947e+00 +4.2215e+00 +3.3509e+00 +2.6254e+00 +1.8006e+00 -5.6940e-01 -2.7551e+00 -4.3137e+00 +1.1825e+00 -2.9630e+00 -9.0279e-01 -3.9100e+00 -6.9857e-01 +3.3684e+00 -2.4584e+00 +1.5234e+00
1927 0 +5.125747784e+01 -4.108325222e+02 -4.108325222e+02 -2.3303e+00 +1.3590e+00 +5.8794e-01 +2.9917e+00 +3.7540e+00 +4.2507e+00 +3.3530e+00 +2.6195e+00 +1.8299e+00 -5.3943e-01 -2.7357e+00 -4.3178e+00 +1.1532e+00 -2.9756e+00 -9.1433e-01 -3.9080e+00 -7.1470e-01 +3.3828e+00 -2.4395e+00 +1.4915e+00
2004 0 +5.125747784e+01 -4.108325222e+02 -4.108325222e+02 -2.3303e+00 +1.3590e+00 +5.8794e-01 +2.9917e+00 +3.7540e+00 +4.2507e+00 +3.3530e+00 +2.6195e+00 +1.8299e+00 -5.3943e-01 -2.7357e+00 -4.3178e+00 +1.1532e+00 -2.9756e+00 -9.1433e-01 -3.9080e+00 -7.1470e-01 +3.3828e+00 -2.4395e+00 +1.4915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.865639973e+02 +9.642239973e+02 +9.642239973e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
6 0 +8.699019906e+02 +9.475619906e+02 +9.475619906e+02 +2.5616e-01 +9.2214e-02 -2.1673e-02 -1.4066e-01 -1.9632e-02 +3.1579e-01 -3.9290e-01 -2.0062e-01 +4.0242e-01 +7.5942e-01 -5.5218e-01 +1.2152e-01 +4.8970e-01 -6.6824e-02 -1.7335e-01 +3.7267e-01 -1.6605e-01 -2.1682e-01 -1.7147e-01 -4.1702e-01
8 0 +8.367454516e+02 +9.144054516e+02 +9.144054516e+02 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
14 0 +8.274582073e+02 +9.051182073e+02 +9.051182073e+02 -8.6239e-02 +2.2251e-02 +4.9318e-01 -2.7780e-01 -1.8293e-01 +3.9502e-01 +1.3048e-01 +4.4849e-01 +3.1206e-02 -1.9661e-02 -1.0555e-01 -2.2338e-01 +8.2732e-02 -3.5929e-01 -2.8779e-01 -5.3553e-03 -4.9771e-01 -7.5428e-01 -6.5086e-01 -2.0846e-01
16 0 +8.018320125e+02 +8.794920125e+02 +8.794920125e+02 -3.5313e-01 -1.8672e-01 +2.8180e-02 -1.4939e-01 -6.6876e-01 +1.0563e-01 -1.1679e-01 -3.7444e-01 +1.9276e-01 -4.9377e-02 -3.7704e-01 -5.6483e-01 +1.5992e-01 -4.5777e-01 -8.3320e-01 -1.2785e-01 -6.7183e-01 -8.7046e-02 -5.3856e-02 +4.1010e-02
19 0 +7.821938363e+02 +8.598538363e+02 +8.598538363e+02 -7.3025e-01 -1.1240e-01 +3.8528e-01 +4.4088e-02 +9.9207e-02 +4.1738e-01 +5.7845e-01 +3.2820e-01 -1.1868e-02 -4.5272e-01 -2.0025e-01 -2.7075e-01 -1.3362e-01 -2.8686e-01 -8.8089e-01 -3.8844e-01 -5.9458e-02 -4.9469e-01 -4.0508e-01 -5.4202e-02
25 0 +7.289812650e+02 +8.066412650e+02 +8.066412650e+02 -7.3578e-01 +5.1164e-02 +1.2785e-01 +5.5127e-01 -2.8682e-01 +4.3440e-02 +1.7336e-01 -4.4555e-01 -3.1321e-01 -4.2655e-01 -1.0511e-01 +8.0453e-02 +5.0387e-01 +1.4036e-01 -9.1065e-01 -2.8399e-03 -4.7948e-01 -5.2368e-01 -3.2323e-01 -1.6113e-01
29 0 +7.115760819e+02 +7.892360819e+02 +7.892360819e+02 +4.4902e-01 -9.5271e-02 +3.8936e-01 +3.7947e-02 -3.9113e-01 +3.6794e-01 +2.5849e-01 +2.3611e-01 +2.3645e-01 -1.3959e-01 -2.6587e-01 +2.3804e-02 +1.1729e-01 -5.5580e-01 -1.2889e+00 +1.7565e-02 -6.7888e-01 -1.4588e-01 -3.0741e-02 -2.0531e-01
35 0 +6.632004316e+02 +7.408604316e+02 +7.408604316e+02 -2.2053e-01 -9.2554e-02 +3.0001e-01 +9.4929e-03 -6.8605e-01 +4.3152e-01 -1.2663e-01 +7.1061e-01 +1.3837e-01 -4.0363e-01 -5.3216e-02 +2.6675e-01 +2.0862e-01 -2.9087e-01 -8.8239e-01 -2.6363e-01 -4.1222e-01 -9.2375e-01 -1.1103e-01 -2.3436e-01
41 0 +6.298243828e+02 +7.074843828e+02 +7.074843828e+02 +1.2908e-01 +2.2343e-01 +4.9668e-01 +5.7715e-02 -3.7700e-01 +3.8825e-01 -2.1081e-01 +7.5819e-01 +6.2170e-03 -6.5012e-01 -1.7379e-01 -1.7225e-01 +2.8565e-02 -8.3111e-03 -1.5018e+00 +5.1543e-01 -1.6772e-01 -5.8342e-01 +2.0694e-01 -5.2294e-01
49 0 +5.946399662e+02 +6.722999662e+02 +6.722999662e+02 +1.8519e-01 +3.1438e-01 -1.7485e-02 +2.5672e-01 -1.6826e-01 +8.0606e-01 -1.8345e-01 +7.1468e-01 +2.4776e-01 -5.6554e-01 -4.4662e-01 -4.3809e-02 +6.2095e-01 -4.1820e-01 -1.1074e+00 +1.5254e-01 -1.8231e-01 -1.2734e+00 +5.0544e-01 -3.9525e-01
62 0 +5.755335284e+02 +6.531935284e+02 +6.531935284e+02 +3.2363e-01 +1.1252e-01 +2.5582e-01 +8.7128e-01 -7.4168e-01 +2.7217e-01 +4.6161e-01 +4.0627e-02 +3.6992e-01 -5.2095e-01 +2.0427e-01 -9.7291e-02 +3.9858e-01 -5.9667e-01 -1.0119e+00 +3.8993e-01 -5.0784e-01 -8.6488e-01 +6.6173e-01 -2.3616e-01
68 0 +5.687497604e+02 +6.464097604e+02 +6.464097604e+02 -2.0784e-01 +1.3997e-01 -8.1269e-03 +6.2351e-01 -1.0548e+00 +3.4218e-01 +5.6232e-01 +6.0857e-01 -4.7044e-01 -6.7152e-01 +1.5987e-03 -1.9334e-01 +4.0268e-01 -5.9839e-01 -1.1066e+00 +3.3186e-01 +4.8534e-01 -7.7202e-01 +2.8121e-01 -6.8095e-01
75 0 +5.562449775e+02 +6.339049775e+02 +6.339049775e+02 +2.0672e-02 -2.6590e-01 -3.1896e-01 +1.1807e-01 -6.7050e-01 +2.8863e-01 -2.8099e-01 +1.6273e-01 +5.7601e-02 -6.1439e-01 +6.1274e-01 +2.0172e-01 +5.8908e-01 -1.0706e+00 -7.3837e-01 +8.2092e-01 +3.0477e-01 -7.8806e-01 +2.6822e-01 -5.5741e-01
