% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000795677e+03 +7.454295677e+03 +7.454295677e+03 +1.7424e-02 -3.2312e-01 +9.8069e-02 -1.8336e-02 -8.5850e-02 +3.0917e-01 +1.4530e-01 -1.0723e-01 -3.9193e-01 +1.3300e-01
6 0 +7.172014194e+03 +6.625514194e+03 +6.625514194e+03 -3.1738e-01 -4.0914e-02 +1.2472e-01 -2.9401e-01 -4.9573e-02 -1.3833e-01 +4.7493e-03 +2.3444e-01 +2.9602e-01 +6.2496e-01
12 0 +4.937688936e+03 +4.391188936e+03 +4.391188936e+03 -4.2769e-01 +1.2370e-01 -1.1717e-01 -4.7731e-01 -3.2064e-01 +3.5216e-01 +9.7951e-02 +3.6185e-01 -3.9441e-02 +7.0021e-01
13 0 +2.765627506e+03 +2.219127506e+03 +2.219127506e+03 +2.9650e-01 -1.2924e-01 -1.0571e-01 -1.5261e-01 -1.7569e-01 +3.7368e-01 -4.4796e-02 +8.4552e-02 -5.0222e-01 +1.2770e+00
21 0 +1.017857352e+03 +4.713573519e+02 +4.713573519e+02 -1.8512e-01 -6.3189e-02 +1.0090e-01 -1.3353e-01 -1.0200e-01 +1.1791e-01 -2.7258e-03 +3.7430e-01 -1.0341e+00 +1.2774e+00
31 0 +5.681625281e+02 +2.166252807e+01 +2.166252807e+01 -9.9054e-02 +1.5880e-01 +8.3748e-01 -5.9653e-02 +4.0682e-01 -3.9385e-01 -4.5371e-01 +1.7674e-01 -7.9713e-01 +9.6988e-01
32 0 +3.228872418e+02 -2.236127582e+02 -2.236127582e+02 -1.4355e-01 +3.2318e-02 +4.6983e-01 -6.1536e-01 -2.9984e-01 -1.5731e-01 -4.1719e-01 +2.9453e-01 -1.1832e+00 +1.4580e+00
42 0 +6.100646880e+01 -4.854935312e+02 -4.854935312e+02 -2.4073e-01 +1.0725e+00 +5.5678e-01 +2.4333e-01 -2.1597e-01 -1.0247e-01 -8.8688e-01 +1.3668e+00 -1.1155e+00 +1.9798e+00
65 0 +1.609978212e+01 -5.304002179e+02 -5.304002179e+02 +1.0209e-01 +1.3748e+00 +1.0020e-01 -9.2282e-01 -4.5264e-01 -4.9497e-01 -3.3033e-01 +1.6173e+00 -5.7170e-01 +1.8428e+00
70 0 +5.549778379e+00 -5.409502216e+02 -5.409502216e+02 -4.3134e-01 +1.0531e+00 -5.9115e-02 -1.1133e+00 +3.2262e-01 -9.4544e-01 -5.3784e-01 +7.7842e-01 -9.5962e-01 +1.9442e+00
111 0 +3.893940403e+00 -5.426060596e+02 -5.426060596e+02 -5.3706e-01 +2.4179e+00 +4.0255e-01 -1.1309e+00 +6.2467e-01 -1.4295e+00 -1.0494e+00 +1.6708e+00 -1.1778e+00 +1.3860e+00
112 0 +3.793249229e+00 -5.427067508e+02 -5.427067508e+02 -1.0232e+00 +2.6834e+00 +3.6620e-01 -1.7007e+00 +1.0037e+00 -6.0776e-01 -9.6184e-01 +9.8175e-01 -1.7029e+00 +1.3725e+00
136 0 +3.609191415e+00 -5.428908086e+02 -5.428908086e+02 +6.0434e-01 +9.4049e-01 -3.8348e-01 -2.0942e+00 +1.6911e-01 -1.0320e+00 -1.1201e+00 +1.6590e+00 -1.3572e+00 +1.9572e+00
168 0 +3.149330526e+00 -5.433506695e+02 -5.433506695e+02 -1.6689e-01 +2.4997e+00 -1.4978e-01 -2.8084e+00 -2.1412e-01 -1.2632e+00 -7.9799e-01 +1.2588e+00 -1.9749e+00 +1.8791e+00
214 0 +2.999829005e+00 -5.435001710e+02 -5.435001710e+02 -3.5427e-01 +2.6127e+00 +6.0755e-01 -1.8621e+00 -1.9352e-01 -8.9514e-01 -1.2529e+00 +1.9239e+00 -2.1219e+00 +1.7732e+00
219 0 +2.774125555e+00 -5.437258744e+02 -5.437258744e+02 -9.7944e-01 +2.3108e+00 +2.0849e-01 -2.7228e+00 -2.4798e-01 -1.7427e+00 -9.4727e-01 +1.6985e+00 -1.8317e+00 +2.2738e+00
310 0 +2.610003782e+00 -5.438899962e+02 -5.438899962e+02 -9.8563e-01 +2.3304e+00 +2.4531e-01 -1.8998e+00 -7.6755e-02 -7.6152e-01 -7.2184e-01 +1.7191e+00 -1.5347e+00 +1.4605e+00
349 0 +2.490558111e+00 -5.440094419e+02 -5.440094419e+02 -1.0319e+00 +2.2991e+00 +2.8173e-01 -1.9532e+00 -1.1165e-01 -8.0957e-01 -7.5560e-01 +1.7210e+00 -1.7733e+00 +1.3289e+00
365 0 +2.424896944e+00 -5.440751031e+02 -5.440751031e+02 -1.0493e+00 +2.3550e+00 +2.0444e-01 -1.9473e+00 -8.9542e-03 -6.7197e-01 -8.3264e-01 +1.7393e+00 -1.8023e+00 +1.2981e+00
