% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
563 0 +1.050254669e+05 +1.049705269e+05 +1.049705269e+05 -3.0470e+00 -2.7702e+00 -1.1569e+00 +3.1775e+00 +1.5196e+00 +3.3132e-02 +1.0836e+00 -2.0299e-01 -1.5808e+00 +1.0733e+00 +2.0392e+00 +1.1854e+00 -4.4247e-01 -2.0399e+00 +3.0993e-02 +2.3367e+00 +1.6217e+00 +8.3173e-01 +1.1787e+00 +9.6023e-01
771 0 +8.885026015e+04 +8.879532015e+04 +8.879532015e+04 -2.9134e+00 -3.5169e+00 -1.6616e+00 +3.3300e+00 -6.0146e-01 -3.7892e-01 +5.3542e-01 +2.0134e-01 -1.0918e+00 +4.0365e+00 +1.2780e+00 +1.7665e+00 +1.2908e+00 -2.7839e+00 +8.5563e-01 +7.6066e-01 +8.2003e-01 +1.3379e+00 +2.4828e+00 +2.3760e+00
796 0 +7.906187942e+04 +7.900693942e+04 +7.900693942e+04 -2.8901e+00 -2.3771e+00 -2.0145e+00 +2.6637e+00 +2.0079e-01 -6.4537e-01 +1.6088e+00 -1.1242e-01 -1.2279e+00 +3.2622e+00 +7.8642e-01 +1.7364e+00 +1.5933e+00 -2.8297e+00 +1.1000e+00 +6.4089e-01 +1.6902e+00 +8.7043e-01 +2.2052e+00 +2.1638e+00
802 0 +6.330625581e+04 +6.325131581e+04 +6.325131581e+04 -2.9412e+00 -3.0136e+00 -1.3860e+00 +3.2251e+00 -2.7192e-01 -2.6659e-02 +1.0453e+00 +4.0881e-01 -1.4198e+00 +3.8017e+00 +8.4131e-01 +2.4637e+00 +2.6076e+00 -2.1579e+00 +1.0093e+00 +1.2713e+00 +1.0063e+00 +6.6334e-01 +2.1812e+00 +1.5633e+00
860 0 +6.151169727e+04 +6.145675727e+04 +6.145675727e+04 -1.9667e+00 -2.0864e+00 -1.6850e+00 +3.7525e+00 -4.9686e-02 -1.4477e-01 +1.5874e+00 -5.5649e-01 -2.0864e+00 +3.7439e+00 +5.5570e-01 +2.1312e+00 +1.3164e+00 -2.1238e+00 +1.0198e+00 +1.5260e+00 +1.9526e+00 +1.3426e+00 +1.9696e+00 +1.7879e+00
914 0 +5.384319522e+04 +5.378825522e+04 +5.378825522e+04 -1.8379e+00 -2.4575e+00 -1.0429e+00 +2.4113e+00 +7.6196e-01 +9.8718e-01 +1.6793e+00 +3.9538e-01 -1.9275e+00 +3.0837e+00 +7.3320e-01 +2.5262e+00 +1.8711e+00 -2.2067e+00 +7.3250e-01 +1.7520e+00 +1.4481e+00 +1.4038e+00 +2.0100e+00 +2.4979e+00
921 0 +4.649469615e+04 +4.643975615e+04 +4.643975615e+04 -2.1808e+00 -2.2575e+00 -9.7926e-01 +2.5952e+00 +2.4885e-01 -7.6305e-02 +1.4077e+00 +6.1959e-01 -1.7493e+00 +3.7876e+00 +8.3530e-01 +2.5314e+00 +1.7436e+00 -2.0452e+00 +6.4214e-01 +2.0096e+00 +2.1093e+00 +1.4016e+00 +1.7181e+00 +2.0874e+00
1000 0 +4.548428324e+04 +4.542934324e+04 +4.542934324e+04 -2.0254e+00 -2.1278e+00 -1.4456e+00 +3.4853e+00 -1.6048e-01 +1.1315e+00 +1.4998e+00 +5.2992e-01 -1.8992e+00 +3.1837e+00 -8.3483e-02 +2.0252e+00 +1.9945e+00 -2.0768e+00 +1.2940e+00 +1.5921e+00 +1.4329e+00 +1.0924e+00 +1.5158e+00 +2.2346e+00
1121 0 +4.412952665e+04 +4.407458665e+04 +4.407458665e+04 -2.4599e+00 -1.9683e+00 -1.0950e+00 +4.2391e+00 -7.2847e-01 -1.0252e-01 +2.4711e+00 -4.4165e-01 -1.9112e+00 +4.3592e+00 -4.3002e-02 +1.9727e+00 +1.8853e+00 -2.5326e+00 +1.2579e+00 +1.5607e+00 +1.6534e+00 +7.1980e-01 +1.2428e+00 +2.4388e+00
1133 0 +3.221128846e+04 +3.215634846e+04 +3.215634846e+04 -2.3469e+00 -2.0011e+00 -8.4507e-01 +3.9646e+00 -4.5000e-01 +5.8891e-01 +2.5733e+00 -1.0571e-02 -1.9822e+00 +3.6765e+00 -4.0543e-01 +2.1387e+00 +2.6909e+00 -2.5441e+00 +1.8306e+00 +1.9388e+00 +1.5022e+00 +9.1722e-01 +1.4788e+00 +3.0308e+00
1271 0 +2.360344588e+04 +2.354850588e+04 +2.354850588e+04 -2.3622e+00 -2.3872e+00 -4.4236e-01 +4.1280e+00 +1.2641e-01 -4.9591e-01 +2.5257e+00 -1.4826e-01 -1.9133e+00 +4.4188e+00 -1.2098e-01 +1.6798e+00 +2.7041e+00 -2.9226e+00 +1.6338e+00 +4.1638e+00 +1.6658e+00 +6.2511e-01 +1.8907e+00 +3.1280e+00
1286 0 +2.342264449e+04 +2.336770449e+04 +2.336770449e+04 -2.6266e+00 -1.8897e+00 -5.4056e-01 +3.9211e+00 +5.5202e-01 -4.1631e-01 +2.0250e+00 +1.9108e-01 -1.6575e+00 +4.1862e+00 -8.2931e-01 +1.3649e+00 +2.6237e+00 -3.5843e+00 +6.5153e-01 +3.6981e+00 +2.0877e+00 -2.1201e-01 +1.4824e+00 +3.1401e+00
1292 0 +1.917601501e+04 +1.912107501e+04 +1.912107501e+04 -2.4509e+00 -2.0512e+00 -8.4375e-01 +3.7972e+00 +4.4926e-02 -6.8141e-01 +2.2976e+00 +1.9704e-01 -1.5071e+00 +4.4294e+00 -9.2144e-01 +9.3325e-01 +2.3122e+00 -3.3635e+00 +1.0581e+00 +4.2162e+00 +1.8445e+00 +4.9640e-01 +1.4695e+00 +2.9861e+00
1316 0 +1.791361951e+04 +1.785867951e+04 +1.785867951e+04 -2.7920e+00 -1.9939e+00 -5.9621e-01 +4.1406e+00 +3.1382e-01 +1.8001e-01 +2.1197e+00 -6.8795e-02 -1.6212e+00 +4.0698e+00 -1.1629e+00 +1.2389e+00 +2.8236e+00 -3.1611e+00 +1.3174e+00 +3.8425e+00 +1.6436e+00 +1.8095e-01 +1.5608e+00 +3.1006e+00
1392 0 +1.763116895e+04 +1.757622895e+04 +1.757622895e+04 -2.0534e+00 -1.7629e+00 -9.2587e-01 +3.5959e+00 +4.8518e-01 +1.8618e-01 +2.3818e+00 +2.9745e-01 -1.9419e+00 +3.7696e+00 -1.2038e+00 +1.2097e+00 +2.4472e+00 -2.9548e+00 +1.3056e+00 +3.9012e+00 +1.6662e+00 +5.7763e-01 +1.5493e+00 +2.9195e+00
1425 0 +1.661618804e+04 +1.656124804e+04 +1.656124804e+04 -2.2300e+00 -1.7569e+00 -1.1306e+00 +3.8474e+00 +3.4786e-01 +2.2175e-01 +2.3682e+00 +5.2904e-02 -1.4058e+00 +4.5856e+00 -1.1252e+00 +1.2124e+00 +3.5919e+00 -3.4869e+00 +1.3944e+00 +4.2914e+00 +1.8507e+00 +3.8683e-01 +1.5859e+00 +3.4244e+00
1458 0 +1.430284471e+04 +1.424790471e+04 +1.424790471e+04 -2.1777e+00 -2.0136e+00 -7.9747e-01 +3.7921e+00 +7.5101e-02 +2.4541e-01 +2.2040e+00 +1.5000e-01 -1.4427e+00 +4.5453e+00 -8.3823e-01 +1.3880e+00 +3.2106e+00 -3.3813e+00 +1.3350e+00 +4.1808e+00 +1.8430e+00 +7.2673e-01 +1.4719e+00 +3.4914e+00
1518 0 +1.320457929e+04 +1.314963929e+04 +1.314963929e+04 -2.3001e+00 -1.6977e+00 -8.0511e-01 +3.6760e+00 +1.9384e-01 +3.3588e-01 +1.9870e+00 +2.2685e-01 -1.8263e+00 +4.1981e+00 -5.7140e-01 +1.2812e+00 +2.5689e+00 -2.9913e+00 +1.1652e+00 +4.1785e+00 +2.1153e+00 +4.8017e-01 +1.2111e+00 +2.8477e+00
1530 0 +1.240597268e+04 +1.235103268e+04 +1.235103268e+04 -2.2868e+00 -1.7936e+00 -8.4000e-01 +3.6920e+00 +3.0993e-01 +3.6940e-01 +2.1438e+00 -3.9043e-02 -1.8390e+00 +4.4813e+00 -2.2241e-01 +1.3083e+00 +2.7382e+00 -3.0929e+00 +1.2535e+00 +4.4646e+00 +2.2762e+00 +6.1523e-01 +1.4881e+00 +3.0820e+00
1564 0 +1.124393946e+04 +1.118899946e+04 +1.118899946e+04 -2.4083e+00 -1.7020e+00 -8.6396e-01 +3.9363e+00 +4.0987e-02 +6.1397e-01 +1.8129e+00 -1.0749e-01 -2.0228e+00 +4.5016e+00 -4.5096e-01 +1.1478e+00 +3.0425e+00 -3.3614e+00 +1.5773e+00 +4.0395e+00 +2.0721e+00 +2.6176e-01 +1.5874e+00 +3.2819e+00
1574 0 +9.930777651e+03 +9.875837651e+03 +9.875837651e+03 -2.2317e+00 -1.7769e+00 -8.0905e-01 +3.8198e+00 +1.1851e-01 +4.5071e-01 +1.9304e+00 -1.2286e-01 -1.9163e+00 +4.5781e+00 -5.1545e-01 +1.1973e+00 +2.8104e+00 -3.1625e+00 +1.3018e+00 +4.0854e+00 +2.0829e+00 +3.9909e-01 +1.4631e+00 +3.2082e+00
1592 0 +9.623568388e+03 +9.568628388e+03 +9.568628388e+03 -2.0063e+00 -1.8678e+00 -5.7547e-01 +3.7419e+00 +2.4328e-01 +5.2281e-01 +1.9290e+00 +2.0141e-01 -2.0468e+00 +4.4266e+00 -4.6859e-01 +1.3233e+00 +2.6690e+00 -3.2388e+00 +1.2719e+00 +4.1928e+00 +1.9794e+00 +6.5311e-01 +1.6641e+00 +3.3574e+00
1630 0 +9.521863976e+03 +9.466923976e+03 +9.466923976e+03 -2.2362e+00 -1.7366e+00 -7.5923e-01 +3.7408e+00 +2.9440e-01 +3.7034e-01 +2.0162e+00 +5.0918e-02 -1.9070e+00 +4.4532e+00 -4.2290e-01 +1.3049e+00 +2.9036e+00 -3.2545e+00 +1.3576e+00 +4.1908e+00 +2.1822e+00 +4.0879e-01 +1.5945e+00 +3.1848e+00
1633 0 +7.921246276e+03 +7.866306276e+03 +7.866306276e+03 -2.2570e+00 -1.7257e+00 -5.0935e-01 +4.0251e+00 +3.4759e-01 +3.0432e-01 +2.2846e+00 -1.1297e-01 -2.2296e+00 +4.6047e+00 -5.5577e-01 +1.2466e+00 +2.6390e+00 -3.3064e+00 +1.4335e+00 +4.2679e+00 +2.1347e+00 +3.2072e-01 +1.7945e+00 +3.2966e+00
1668 0 +7.425938029e+03 +7.370998029e+03 +7.370998029e+03 -2.1935e+00 -1.7805e+00 -5.2259e-01 +3.9207e+00 +3.3897e-01 +1.4234e-01 +2.1538e+00 -3.9886e-02 -2.1914e+00 +4.7618e+00 -4.2761e-01 +1.2399e+00 +2.5205e+00 -3.3683e+00 +1.4261e+00 +4.4386e+00 +2.1250e+00 +2.6891e-01 +1.4436e+00 +3.2498e+00
1713 0 +6.398489897e+03 +6.343549897e+03 +6.343549897e+03 -2.2056e+00 -1.9411e+00 -4.1507e-01 +3.8320e+00 +2.5122e-01 +1.2986e-02 +1.8931e+00 -2.5624e-01 -2.2436e+00 +4.8978e+00 -1.6087e-01 +1.1189e+00 +2.5185e+00 -3.4785e+00 +1.3316e+00 +4.3672e+00 +1.9664e+00 +1.0398e-01 +1.6573e+00 +3.1895e+00
1809 0 +5.813091844e+03 +5.758151844e+03 +5.758151844e+03 -1.9060e+00 -1.8431e+00 -4.6537e-01 +3.7155e+00 +1.1099e-01 -1.5013e-01 +2.1555e+00 +4.7849e-02 -2.1157e+00 +5.0150e+00 -4.2437e-01 +1.2462e+00 +2.8697e+00 -3.7954e+00 +1.4463e+00 +4.4320e+00 +1.7832e+00 +5.8558e-01 +2.0555e+00 +3.3096e+00
1841 0 +5.709468134e+03 +5.654528134e+03 +5.654528134e+03 -2.0466e+00 -2.0368e+00 -4.8850e-01 +3.7062e+00 +3.2130e-02 -2.2115e-01 +1.7619e+00 +6.7042e-02 -2.0618e+00 +5.2925e+00 -6.1431e-02 +1.1830e+00 +2.7284e+00 -3.8513e+00 +1.4239e+00 +4.4209e+00 +1.9251e+00 +3.6561e-01 +1.7156e+00 +3.3684e+00
1847 0 +5.522848761e+03 +5.467908761e+03 +5.467908761e+03 -1.8886e+00 -1.8933e+00 -4.0815e-01 +3.6929e+00 +2.3977e-01 -3.7828e-01 +1.9776e+00 +1.6191e-01 -2.1358e+00 +5.1344e+00 -3.8108e-01 +1.1682e+00 +2.6265e+00 -3.8917e+00 +1.3490e+00 +4.9361e+00 +1.8750e+00 +5.2907e-01 +1.8599e+00 +3.2466e+00
1875 0 +5.037921345e+03 +4.982981345e+03 +4.982981345e+03 -1.8003e+00 -1.9116e+00 -2.5849e-01 +3.7447e+00 +1.8405e-01 -4.9071e-01 +2.0877e+00 +1.7875e-01 -2.4223e+00 +5.3972e+00 -4.0020e-01 +1.2778e+00 +2.6505e+00 -3.9924e+00 +1.3707e+00 +5.1105e+00 +1.9240e+00 +3.5045e-01 +1.8273e+00 +3.3771e+00
