% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +2.888277229e+00 +6.588782772e+02 +6.588782772e+02 +6.1479e+00 -1.0144e+01 -7.5980e+00 +3.6594e+00 -5.9218e+00 -8.5625e+00 -1.6108e+01 +1.7670e+01 -7.6441e+00 -5.8374e+00
173 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.8855e+00 -9.1335e+00 -9.1991e+00 +1.0876e+01 -2.1008e+01 -1.5106e+01 -2.3601e+01 +3.6064e+01 -1.6476e+01 -1.9520e+01
1000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.8855e+00 -9.1335e+00 -9.1991e+00 +1.0876e+01 -2.1008e+01 -1.5106e+01 -2.3601e+01 +3.6064e+01 -1.6476e+01 -1.9520e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057137446e+02 +2.724237446e+02 +2.724237446e+02 +8.7563e-02 +2.1528e-01 -8.4262e-03 -2.7658e-01 +1.1844e-01 +2.5357e-01 -1.1101e-01 -5.5641e-01 -4.0235e-02 +4.5397e-01
4 0 +2.045154327e+02 +2.712254327e+02 +2.712254327e+02 -3.6485e-01 -3.8038e-02 +1.8066e-02 -5.5222e-02 -2.5906e-01 +1.1917e-01 +2.1739e-01 +9.8718e-02 -1.2529e-01 -9.8919e-02
5 0 +2.034003577e+02 +2.701103577e+02 +2.701103577e+02 -1.9096e-02 -9.5621e-02 -1.2015e-01 +8.5849e-02 -3.7566e-01 -4.2058e-01 -1.9434e-01 +2.9186e-01 +1.1032e-01 -8.7893e-02
6 0 +1.964699248e+02 +2.631799248e+02 +2.631799248e+02 +3.7802e-01 +5.0919e-04 +6.2495e-02 +5.7289e-01 -3.0135e-01 -1.0570e-01 -6.9431e-02 -2.5375e-01 -3.6145e-01 -7.6228e-01
14 0 +1.946825724e+02 +2.613925724e+02 +2.613925724e+02 -1.9867e-01 -4.7141e-01 +1.4220e-01 +3.2970e-01 -4.9883e-01 +4.0227e-01 -1.3048e-01 -2.3659e-01 +7.9331e-02 -2.9126e-01
19 0 +1.887202378e+02 +2.554302378e+02 +2.554302378e+02 -9.8030e-02 +1.1885e-01 +1.6518e-01 +1.0189e+00 -1.2442e-01 +5.5662e-02 +7.5045e-02 +8.8437e-02 +6.8548e-01 -8.7881e-01
22 0 +1.855267478e+02 +2.522367478e+02 +2.522367478e+02 -7.0360e-01 -2.0487e-01 +1.6888e-01 +1.1844e+00 -2.1488e-01 +3.9920e-02 +4.0943e-01 -7.1097e-01 +6.5142e-01 -7.4359e-01
33 0 +1.814623306e+02 +2.481723306e+02 +2.481723306e+02 -1.2517e-01 +1.9182e-02 +8.2272e-02 +7.7367e-01 -1.9544e-01 +3.5205e-01 +2.9316e-01 -4.2458e-01 +6.0391e-01 -1.3586e+00
37 0 +1.770004736e+02 +2.437104736e+02 +2.437104736e+02 +1.4262e-02 +4.0039e-02 -9.0655e-02 +8.2340e-01 -5.2612e-02 -3.4828e-01 -3.5290e-01 -5.1866e-01 +7.2711e-01 -1.6216e+00
44 0 +1.731113391e+02 +2.398213391e+02 +2.398213391e+02 +4.0799e-02 +9.5309e-01 +4.6460e-01 +9.5895e-01 -2.5983e-01 -3.7522e-01 -6.6029e-01 -5.6896e-01 +1.2150e+00 -1.5960e+00
49 0 +1.689678109e+02 +2.356778109e+02 +2.356778109e+02 -1.1085e+00 +1.5178e-01 +3.1379e-01 +5.9976e-01 -6.5303e-01 +6.4481e-01 +2.7122e-01 +5.9664e-02 +1.7866e+00 -1.7348e+00
52 0 +1.435141356e+02 +2.102241356e+02 +2.102241356e+02 -7.0652e-01 -1.0423e+00 +6.4924e-01 +8.1922e-01 -1.5914e-01 +5.5249e-02 -3.0302e-01 -1.3051e+00 +2.3912e+00 -2.9713e+00
68 0 +1.251424721e+02 +1.918524721e+02 +1.918524721e+02 -5.8666e-01 -8.6182e-01 +1.5666e+00 +2.5511e+00 +1.1241e+00 -1.6213e-04 -7.4159e-01 -1.1506e+00 +3.4796e+00 -4.0470e+00
75 0 +1.170403400e+02 +1.837503400e+02 +1.837503400e+02 +6.9063e-01 -3.5200e-01 +5.8785e-01 +2.4367e+00 +1.1964e+00 -4.5921e-01 -9.9198e-01 -1.7659e+00 +4.5895e+00 -3.7527e+00
77 0 +1.028309431e+02 +1.695409431e+02 +1.695409431e+02 -8.0369e-01 -1.8276e+00 +7.5263e-01 +3.8853e+00 +1.7052e+00 +1.4672e+00 -6.1278e-01 -7.5398e-01 +4.5939e+00 -4.7776e+00
81 0 +9.783117218e+01 +1.645411722e+02 +1.645411722e+02 -1.0113e+00 -1.3140e+00 +8.3023e-01 +2.6634e+00 +2.1442e+00 +5.3156e-01 -1.6397e+00 -1.1989e+00 +7.4404e+00 -6.0080e+00
82 0 +9.762628659e+01 +1.643362866e+02 +1.643362866e+02 +2.7738e-01 -4.4958e-01 +2.4922e-01 +3.1881e+00 +3.2269e-01 +2.2396e+00 -1.4182e+00 -7.6121e-01 +5.7774e+00 -4.2955e+00
86 0 +9.316871971e+01 +1.598787197e+02 +1.598787197e+02 +1.5960e+00 -2.3878e+00 +2.7476e+00 +3.2483e+00 +4.3580e-01 +2.2023e+00 -1.7258e+00 -9.8228e-01 +4.7367e+00 -7.8869e+00
88 0 +8.800269272e+01 +1.547126927e+02 +1.547126927e+02 +4.0944e-01 -1.0981e+00 +5.6110e-01 +4.3985e+00 -5.6182e-01 +2.5558e+00 -5.6322e-01 -8.4753e-01 +4.9534e+00 -8.0075e+00
91 0 +8.448206076e+01 +1.511920608e+02 +1.511920608e+02 +3.3831e-01 -6.9461e-01 +8.0952e-01 +3.6029e+00 +3.0895e-01 +3.3446e+00 +1.3678e-01 -2.2780e+00 +6.7204e+00 -6.6526e+00
94 0 +6.667128257e+01 +1.333812826e+02 +1.333812826e+02 +1.0228e+00 -1.7455e+00 +1.8460e-01 +3.5128e+00 -8.2107e-02 +2.6263e+00 -1.7889e-01 -5.7184e+00 +6.7286e+00 -9.0089e+00
117 0 +6.460778334e+01 +1.313177833e+02 +1.313177833e+02 +1.6067e+00 -4.7496e-01 +9.7416e-01 +9.2026e+00 +8.6802e-01 +7.3411e+00 -4.3377e+00 -1.2430e+00 +6.8438e+00 -4.9733e+00
131 0 +3.797756124e+01 +1.046875612e+02 +1.046875612e+02 +1.7430e+00 -1.9748e+00 -3.8537e+00 +7.8314e+00 -2.9566e+00 +1.8856e+00 -5.9756e+00 -4.0660e+00 +4.6206e+00 -1.7307e+01
148 0 +2.759495975e+01 +9.430495975e+01 +9.430495975e+01 +9.4761e-01 -1.2131e+01 +3.9035e-01 +7.7326e+00 -8.0500e-01 +4.7265e+00 -7.0278e+00 -5.1187e+00 +5.6259e+00 -1.3996e+01
161 0 +2.687879959e+01 +9.358879959e+01 +9.358879959e+01 -4.9300e+00 -1.2703e+01 +3.2922e+00 +4.0947e+00 -1.3692e+01 +7.8704e+00 -5.5664e+00 -3.5974e+00 +4.6620e+00 -1.6745e+01
166 0 +1.252182409e+01 +7.923182409e+01 +7.923182409e+01 -4.8808e+00 -1.0262e+01 -3.8911e+00 +9.6714e+00 -3.3228e+00 +8.6331e+00 -5.0692e+00 -4.0181e+00 +9.7714e+00 -1.8307e+01
177 0 +1.070325101e+01 +7.741325101e+01 +7.741325101e+01 -6.9615e+00 -1.6940e+01 +1.4164e+00 +1.8187e+01 -5.6897e+00 +1.1460e+01 -1.0888e+01 -6.2841e+00 +8.9183e+00 -2.7414e+01
198 0 +6.374754084e+00 +7.308475408e+01 +7.308475408e+01 -5.0997e+00 -2.6752e+01 -1.1784e+00 +7.7091e+00 -7.2661e+00 +7.1396e+00 -1.3567e+01 -9.0730e+00 +2.1419e+01 -2.9664e+01
212 0 +2.506089951e+00 +6.921608995e+01 +6.921608995e+01 -5.0825e+00 -1.9113e+01 -4.0357e+00 +1.3791e+01 -1.8074e+01 +5.8730e+00 -4.8066e+00 -1.1861e+01 +2.0776e+01 -4.2696e+01
218 0 +1.143573677e+00 +6.785357368e+01 +6.785357368e+01 -1.5860e+01 -2.2548e+01 -4.3144e+00 +1.1801e+01 -1.4160e+01 +1.0543e+01 -1.3631e+01 -1.9411e+01 +2.2752e+01 -4.4905e+01
220 0 +2.862211049e-01 +6.699622110e+01 +6.699622110e+01 -6.1724e+00 -2.1500e+01 -1.3324e+01 +9.4127e+00 -4.8971e+00 +1.4018e+01 -5.3096e+00 -5.1603e+00 +1.2381e+01 -3.5163e+01
226 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0650e+01 -2.1094e+01 -1.0068e+01 +8.2255e+00 -1.3894e+01 +7.1739e+00 -6.0137e+00 -9.2471e+00 +3.6599e+01 -4.6719e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0650e+01 -2.1094e+01 -1.0068e+01 +8.2255e+00 -1.3894e+01 +7.1739e+00 -6.0137e+00 -9.2471e+00 +3.6599e+01 -4.6719e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069742114e+02 +1.148644211e+03 +1.148644211e+03 +1.9035e-01 -4.0513e-01 +3.1589e-01 +2.3000e-01 -1.5745e-01 +3.2311e-01 -3.0093e-02 +3.3980e-01 -2.5688e-02 +1.1626e-01
3 0 +2.019933415e+02 +1.143663342e+03 +1.143663342e+03 +5.1113e-02 +6.2683e-03 +3.9328e-01 +2.9944e-01 +1.6505e-01 +7.7321e-02 +4.2177e-01 -4.1422e-01 +1.2388e-01 -3.6484e-02
14 0 +1.970617236e+02 +1.138731724e+03 +1.138731724e+03 -6.4657e-02 +1.2406e-02 +5.8414e-01 -1.7173e-01 +1.4314e-01 -2.5122e-02 +1.5261e-01 -4.9673e-01 -1.0633e-01 -5.4947e-01
25 0 +1.935387949e+02 +1.135208795e+03 +1.135208795e+03 -3.1411e-01 +9.3887e-02 +4.0968e-01 -3.5314e-01 +3.3118e-01 +1.3907e-01 -2.4901e-01 -2.3214e-01 +5.7515e-01 -5.1141e-01
31 0 +1.887609873e+02 +1.130430987e+03 +1.130430987e+03 +1.0496e-02 -2.1173e-01 +3.4849e-01 +1.8333e-01 -1.2871e-01 +7.5335e-02 +1.5766e-01 -8.4717e-01 +5.2539e-01 -5.8453e-01
44 0 +1.823495531e+02 +1.124019553e+03 +1.124019553e+03 -1.5264e-01 -5.3750e-01 +4.1591e-01 +1.0329e-01 +5.1454e-02 -3.1501e-01 -6.6702e-02 -6.0226e-01 +4.5833e-01 -1.1777e+00
48 0 +1.787786075e+02 +1.120448608e+03 +1.120448608e+03 -1.6007e-01 -8.9693e-02 +3.4842e-01 +2.1553e-01 +3.9339e-02 -9.1034e-03 +1.3536e-01 -7.0365e-01 +9.4490e-01 -1.3418e+00
51 0 +1.754987244e+02 +1.117168724e+03 +1.117168724e+03 -1.1391e-01 -6.4508e-01 +5.2979e-02 -7.0510e-02 +5.2867e-01 -7.4540e-01 -1.6021e-02 -6.1493e-01 +1.0523e+00 -1.4849e+00
64 0 +1.641400863e+02 +1.105810086e+03 +1.105810086e+03 -3.1387e-01 -7.5649e-01 +9.7184e-01 +6.4540e-01 +4.9040e-01 -5.2813e-01 -6.9844e-01 -1.0223e+00 +9.2600e-01 -1.8831e+00
73 0 +1.559165884e+02 +1.097586588e+03 +1.097586588e+03 +1.9050e-01 -1.8219e-01 +4.9926e-01 +3.3384e-01 +2.5066e-01 -2.0093e-01 -1.7969e-01 -1.6038e+00 +1.6950e+00 -2.3237e+00
83 0 +1.480285194e+02 +1.089698519e+03 +1.089698519e+03 -1.6051e-01 -5.5700e-01 +9.0598e-01 -1.8436e-02 +1.5283e-01 +1.1430e-01 -1.4108e+00 -7.0200e-01 +1.8291e+00 -2.9885e+00
84 0 +1.447405183e+02 +1.086410518e+03 +1.086410518e+03 -9.6518e-02 -6.0534e-01 +1.2987e+00 +6.5991e-01 +4.2247e-02 +6.5624e-02 -7.8464e-01 -2.1499e+00 +1.1444e+00 -3.0103e+00
91 0 +1.176499717e+02 +1.059319972e+03 +1.059319972e+03 -1.6218e-01 -8.3888e-01 +2.2440e+00 +7.7865e-01 +8.3139e-01 -8.6833e-01 -2.6875e+00 -1.2237e+00 +2.4671e+00 -4.0312e+00
102 0 +1.097730366e+02 +1.051443037e+03 +1.051443037e+03 -1.3321e+00 -1.1462e+00 +2.4408e+00 +2.9817e+00 -7.4882e-01 -1.4319e-01 -1.3548e+00 -1.2469e+00 +2.5907e+00 -4.4846e+00
105 0 +1.058611954e+02 +1.047531195e+03 +1.047531195e+03 -1.1138e+00 +1.6186e-01 +1.7693e+00 +1.7663e+00 -2.3902e-01 -5.4671e-01 -2.3030e+00 -1.5469e+00 +2.5426e+00 -4.8545e+00
111 0 +1.026187548e+02 +1.044288755e+03 +1.044288755e+03 -1.1182e+00 -1.7563e+00 +2.4679e+00 +1.7408e+00 -1.1890e+00 -1.3301e+00 -2.4515e+00 -1.8963e+00 +2.1673e+00 -4.2859e+00
113 0 +8.608990442e+01 +1.027759904e+03 +1.027759904e+03 -1.0568e+00 +5.6885e-03 +9.0123e-01 +3.0480e+00 -6.4373e-01 -1.2320e+00 -2.5113e+00 -2.8338e+00 +3.1352e+00 -5.8929e+00
121 0 +8.323153619e+01 +1.024901536e+03 +1.024901536e+03 -4.4792e-01 +1.1682e+00 +1.3005e+00 +2.0424e+00 -4.5872e-01 -2.7050e+00 -4.7408e+00 -3.6727e+00 +2.5698e+00 -4.0691e+00
124 0 +6.811613066e+01 +1.009786131e+03 +1.009786131e+03 +1.1906e+00 -6.5239e-01 +1.5174e+00 +3.1786e+00 -4.7166e-01 -3.8742e+00 -1.2148e+00 -3.8452e+00 +4.2976e+00 -7.1343e+00
135 0 +5.594594017e+01 +9.976159402e+02 +9.976159402e+02 -1.1321e+00 -1.9156e+00 +2.3426e+00 +3.5209e+00 -1.1571e+00 -2.1532e+00 -7.8787e-01 -5.0347e+00 +5.2858e+00 -9.2457e+00
149 0 +5.260861810e+01 +9.942786181e+02 +9.942786181e+02 -1.3087e+00 -5.4225e+00 -8.7298e-01 +5.4593e+00 -1.9353e+00 -5.1519e+00 +1.5911e+00 -5.2675e+00 +8.0703e+00 -8.5439e+00
153 0 +4.480579214e+01 +9.864757921e+02 +9.864757921e+02 -3.2926e+00 -4.2138e+00 -3.1695e+00 +9.2264e+00 +5.6299e-01 -4.0770e+00 -3.1183e+00 -4.8457e+00 +5.4381e+00 -1.2092e+01
163 0 +3.374365110e+01 +9.754136511e+02 +9.754136511e+02 -3.9888e+00 -1.9202e+00 +5.4077e-02 +6.2794e+00 -2.1420e+00 -3.0904e+00 -3.7743e+00 -6.6374e+00 +5.5145e+00 -1.4103e+01
