% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.072674000e+01 +1.215067400e+02 +1.215067400e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +8.029528500e+01 +1.210752850e+02 +1.210752850e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
9 0 +7.760286572e+01 +1.183828657e+02 +1.183828657e+02 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
31 0 +7.585634005e+01 +1.166363401e+02 +1.166363401e+02 -2.5735e-02 +1.8373e-01 +7.4766e-01 +1.9301e-03 +4.3424e-01 +3.9649e-01 +2.6480e-02 +5.9290e-01 +5.0077e-01 +1.5072e-01 +2.3928e-01 -5.4336e-03 -6.7063e-01 -3.7694e-01 +1.8050e-02 +5.5935e-01 -6.4187e-01 +5.6382e-01 +3.8242e-01 +1.3407e-01
42 0 +7.253805041e+01 +1.133180504e+02 +1.133180504e+02 -2.9312e-01 +1.2820e-02 +1.2709e+00 -1.2184e-01 +8.0560e-02 +2.0347e-01 +6.8508e-01 +1.1197e+00 +9.0983e-01 -1.2602e-01 +4.0607e-01 +1.2958e-01 -6.8160e-01 +3.8707e-01 -1.2833e-02 +3.4877e-01 -5.6152e-01 +9.2205e-01 +5.1830e-01 -3.0744e-01
61 0 +7.098527075e+01 +1.117652707e+02 +1.117652707e+02 -9.3582e-01 -7.9911e-02 +1.2440e+00 +1.1340e-01 +1.1150e+00 +4.6224e-01 +1.3654e-01 +1.0608e+00 +6.6399e-01 -4.5608e-02 +4.2721e-01 +1.7094e-01 -3.6626e-01 -1.2672e-01 -3.7604e-01 +5.5111e-01 +1.4109e-01 +5.2381e-01 +6.4863e-01 -2.4974e-01
75 0 +6.930112898e+01 +1.100811290e+02 +1.100811290e+02 -1.1523e+00 -1.7431e-01 +1.1650e+00 -1.0569e-01 +3.6732e-01 +1.8544e-01 +4.4967e-01 +1.5575e+00 +1.1872e+00 +3.5318e-01 +7.6771e-01 +2.6193e-01 +2.8636e-02 +2.9515e-01 +6.7521e-01 +2.6380e-01 +2.4103e-01 +1.3480e+00 +5.9427e-01 -1.1267e+00
81 0 +6.831827330e+01 +1.090982733e+02 +1.090982733e+02 -8.0544e-01 +2.9781e-01 +1.5025e+00 +4.3570e-01 +4.0701e-01 +7.0493e-01 +1.5101e-01 +1.4141e+00 +1.3226e+00 +1.4927e-02 -7.3347e-02 +6.9004e-01 -5.1742e-01 +2.7952e-01 +3.7877e-01 +1.1177e-02 -2.3861e-01 +1.3312e+00 +6.8283e-01 -8.0873e-01
87 0 +6.380299474e+01 +1.045829947e+02 +1.045829947e+02 -9.8884e-01 +1.5048e-01 +1.3011e+00 -3.8821e-01 +9.2597e-01 +1.0094e-01 -1.1532e-01 +2.2348e+00 +1.0347e+00 -5.2035e-02 +6.0159e-01 +5.4134e-02 -5.9343e-01 +4.8806e-01 +2.2933e-01 +2.4197e-01 +4.4190e-01 +1.4720e+00 +4.1891e-01 -3.6913e-01
98 0 +5.679339111e+01 +9.757339111e+01 +9.757339111e+01 -1.4594e+00 +8.0373e-01 +1.6381e+00 -8.8063e-02 +1.0856e+00 +7.3442e-01 -3.3566e-02 +2.4405e+00 +1.7889e+00 -9.1459e-02 +3.4482e-01 +3.1699e-01 -6.2229e-01 +9.7280e-01 +8.2879e-01 +5.8254e-01 +2.8110e-01 +1.3485e+00 +9.6202e-01 -5.0512e-01
