% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188762321e+01 +1.953762321e+01 +1.953762321e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
7 0 +6.062216675e+01 +8.272166754e+00 +8.272166754e+00 +2.8851e-02 +5.6305e-01 +1.6014e-01 +2.3951e-01 -9.1824e-02 +1.1340e-01 -6.7945e-02 -5.6574e-01 +7.4178e-01 -4.4059e-02
12 0 +5.391862090e+01 +1.568620901e+00 +1.568620901e+00 +3.0287e-01 -2.0048e-01 -2.1733e-01 -6.3697e-01 +1.1792e-01 +4.8083e-03 -1.5964e-01 +2.5608e-01 +5.2621e-01 -2.8428e-01
17 0 +4.776029991e+01 -4.589700087e+00 -4.589700087e+00 -3.0346e-01 +2.7170e-01 -7.3803e-01 -3.6171e-01 +2.5284e-01 +5.4308e-01 -2.4432e-01 -2.9227e-02 +3.1274e-01 -4.3293e-01
22 0 +4.423009450e+01 -8.119905503e+00 -8.119905503e+00 +5.1043e-01 -1.2072e-01 -3.1339e-01 -3.2519e-01 +2.9164e-01 +1.9011e-01 -2.7292e-01 -2.7650e-01 +7.1753e-01 -7.2687e-01
26 0 +4.361656522e+01 -8.733434783e+00 -8.733434783e+00 +6.4693e-01 +1.9166e-02 -5.5872e-01 -4.9989e-01 +2.0919e-01 +2.7756e-01 -5.2718e-01 +1.8942e-01 +6.9335e-01 -8.9669e-02
27 0 +4.159571345e+01 -1.075428655e+01 -1.075428655e+01 -1.4055e-01 +1.3395e-01 -2.1428e-01 -1.9339e-01 -2.0608e-01 +5.8888e-01 -1.9808e-01 -1.5391e-01 +1.0209e+00 -4.3253e-01
31 0 +3.419787996e+01 -1.815212004e+01 -1.815212004e+01 +1.0285e-01 +3.7823e-01 -4.1824e-01 +2.6076e-01 +3.8394e-01 +6.4772e-01 -5.6894e-01 -3.3802e-01 +1.1035e+00 -3.0581e-01
39 0 +3.190836424e+01 -2.044163576e+01 -2.044163576e+01 -3.2311e-02 +5.1843e-01 -4.3897e-02 -2.9028e-01 -1.1542e-01 +9.6722e-01 -6.7931e-01 +1.5625e-01 +1.0498e+00 -3.2276e-02
41 0 +2.557452975e+01 -2.677547025e+01 -2.677547025e+01 +2.6545e-01 +4.0473e-01 -6.8620e-01 -3.6872e-01 +2.2525e-01 +9.4033e-01 -7.7558e-01 +6.0762e-01 +9.7428e-01 -6.7171e-01
44 0 +2.276047396e+01 -2.958952604e+01 -2.958952604e+01 -6.9134e-01 +1.0466e-01 -1.8177e-01 -6.9221e-01 -1.6333e-01 +1.2748e+00 -1.0687e+00 -3.6103e-01 +1.6184e+00 -9.9783e-02
51 0 +2.171303120e+01 -3.063696880e+01 -3.063696880e+01 +9.5477e-02 +3.9956e-01 -7.1654e-01 -7.4800e-01 +4.0413e-01 +1.3797e+00 -7.0682e-01 +1.8054e-01 +1.4164e+00 -6.3729e-01
52 0 +2.113730557e+01 -3.121269443e+01 -3.121269443e+01 -7.4782e-01 -7.5723e-01 -4.1417e-01 -1.2017e+00 +7.2375e-01 +1.3253e+00 -1.0843e+00 +1.7404e-01 +1.6456e+00 -4.0148e-01
53 0 +1.377029698e+01 -3.857970302e+01 -3.857970302e+01 -6.9155e-01 -3.1131e-01 -6.1762e-01 -8.2668e-01 +1.5710e-01 +2.1003e+00 -1.7849e+00 -2.4752e-01 +1.7354e+00 -2.4546e-01
64 0 +1.156336467e+01 -4.078663533e+01 -4.078663533e+01 -1.1026e+00 +6.0869e-01 -8.0547e-02 -8.1204e-01 +9.3310e-01 +1.7445e+00 -1.8026e+00 +7.1199e-02 +2.0933e+00 -2.5715e-01
71 0 +8.125301168e+00 -4.422469883e+01 -4.422469883e+01 -1.5345e-01 +4.2802e-01 +5.8479e-01 -1.8876e+00 +1.6272e+00 +2.0326e+00 -2.5282e+00 -8.8817e-02 +2.7734e+00 -5.8062e-02
76 0 +5.646021981e+00 -4.670397802e+01 -4.670397802e+01 -5.3563e-01 +3.5852e-01 +5.4739e-01 -1.3501e+00 +6.6386e-01 +2.3434e+00 -3.3335e+00 +2.3253e-01 +2.1567e+00 +4.2895e-01
93 0 +5.251309691e+00 -4.709869031e+01 -4.709869031e+01 -1.1212e+00 +1.6630e-01 +1.2067e+00 -2.5649e+00 +5.6521e-01 +2.7695e+00 -2.0839e+00 -7.6755e-01 +1.6585e+00 -1.5400e+00
100 0 +3.460777597e+00 -4.888922240e+01 -4.888922240e+01 -8.8244e-01 +3.8125e-02 +1.2660e+00 -1.9485e+00 +9.6479e-02 +3.4008e+00 -2.5491e+00 +8.5955e-01 +2.5276e+00 -2.6462e-01
161 0 +2.719934941e+00 -4.963006506e+01 -4.963006506e+01 -4.6603e-01 -2.6792e-03 +4.0565e+00 -2.3111e+00 -1.1276e+00 +3.6393e+00 -3.7835e+00 -1.0758e-01 +2.7576e+00 -7.0732e-02
189 0 +1.690809992e+00 -5.065919001e+01 -5.065919001e+01 +1.4988e-01 -1.1887e+00 +3.8860e+00 -2.4517e+00 -1.4379e+00 +3.3304e+00 -3.3755e+00 +3.0623e-01 +2.2322e+00 -1.1465e+00
195 0 +1.593928515e+00 -5.075607149e+01 -5.075607149e+01 -2.8442e-01 -1.0716e+00 +3.2761e+00 -3.9349e+00 -1.5289e+00 +3.6204e+00 -4.0432e+00 -2.5866e-01 +3.3115e+00 -1.9310e+00
199 0 +1.430383231e+00 -5.091961677e+01 -5.091961677e+01 -9.0424e-01 -1.1165e+00 +3.0089e+00 -2.5349e+00 -9.2993e-01 +3.6867e+00 -4.2851e+00 +7.6549e-01 +3.2492e+00 -6.8165e-01
216 0 +1.088457459e+00 -5.126154254e+01 -5.126154254e+01 -1.0718e+00 -6.2289e-01 +2.9348e+00 -2.9893e+00 -5.6453e-01 +3.5705e+00 -4.1389e+00 -9.3253e-02 +3.1574e+00 -1.4060e+00
