% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168520119e+04 +2.113870119e+04 +2.113870119e+04 +4.1761e-01 +2.4449e-01 +4.0630e-01 +1.5115e-01 -3.0880e-01 +7.9783e-03 +2.9101e-03 -1.4625e-01 +1.3479e-01 +4.2219e-02 +1.7912e-01 +5.0027e-01 +1.1907e-01 +7.1317e-02 -1.1647e-01 +1.2491e-01 +1.4251e-01 +4.4907e-01 -2.6369e-01 -1.7420e-01
2 0 +1.248648558e+04 +1.193998558e+04 +1.193998558e+04 -2.3949e-01 -7.6521e-02 -1.2057e-01 -2.3200e-01 -3.2478e-02 -1.6999e-02 +1.5928e-01 -1.8511e-01 -1.7068e-01 +1.7074e-01 +1.3499e-01 -7.5497e-01 -6.3049e-02 -3.5538e-01 -1.6989e-01 -1.2277e-01 +2.3434e-01 -1.6655e-01 -3.0304e-01 +2.3690e-01
22 0 +6.871557240e+03 +6.325057240e+03 +6.325057240e+03 -2.0237e-03 -2.0677e-01 -4.1751e-01 -1.9389e-01 +1.3425e-02 -1.6658e-01 -1.7211e-01 +2.4485e-01 -5.1137e-02 -1.2880e-01 -3.4681e-01 -5.6350e-01 -2.1157e-01 -4.5676e-01 -2.1084e-01 -3.5098e-01 +1.4206e-01 -7.2026e-01 -9.5456e-01 +4.2003e-01
28 0 +5.436254780e+03 +4.889754780e+03 +4.889754780e+03 -7.1672e-03 +2.5929e-01 -5.0049e-01 -6.5784e-02 +3.4338e-01 +2.0666e-01 -1.6806e-01 +3.1400e-01 +2.2157e-01 -9.2834e-02 +5.6604e-03 -6.5270e-01 +1.8738e-01 -4.0774e-01 -2.8675e-01 -4.7870e-01 +4.3755e-01 -9.2275e-01 -3.0196e-01 +7.1580e-01
37 0 +3.934455320e+03 +3.387955320e+03 +3.387955320e+03 +1.7994e-01 +4.4460e-01 -1.5528e-01 +1.8611e-01 +4.1942e-01 +1.9479e-01 +2.6930e-01 +8.9874e-01 +2.7645e-01 +2.5123e-01 -1.7056e-01 -3.0978e-01 -2.1934e-01 -7.5764e-01 -2.8925e-01 -9.9305e-01 +4.1261e-01 -6.1589e-01 -4.9080e-01 +8.7352e-01
61 0 +2.884794826e+03 +2.338294826e+03 +2.338294826e+03 -1.9778e-01 +2.4639e-01 +1.0904e-01 -7.8036e-02 +2.2102e-01 -9.2047e-02 -6.1897e-01 +8.4355e-01 +4.5494e-02 -1.2496e-01 -7.2063e-02 -2.8209e-01 -1.0934e-01 -7.9873e-01 +4.1391e-01 -3.2826e-01 +3.3816e-01 -6.0042e-01 -7.5922e-01 +6.5445e-01
73 0 +2.826342416e+03 +2.279842416e+03 +2.279842416e+03 -7.4673e-01 -2.4189e-01 +9.2171e-02 -1.8004e-01 +4.5783e-01 -6.0826e-01 -2.9937e-01 +5.3335e-01 +6.7541e-01 +7.7161e-02 +3.3303e-01 -4.6172e-01 -1.0565e-01 -1.5800e+00 +1.1724e-02 -6.9265e-01 +5.6461e-01 -6.5359e-01 -3.7885e-01 +1.0019e+00
75 0 +1.394031449e+03 +8.475314485e+02 +8.475314485e+02 -7.3196e-01 +2.6619e-01 -4.6203e-01 -5.0535e-01 +5.5584e-02 +1.4957e-01 -8.1132e-02 +7.9088e-01 +3.6953e-01 -2.2488e-01 +4.1815e-01 -1.7590e-01 +7.8801e-02 -9.0424e-01 +2.4789e-01 -4.9911e-01 +5.9508e-01 -5.2212e-01 -6.5734e-01 +1.1650e+00
87 0 +8.766459803e+02 +3.301459803e+02 +3.301459803e+02 -2.5065e-01 +3.4638e-01 -1.7240e-01 -4.2280e-01 -2.5204e-01 -3.6965e-01 -8.2118e-01 +8.1243e-01 +9.6793e-02 -2.5038e-01 +5.8170e-01 +1.9808e-01 +1.2492e-02 -2.9299e-01 +2.1877e-01 -7.4160e-01 +7.4442e-01 -1.1658e+00 -5.5666e-01 +1.1757e+00
106 0 +8.214081907e+02 +2.749081907e+02 +2.749081907e+02 -6.3236e-01 +5.3891e-01 -1.1865e-01 -6.5126e-01 +2.8687e-01 -1.6086e-02 -7.4602e-01 +4.3527e-01 +6.3777e-01 -5.1430e-02 +7.8001e-01 -4.3404e-02 -2.7777e-02 -1.0069e+00 +5.7283e-02 -1.0851e+00 +7.7752e-01 -7.4134e-01 -8.8483e-01 +8.5795e-01
111 0 +2.114817953e+02 -3.350182047e+02 -3.350182047e+02 -5.3858e-01 +5.2792e-01 -5.3241e-03 -5.8039e-01 +2.6460e-01 -5.3218e-01 -9.1808e-01 +9.1123e-01 +7.6963e-01 -7.6602e-02 +4.8363e-01 +1.5280e-01 +2.8531e-01 -9.4075e-01 +3.4580e-01 -1.2762e+00 +1.2236e+00 -1.2710e+00 -1.0555e+00 +1.3743e+00
126 0 +2.002623327e+02 -3.462376673e+02 -3.462376673e+02 -5.1197e-01 +3.6418e-01 -3.8265e-01 -3.2625e-01 +5.3433e-01 -9.7439e-01 -9.9137e-01 +8.8669e-01 +6.2845e-01 -2.3982e-01 +7.9063e-01 +2.2394e-01 +4.4524e-01 -7.3873e-01 +1.2330e+00 -1.8864e+00 +8.0141e-01 -1.3185e+00 -1.3607e+00 +1.3530e+00
127 0 +1.031485826e+02 -4.433514174e+02 -4.433514174e+02 -4.1670e-01 +6.7326e-01 +8.8138e-02 -7.2899e-01 +8.5056e-01 -8.0683e-01 -8.2980e-01 +6.9754e-01 +6.8568e-01 +2.0997e-01 +4.9807e-01 +2.0166e-01 +4.7708e-01 -7.6615e-01 +5.5836e-01 -1.0756e+00 +1.0717e+00 -1.8627e+00 -1.1242e+00 +1.9589e+00
