% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
630 0 +4.721665493e+01 +1.401566549e+02 +1.401566549e+02 -1.3152e+00 +3.0650e-02 +2.0006e+00 +4.6944e+00 +1.4642e+00 +3.7707e+00 +1.4536e-01 -1.4569e+00 +3.0771e+00 +2.4573e+00 +8.0893e-01 -1.3080e+00 -2.3881e+00 +3.6592e-01 -1.1642e+00 +4.4952e+00 +6.0586e+00 -2.5404e+00 +4.1814e+00 -1.9287e+00
636 0 +4.054297912e+01 +1.334829791e+02 +1.334829791e+02 -1.3609e+00 +6.8043e-01 +2.0410e+00 +4.0512e+00 +1.1612e+00 +4.4403e+00 +1.0667e+00 -1.4835e+00 +3.3312e+00 +2.0216e+00 +2.0027e-01 -1.5641e+00 -2.6675e+00 -1.1668e-01 -7.6241e-01 +3.8810e+00 +5.7252e+00 -2.7787e+00 +3.7866e+00 -2.1192e+00
638 0 +2.954292839e+01 +1.224829284e+02 +1.224829284e+02 -7.7995e-01 +6.4030e-01 +9.6729e-01 +4.5589e+00 +1.2237e+00 +3.9136e+00 +4.9650e-01 -1.4691e+00 +2.7803e+00 +1.7834e+00 +2.9245e-01 -1.6565e+00 -2.3886e+00 -1.6304e-01 -3.2213e-02 +4.3839e+00 +5.1724e+00 -2.9918e+00 +3.6951e+00 -1.7755e+00
668 0 +2.684074454e+01 +1.197807445e+02 +1.197807445e+02 -7.2545e-01 +8.9644e-01 +6.7353e-01 +3.9638e+00 +1.7273e+00 +3.7448e+00 +1.0335e+00 -1.3048e+00 +2.0926e+00 +1.4945e+00 +9.0533e-01 -1.9232e+00 -2.1357e+00 -7.4725e-01 -1.8787e-03 +3.9798e+00 +5.4219e+00 -2.4316e+00 +3.6504e+00 -1.7979e+00
730 0 +2.386676297e+01 +1.168067630e+02 +1.168067630e+02 -8.9452e-01 +9.1749e-01 -3.4561e-02 +4.1597e+00 +1.4572e+00 +4.1149e+00 +1.2659e+00 -1.1634e+00 +2.8009e+00 +1.2078e+00 +1.0009e+00 -1.9802e+00 -2.7685e+00 -6.9304e-01 +4.8880e-01 +4.1838e+00 +5.3887e+00 -2.6921e+00 +3.6947e+00 -1.3051e+00
775 0 +2.211016393e+01 +1.150501639e+02 +1.150501639e+02 -1.1545e+00 +6.6053e-01 -1.3613e-01 +3.9145e+00 +1.4135e+00 +4.4220e+00 +9.5232e-01 -1.7040e+00 +2.6291e+00 +1.1899e+00 +2.6723e-01 -1.8822e+00 -3.2940e+00 -2.8861e-01 +6.2710e-01 +4.3712e+00 +5.6962e+00 -2.8092e+00 +3.3039e+00 -1.0775e+00
801 0 +2.090508469e+01 +1.138450847e+02 +1.138450847e+02 -1.2693e+00 +4.3426e-01 +3.5512e-01 +3.7347e+00 +1.4925e+00 +4.2289e+00 +8.7390e-01 -2.1713e+00 +2.6434e+00 +1.4783e+00 +5.6437e-01 -2.1916e+00 -2.7527e+00 -5.6288e-01 +2.2313e-01 +4.2652e+00 +5.1408e+00 -2.7745e+00 +3.5585e+00 -1.0895e+00
821 0 +2.061231816e+01 +1.135523182e+02 +1.135523182e+02 -1.0959e+00 +7.0887e-01 +5.7495e-01 +3.7723e+00 +1.2500e+00 +4.2643e+00 +9.6920e-01 -1.6379e+00 +2.8370e+00 +1.5925e+00 +3.4767e-01 -2.4338e+00 -2.6824e+00 -5.4939e-01 +3.9794e-01 +4.2710e+00 +5.6835e+00 -2.9185e+00 +3.3774e+00 -1.0633e+00
825 0 +1.972255786e+01 +1.126625579e+02 +1.126625579e+02 -3.9065e-01 +4.0690e-01 +2.9149e-01 +3.6153e+00 +1.4203e+00 +3.9585e+00 +1.0109e+00 -1.8285e+00 +2.3279e+00 +1.7817e+00 +2.6330e-01 -2.2164e+00 -2.7780e+00 -7.5775e-01 +3.7041e-01 +3.8788e+00 +5.6089e+00 -2.5834e+00 +3.7370e+00 -1.1861e+00
865 0 +1.904751847e+01 +1.119875185e+02 +1.119875185e+02 -2.8174e-01 +6.3088e-01 +4.4377e-01 +3.9147e+00 +1.4262e+00 +3.9522e+00 +1.2799e+00 -1.3832e+00 +2.2472e+00 +1.6538e+00 +8.5509e-01 -2.2346e+00 -2.3880e+00 -4.7812e-01 +5.4475e-01 +4.1920e+00 +5.6591e+00 -2.7871e+00 +3.7250e+00 -9.0882e-01
871 0 +1.664622331e+01 +1.095862233e+02 +1.095862233e+02 -6.1265e-01 +4.2724e-01 +5.4879e-01 +3.6858e+00 +1.6228e+00 +3.9963e+00 +1.1521e+00 -1.2220e+00 +2.3831e+00 +2.2419e+00 +2.5432e-01 -2.2295e+00 -2.8544e+00 -3.3319e-01 +4.7080e-01 +4.0438e+00 +5.4896e+00 -3.0806e+00 +3.5488e+00 -6.3246e-01
904 0 +1.496012875e+01 +1.079001288e+02 +1.079001288e+02 -3.8458e-01 +5.5339e-01 +1.6250e-02 +3.7610e+00 +1.6164e+00 +4.1111e+00 +1.4297e+00 -1.0635e+00 +2.4403e+00 +1.5245e+00 +6.1842e-01 -2.3220e+00 -2.9876e+00 -1.5297e-01 +5.7566e-01 +3.9993e+00 +5.5639e+00 -3.1190e+00 +3.5383e+00 -5.5146e-01
929 0 +1.430217779e+01 +1.072421778e+02 +1.072421778e+02 -3.8943e-01 +3.1213e-01 +3.1079e-02 +3.6779e+00 +1.9059e+00 +4.1806e+00 +1.5173e+00 -1.1470e+00 +2.4109e+00 +1.6533e+00 +4.8608e-01 -2.2725e+00 -2.7594e+00 -1.1248e-01 +4.6793e-01 +3.9015e+00 +5.4679e+00 -3.1401e+00 +3.6458e+00 -6.0621e-01
950 0 +1.260971175e+01 +1.055497117e+02 +1.055497117e+02 -6.2579e-01 +4.9240e-01 +8.7486e-02 +3.7129e+00 +1.8254e+00 +4.3145e+00 +1.2360e+00 -1.1686e+00 +2.5350e+00 +1.6720e+00 +6.8180e-01 -2.3312e+00 -2.6527e+00 +2.0852e-01 +5.4552e-01 +4.1220e+00 +5.2646e+00 -3.0025e+00 +3.6173e+00 -3.3063e-01
962 0 +1.182049419e+01 +1.047604942e+02 +1.047604942e+02 -5.4193e-01 +6.4364e-01 +3.9302e-01 +3.6623e+00 +1.7834e+00 +4.2753e+00 +1.0094e+00 -1.3419e+00 +2.4103e+00 +1.6123e+00 +5.8935e-01 -2.1515e+00 -2.8840e+00 +9.4105e-02 +5.6478e-01 +3.9516e+00 +5.3271e+00 -2.9784e+00 +3.6736e+00 -5.3605e-01
966 0 +1.140065382e+01 +1.043406538e+02 +1.043406538e+02 -4.6953e-01 +6.4374e-01 +2.1241e-01 +3.7954e+00 +1.8273e+00 +4.2503e+00 +1.0564e+00 -1.2908e+00 +2.5033e+00 +1.5203e+00 +5.8871e-01 -2.1471e+00 -2.5623e+00 +2.5280e-01 +5.3403e-01 +4.0162e+00 +5.4884e+00 -3.1380e+00 +3.3451e+00 -3.9351e-01
1092 0 +1.106151672e+01 +1.040015167e+02 +1.040015167e+02 -6.9452e-01 +4.9490e-01 -1.1874e-01 +3.7917e+00 +1.8549e+00 +4.2240e+00 +1.2162e+00 -1.3221e+00 +2.7199e+00 +1.6300e+00 +9.2845e-01 -2.3678e+00 -2.4613e+00 +2.7414e-01 +5.3608e-01 +3.8320e+00 +5.5440e+00 -3.1656e+00 +3.3785e+00 -5.7008e-01
1111 0 +1.094055523e+01 +1.038805552e+02 +1.038805552e+02 -7.1784e-01 +4.5838e-01 -1.0868e-01 +3.6159e+00 +1.8325e+00 +4.1520e+00 +1.0920e+00 -1.2426e+00 +2.7808e+00 +1.6289e+00 +1.0203e+00 -2.2281e+00 -2.4421e+00 +2.8885e-01 +4.5351e-01 +3.8603e+00 +5.5167e+00 -3.1083e+00 +3.4475e+00 -5.6962e-01
1112 0 +1.043920613e+01 +1.033792061e+02 +1.033792061e+02 -7.4372e-01 +5.8214e-01 -5.5580e-02 +3.7822e+00 +1.9077e+00 +4.2416e+00 +1.4310e+00 -1.2351e+00 +2.6420e+00 +1.7478e+00 +9.5363e-01 -2.2847e+00 -2.4889e+00 +3.5284e-01 +3.4793e-01 +3.8264e+00 +5.4990e+00 -3.2404e+00 +3.4122e+00 -5.4452e-01
1127 0 +1.006116312e+01 +1.030011631e+02 +1.030011631e+02 -6.9796e-01 +5.9234e-01 +6.2342e-02 +3.6886e+00 +2.0089e+00 +4.2137e+00 +1.3571e+00 -1.2810e+00 +2.6941e+00 +1.6929e+00 +1.0501e+00 -2.3943e+00 -2.5107e+00 +2.4868e-01 +2.1159e-01 +3.7429e+00 +5.4924e+00 -3.2763e+00 +3.4395e+00 -6.1843e-01
1136 0 +9.331683564e+00 +1.022716836e+02 +1.022716836e+02 -7.6442e-01 +7.4197e-01 +1.3793e-01 +3.6974e+00 +2.0357e+00 +4.1998e+00 +1.2389e+00 -1.3854e+00 +2.7408e+00 +1.6408e+00 +1.0250e+00 -2.3009e+00 -2.3976e+00 +2.5723e-01 +2.2108e-01 +3.6685e+00 +5.4363e+00 -3.2561e+00 +3.4514e+00 -7.1250e-01
1331 0 +9.105535549e+00 +1.020455355e+02 +1.020455355e+02 -7.3095e-01 +6.3092e-01 +7.2549e-02 +3.6166e+00 +1.9385e+00 +4.2536e+00 +1.0926e+00 -1.1233e+00 +2.6217e+00 +1.7452e+00 +1.0673e+00 -2.6479e+00 -2.4522e+00 +3.7664e-01 +3.9320e-01 +3.6278e+00 +5.3690e+00 -3.5017e+00 +3.4101e+00 -5.6119e-01
2004 0 +8.956651166e+00 +1.018966512e+02 +1.018966512e+02 -8.3339e-01 +7.4611e-01 +1.7047e-01 +3.6572e+00 +1.8904e+00 +4.1580e+00 +1.0760e+00 -1.1100e+00 +2.6277e+00 +1.8717e+00 +1.0203e+00 -2.6036e+00 -2.4081e+00 +3.9031e-01 +3.5526e-01 +3.7620e+00 +5.0606e+00 -3.4674e+00 +3.3647e+00 -5.5981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937817144e+03 +2.973167144e+03 +2.973167144e+03 -6.3833e-02 -4.7906e-01 +1.1883e-01 +9.7155e-02 -1.8592e-01 +1.6821e-01 -2.7755e-01 -2.0080e-01 +2.4221e-01 -2.8424e-01 -2.7832e-01 -1.4658e-01 -4.0878e-01 -1.5834e-01 -2.7598e-01 -1.9282e-01 +4.0837e-02 +3.8569e-01 +3.1674e-02 -3.3529e-01
