% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555506828e+02 +2.581606828e+02 +2.581606828e+02 -1.5278e-01 -3.6027e-02 +3.0482e-01 +3.4127e-01 +2.0086e-01 +2.8235e-01 +2.1102e-01 -5.6061e-01 +4.4963e-02 +2.0851e-01
2 0 +1.116996568e+02 +2.143096568e+02 +2.143096568e+02 +2.7022e-02 -2.5321e-01 +1.0680e-01 -1.6875e-02 +2.5209e-01 +4.6749e-03 -9.5585e-02 -9.7971e-02 -4.1089e-01 +1.9730e-02
6 0 +9.219802404e+01 +1.948080240e+02 +1.948080240e+02 +3.1931e-01 -2.8104e-01 -3.9608e-02 +2.6786e-01 -4.6775e-01 -2.7133e-03 +3.8761e-01 -3.6421e-01 +6.0807e-01 +5.9276e-01
98 0 +8.643132984e+01 +1.890413298e+02 +1.890413298e+02 -1.0353e+00 -7.7835e-01 +2.8362e-01 +2.5990e-01 +9.8263e-01 +2.9681e-01 +6.1593e-01 -1.7650e+00 +1.0902e+00 -2.9032e-01
251 0 +6.057214992e+01 +1.631821499e+02 +1.631821499e+02 -3.6766e-01 -4.8387e-01 +6.9757e-02 +4.1044e-01 -8.3299e-01 +5.1022e-01 +7.2849e-01 -3.6420e-01 +1.3380e+00 +9.4256e-01
454 0 +4.393657911e+01 +1.465465791e+02 +1.465465791e+02 -1.0404e+00 -1.5482e+00 -6.9616e-01 +3.6098e-01 -1.0972e+00 +9.5414e-01 +1.4082e+00 -1.3877e+00 +2.1563e+00 +1.6057e+00
744 0 +3.072956488e+01 +1.333395649e+02 +1.333395649e+02 -1.0128e+00 -1.1174e+00 -1.2761e+00 +1.0206e-01 -1.4580e+00 +1.1921e+00 +1.6624e+00 -8.7619e-01 +1.4572e+00 +1.6503e+00
824 0 +3.012297408e+01 +1.327329741e+02 +1.327329741e+02 -1.0055e+00 -1.1242e+00 -1.2909e+00 +1.2738e-01 -1.4562e+00 +1.2040e+00 +1.6541e+00 -9.0227e-01 +1.4584e+00 +1.6774e+00
825 0 +2.902124037e+01 +1.316312404e+02 +1.316312404e+02 -1.0033e+00 -1.1266e+00 -1.2990e+00 +1.2205e-01 -1.4529e+00 +1.2009e+00 +1.6555e+00 -9.0548e-01 +1.4563e+00 +1.6762e+00
841 0 +2.869386633e+01 +1.313038663e+02 +1.313038663e+02 -1.0054e+00 -1.1249e+00 -1.3019e+00 +1.1422e-01 -1.4547e+00 +1.2046e+00 +1.6602e+00 -9.0855e-01 +1.4573e+00 +1.6781e+00
