% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565321278e+02 +2.591421278e+02 +2.591421278e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +1.547895011e+02 +2.573995011e+02 +2.573995011e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +1.389893520e+02 +2.415993520e+02 +2.415993520e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
8 0 +1.293888664e+02 +2.319988664e+02 +2.319988664e+02 -5.4265e-01 +1.0193e-01 -6.8190e-03 -2.8800e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6484e-05 +1.9916e-01 +2.2485e-01
9 0 +1.278310735e+02 +2.304410735e+02 +2.304410735e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
21 0 +1.243653644e+02 +2.269753644e+02 +2.269753644e+02 -3.0081e-01 -9.8464e-02 +3.6125e-01 +3.4704e-02 -2.9140e-01 +1.0626e-01 +6.6230e-01 -4.4371e-01 +4.9793e-01 -4.1477e-01
22 0 +1.189903738e+02 +2.216003738e+02 +2.216003738e+02 -5.5552e-01 +1.8972e-01 +1.2639e-02 +3.1704e-01 -3.0956e-01 -2.3712e-01 +7.1900e-01 -3.0996e-01 -1.4194e-01 -1.2060e-01
54 0 +1.063744983e+02 +2.089844983e+02 +2.089844983e+02 -6.1336e-01 -2.2377e-01 +5.8000e-01 +2.9617e-01 -4.0216e-01 -2.8902e-01 +5.7517e-01 -4.0790e-01 +8.9139e-01 +1.3295e-01
113 0 +8.985307881e+01 +1.924630788e+02 +1.924630788e+02 -1.2025e-01 -6.5675e-01 -2.4356e-01 -2.3539e-01 -3.3412e-01 +5.2453e-01 +5.8444e-01 -5.1497e-01 +1.1877e-01 -1.3746e-01
155 0 +7.483650134e+01 +1.774465013e+02 +1.774465013e+02 +2.9828e-02 -6.5903e-01 +2.4559e-01 -4.4518e-01 -7.8195e-01 +6.0492e-01 +1.0692e+00 -1.0472e+00 -7.9164e-02 -8.9499e-01
411 0 +7.121309598e+01 +1.738230960e+02 +1.738230960e+02 -1.5544e+00 -1.7315e+00 +1.9164e-02 +2.5664e-01 -1.2562e+00 +2.2677e+00 +1.3687e+00 -1.7735e-01 +1.0993e+00 +1.7814e+00
466 0 +5.214878788e+01 +1.547587879e+02 +1.547587879e+02 -8.9639e-01 -1.9848e+00 -8.2321e-01 +2.5004e-01 -1.7430e+00 +2.5618e+00 +1.0094e+00 -6.2494e-01 +4.2942e-01 +1.5069e+00
1010 0 +5.214878788e+01 +1.547587879e+02 +1.547587879e+02 -8.9639e-01 -1.9848e+00 -8.2321e-01 +2.5004e-01 -1.7430e+00 +2.5618e+00 +1.0094e+00 -6.2494e-01 +4.2942e-01 +1.5069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.704251190e+01 +1.803425119e+02 +1.803425119e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
208 0 +8.549195445e+01 +1.787919545e+02 +1.787919545e+02 -7.8703e-01 +7.9401e-01 -4.3578e-01 -2.1277e+00 +4.7929e-01 -7.9862e-01 +1.0933e+00 +1.4109e+00 +1.2335e+00 +1.4654e+00
226 0 +6.662430619e+01 +1.599243062e+02 +1.599243062e+02 -5.0030e-01 +8.6447e-01 -5.7396e-01 -8.8945e-01 +6.4808e-01 -8.5647e-01 +7.6362e-01 +1.2737e+00 +9.2419e-01 +1.4148e+00
339 0 +6.539292673e+01 +1.586929267e+02 +1.586929267e+02 -1.0570e+00 +5.7039e-01 -1.0160e+00 -1.1800e+00 +1.4981e+00 -6.0153e-01 +7.0313e-01 +1.0565e+00 +1.4030e+00 +1.3924e+00
541 0 +6.439437887e+01 +1.576943789e+02 +1.576943789e+02 -8.3379e-01 +1.2659e+00 -2.0713e+00 -1.2840e+00 +2.5444e+00 -7.4141e-01 +8.3993e-01 +7.3059e-01 +1.9135e+00 +1.3462e+00
598 0 +5.652254390e+01 +1.498225439e+02 +1.498225439e+02 -7.3444e-01 +1.2987e+00 -1.3827e+00 -1.4946e+00 +1.8493e+00 -2.6261e-01 +1.0938e+00 +6.4695e-01 +1.9390e+00 +1.4927e+00
1010 0 +5.652254390e+01 +1.498225439e+02 +1.498225439e+02 -7.3444e-01 +1.2987e+00 -1.3827e+00 -1.4946e+00 +1.8493e+00 -2.6261e-01 +1.0938e+00 +6.4695e-01 +1.9390e+00 +1.4927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228704929e+02 +2.365104929e+02 +2.365104929e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.787994188e+02 +1.924394188e+02 +1.924394188e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +1.322682055e+02 +1.459082055e+02 +1.459082055e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
11 0 +1.171941843e+02 +1.308341843e+02 +1.308341843e+02 +2.3719e-02 +4.3990e-01 -7.0943e-01 -5.1356e-01 -1.7733e-01 +3.7990e-02 +4.3119e-01 -1.8418e-01 +8.3749e-02 -7.0693e-02
21 0 +1.100908960e+02 +1.237308960e+02 +1.237308960e+02 +1.9684e-01 +2.9241e-01 -1.0262e+00 +1.7009e-02 -3.3813e-01 +3.9234e-01 +7.5532e-01 -5.3286e-01 +3.9443e-01 -5.2308e-04
22 0 +1.021899299e+02 +1.158299299e+02 +1.158299299e+02 -3.7106e-01 +4.1789e-01 -4.6108e-01 +1.5083e-01 -7.3250e-01 +3.9698e-01 +3.8384e-01 -1.4367e-01 -1.5857e-02 +3.0159e-01
269 0 +9.806832650e+01 +1.117083265e+02 +1.117083265e+02 +4.8409e-01 +1.4852e+00 -8.0976e-01 +3.0295e-01 -8.1110e-01 +8.8926e-01 -1.6728e-01 -1.6962e-01 +2.7481e-01 -3.6429e-01
298 0 +9.263590191e+01 +1.062759019e+02 +1.062759019e+02 +9.9761e-02 +1.2743e+00 -9.9799e-01 +1.4016e-01 -1.0659e+00 +8.5675e-01 -6.6461e-02 -2.8376e-01 -1.6143e-01 -2.9943e-01
323 0 +7.729029323e+01 +9.093029323e+01 +9.093029323e+01 +1.3684e-01 +1.3606e+00 -9.7472e-01 +9.4598e-02 -7.3694e-01 +7.4914e-01 +8.3530e-02 -5.5705e-01 -1.7508e-01 -3.6770e-01
696 0 +7.252347847e+01 +8.616347847e+01 +8.616347847e+01 +4.4456e-01 +1.7755e+00 -6.5659e-01 +6.7416e-01 -1.3266e+00 +1.3179e+00 +6.5040e-02 -9.3864e-01 -5.0406e-01 -4.6635e-01
700 0 +6.623561356e+01 +7.987561356e+01 +7.987561356e+01 +3.3131e-01 +1.4858e+00 -4.4771e-01 +5.9387e-01 -1.5390e+00 +1.0857e+00 +1.6294e-01 -9.4630e-01 -6.7770e-01 -5.8509e-01
799 0 +5.122276534e+01 +6.486276534e+01 +6.486276534e+01 +3.3222e-01 +1.4006e+00 -7.0014e-01 +3.1884e-02 -1.7642e+00 +9.1006e-01 +2.1453e-01 -1.1837e+00 -7.8867e-01 -5.4901e-01
1010 0 +5.122276534e+01 +6.486276534e+01 +6.486276534e+01 +3.3222e-01 +1.4006e+00 -7.0014e-01 +3.1884e-02 -1.7642e+00 +9.1006e-01 +2.1453e-01 -1.1837e+00 -7.8867e-01 -5.4901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
