% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.589987060e+02 +6.828287060e+02 +6.828287060e+02 +5.7041e-01 -8.5009e-02 -8.9277e-02 -3.2218e-01 -4.3436e-01 -6.3998e-01 +5.8855e-01 +3.4616e-02 +2.0313e-01 -8.3950e-02 +6.4545e-02 -5.4999e-01 +2.6309e-01 -5.6150e-02 -4.1386e-02 -1.2860e-01 -5.5815e-02 -2.5415e-01 +7.6777e-02 +1.1731e-01
2 0 +4.109672427e+02 +5.347972427e+02 +5.347972427e+02 -5.1520e-01 -4.2758e-01 +2.8596e-01 +2.8341e-01 +1.5553e-01 -1.9093e-01 +2.2118e-01 +1.4550e-01 +3.6450e-01 +5.9842e-02 +3.4726e-01 +2.7489e-01 -8.4026e-03 -1.0291e-01 +2.0363e-01 +5.3664e-01 -4.6433e-01 -5.9888e-01 +6.2926e-01 -1.7259e-01
5 0 +3.283491836e+02 +4.521791836e+02 +4.521791836e+02 -1.5327e-01 +9.9658e-02 +1.4591e-01 +1.3311e-01 -5.4677e-01 -4.0390e-01 -4.2390e-01 +7.7435e-02 -5.8367e-02 +1.3777e-01 -2.6807e-01 +1.6036e-01 -2.3285e-01 +3.7615e-01 -2.9976e-01 +1.7924e-02 -2.7408e-01 +5.4389e-02 -1.5807e-01 +3.3868e-01
6 0 +2.993498626e+02 +4.231798626e+02 +4.231798626e+02 +6.6300e-03 -4.3445e-01 +1.2355e-01 +3.8871e-01 +2.7240e-01 +3.1699e-01 -1.8609e-02 -3.7944e-02 -1.9001e-01 -4.0813e-01 +3.4906e-01 +1.0990e-01 +2.9769e-02 -1.0937e-03 -3.3981e-01 -3.7737e-03 +1.6200e-01 +8.6288e-02 -8.9047e-02 +1.0562e-01
10 0 +2.088108920e+02 +3.326408920e+02 +3.326408920e+02 +1.4743e-02 -3.3257e-01 +1.1126e-01 +8.4769e-03 -2.5071e-01 -3.5240e-01 -2.4470e-01 -4.3614e-02 +4.3401e-02 -2.0110e-01 -1.7745e-01 +3.0800e-01 +4.1782e-01 -1.9547e-01 -1.8586e-01 -2.3340e-01 +1.5970e-01 -5.0088e-01 -1.9940e-01 -7.1799e-02
52 0 +1.990785750e+02 +3.229085750e+02 +3.229085750e+02 +3.3164e-01 -9.9827e-02 -9.0309e-02 +3.0374e-01 -3.3714e-01 -3.1032e-01 +2.0951e-01 +2.9038e-01 +4.3102e-01 -1.4776e-01 -1.3250e-01 +6.2498e-01 +5.6031e-01 -3.5268e-01 -3.7968e-01 -2.7573e-01 -2.4485e-01 +1.2141e-02 -5.0508e-02 -2.3763e-01
53 0 +1.828899532e+02 +3.067199532e+02 +3.067199532e+02 -4.2068e-02 -7.6956e-02 -6.2820e-02 -3.7248e-02 +2.3105e-01 -3.7189e-01 +8.9189e-03 +2.5056e-01 -4.8763e-02 +6.9868e-03 -4.8338e-01 +2.7435e-01 +3.0050e-01 -5.0185e-01 -3.1318e-01 +4.0608e-01 -3.1107e-01 -1.7005e-01 +7.0556e-02 -6.4135e-02
91 0 +1.704877895e+02 +2.943177895e+02 +2.943177895e+02 +2.1984e-01 -3.7501e-01 +1.7146e-01 +6.0042e-02 -2.0863e-01 -6.3969e-01 -1.0034e-01 -7.4528e-03 +5.0008e-01 +2.1791e-02 +8.2455e-02 +8.0266e-01 -9.9475e-02 -3.9789e-01 -2.6590e-02 +2.4721e-01 -1.8743e-01 -4.4956e-01 +2.1702e-01 +3.7631e-01
96 0 +1.378412948e+02 +2.616712948e+02 +2.616712948e+02 +2.4450e-01 -1.2095e-01 +1.7528e-01 +6.7280e-02 -2.3730e-01 -6.5656e-01 +6.0619e-02 +8.5967e-02 +4.2414e-01 -1.5580e-01 -3.4380e-01 +5.7545e-01 +3.7961e-01 -3.8198e-01 +9.0190e-02 +1.8342e-01 -2.8253e-01 -3.4506e-01 +5.2365e-02 +1.0145e-01
185 0 +1.341860335e+02 +2.580160335e+02 +2.580160335e+02 +4.3568e-01 -7.6832e-02 +1.0937e-01 +4.8916e-01 -1.4904e-01 -7.0465e-01 +4.1200e-02 +3.1166e-01 +4.3019e-01 +3.8741e-01 -7.1100e-02 +6.7562e-01 +2.0532e-01 -4.1982e-01 -2.4177e-01 -8.4504e-02 -2.5996e-01 -5.8101e-02 +8.1127e-02 +1.6796e-02
