% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +4.809814104e+01 +8.887814104e+01 +8.887814104e+01 +9.1332e-02 -2.7832e-01 +2.9626e+00 +3.4249e-01 +1.8819e-01 +9.5617e-01 -1.1727e+00 +2.3200e+00 +1.4927e+00 +8.6095e-01 -1.0663e+00 +9.1999e-01 -3.3266e+00 +6.9522e-03 +7.9657e-01 +6.1512e-01 +1.6029e+00 +1.3354e+00 +9.4286e-01 -6.4206e-02
179 0 +4.401395882e+01 +8.479395882e+01 +8.479395882e+01 -1.3716e+00 -2.8359e-01 +3.2327e+00 +1.7814e-01 +9.4668e-01 +3.7370e-01 -8.0246e-01 +2.9787e+00 +1.7785e+00 +1.3274e-01 -1.6209e-01 +8.6778e-01 -3.2012e+00 -1.0007e+00 +2.0241e+00 +1.2470e+00 +1.1269e+00 +9.8465e-01 +1.6865e+00 -7.3151e-02
181 0 +4.168898297e+01 +8.246898297e+01 +8.246898297e+01 -9.1010e-02 +6.9777e-01 +4.5002e+00 -5.5820e-01 +1.0549e+00 +1.0093e+00 -7.8373e-01 +3.1030e+00 +1.5422e+00 +8.0273e-01 -6.5227e-01 +1.5264e+00 -3.9233e+00 +7.1540e-01 +2.2811e+00 +3.8348e-01 +2.1764e+00 +1.9746e+00 +1.1469e+00 +2.1999e-01
226 0 +3.816900741e+01 +7.894900741e+01 +7.894900741e+01 -1.1574e-01 -1.2624e+00 +4.0541e+00 -9.0677e-02 +3.8322e-01 +1.2730e+00 -8.2133e-01 +3.2193e+00 +3.6876e+00 +1.4498e+00 -1.5163e+00 +1.6599e+00 -4.0213e+00 -1.6145e-01 +1.7989e+00 +1.9337e+00 +1.7829e+00 +2.0269e+00 +1.7568e+00 +2.7368e-01
230 0 +3.453433563e+01 +7.531433563e+01 +7.531433563e+01 -1.5472e-01 -7.5357e-01 +4.9303e+00 +1.6103e-01 +7.4722e-01 +2.0638e+00 -2.2810e-01 +1.9815e+00 +2.8553e+00 +3.7266e-01 -5.6804e-01 +2.3199e+00 -3.6358e+00 -1.6208e-02 +1.3721e+00 +3.4218e-01 +2.3843e+00 +2.2191e+00 +2.3517e+00 +3.0965e-01
249 0 +3.330310206e+01 +7.408310206e+01 +7.408310206e+01 +3.4654e-01 +1.5790e-01 +4.2972e+00 +5.9810e-01 +3.0289e-01 +1.1857e+00 -1.1793e+00 +3.5719e+00 +2.3341e+00 +1.9341e-01 -2.1146e+00 +1.7788e+00 -4.4076e+00 +1.3531e+00 +2.7728e+00 +1.6287e-01 +1.4675e+00 +2.4442e+00 +2.3939e+00 -4.0793e-02
257 0 +2.971232075e+01 +7.049232075e+01 +7.049232075e+01 +3.7496e-01 -1.2853e+00 +4.2520e+00 +8.9275e-01 +7.5515e-01 +1.5371e+00 -1.1350e+00 +1.5539e+00 +1.7976e+00 -2.7322e-02 -2.3012e+00 +1.7028e+00 -3.6941e+00 +1.7111e+00 +1.6366e+00 -1.5992e-01 +1.9724e+00 +2.4397e+00 +1.6765e+00 -2.9745e-02
355 0 +2.686517405e+01 +6.764517405e+01 +6.764517405e+01 -1.0275e+00 -1.4644e+00 +3.4858e+00 +3.2879e-01 +9.7713e-01 +1.2354e+00 -1.4953e+00 +3.2967e+00 +3.8235e+00 -1.3020e+00 -1.4513e+00 +1.3856e+00 -4.4819e+00 +1.9347e+00 +3.3631e+00 +9.2263e-01 +1.5771e+00 +2.5770e+00 +1.5850e+00 +4.5045e-01
399 0 +2.300433703e+01 +6.378433703e+01 +6.378433703e+01 -1.1370e+00 -1.4177e+00 +3.2015e+00 +8.6904e-01 +7.3370e-01 +1.5979e+00 -1.5041e+00 +3.1920e+00 +4.0884e+00 -1.6116e+00 -7.7538e-01 +1.6877e+00 -3.0244e+00 +2.7254e+00 +2.6746e+00 +2.5785e-01 +1.6213e+00 +2.0107e+00 +2.2518e+00 +3.2829e-01
443 0 +2.254332583e+01 +6.332332583e+01 +6.332332583e+01 -4.9723e-01 -1.2654e+00 +4.1947e+00 +1.0662e+00 +7.7871e-01 +1.7350e+00 -1.3378e+00 +3.0679e+00 +2.7172e+00 -7.7535e-01 -1.3731e+00 +1.2870e+00 -3.7462e+00 +2.6087e+00 +2.8302e+00 +7.9914e-02 +1.5726e+00 +1.5246e+00 +1.8746e+00 +3.0277e-01
471 0 +1.960232356e+01 +6.038232356e+01 +6.038232356e+01 -1.1861e+00 -1.4912e+00 +3.2938e+00 +6.4777e-02 +1.0631e+00 +1.5376e+00 -6.4776e-01 +2.8765e+00 +3.4197e+00 -4.1240e-01 -1.0139e+00 +9.6029e-01 -3.3187e+00 +2.9271e+00 +3.1883e+00 +3.3658e-01 +1.0957e+00 +1.6295e+00 +2.0002e+00 -8.0979e-01
476 0 +1.863488801e+01 +5.941488801e+01 +5.941488801e+01 -7.1059e-01 -2.3001e+00 +4.3446e+00 +4.4018e-01 +1.0287e+00 +1.8070e+00 -9.4408e-01 +2.7011e+00 +3.2628e+00 -6.8757e-01 -1.2107e+00 +1.3330e+00 -4.5243e+00 +1.7670e+00 +2.4776e+00 +5.2098e-01 +1.8486e+00 +2.0865e+00 +2.3215e+00 -2.7606e-01
524 0 +1.762941122e+01 +5.840941122e+01 +5.840941122e+01 -7.9349e-01 -1.7930e+00 +3.1745e+00 +5.9170e-01 +1.4781e+00 +9.8983e-01 -1.3395e+00 +2.4761e+00 +3.4087e+00 -5.8086e-01 -1.2425e+00 +1.2008e+00 -3.4946e+00 +2.3162e+00 +2.3283e+00 +6.8731e-01 +1.4922e+00 +2.4118e+00 +2.2261e+00 -2.0885e-01
542 0 +1.697999693e+01 +5.775999693e+01 +5.775999693e+01 -7.2503e-01 -1.3723e+00 +3.3489e+00 -2.0984e-01 +1.4714e+00 +1.3775e+00 -8.1937e-01 +2.1882e+00 +3.4550e+00 -1.0431e+00 -1.5313e+00 +1.4786e+00 -3.6446e+00 +1.9157e+00 +2.2925e+00 +4.5112e-01 +1.8412e+00 +2.5539e+00 +2.0866e+00 -5.8875e-01
565 0 +1.648382609e+01 +5.726382609e+01 +5.726382609e+01 -1.1149e+00 -1.5816e+00 +3.6146e+00 +1.6199e-01 +1.2133e+00 +1.5247e+00 -9.8560e-01 +2.5149e+00 +3.3929e+00 -7.6346e-01 -1.6284e+00 +8.0158e-01 -3.3195e+00 +2.1512e+00 +2.0291e+00 +5.7610e-01 +1.6924e+00 +2.7405e+00 +2.0464e+00 -4.4012e-01
581 0 +1.590811525e+01 +5.668811525e+01 +5.668811525e+01 -1.1952e+00 -2.1683e+00 +3.8468e+00 -1.1332e-01 +1.4992e+00 +1.4677e+00 -9.4756e-01 +2.8852e+00 +3.1752e+00 -8.5742e-01 -1.2229e+00 +1.1880e+00 -3.2886e+00 +2.3371e+00 +2.3961e+00 +7.0421e-01 +1.6035e+00 +2.5025e+00 +2.3978e+00 -5.9903e-01
626 0 +1.548080871e+01 +5.626080871e+01 +5.626080871e+01 -9.2807e-01 -2.0673e+00 +3.7214e+00 -8.1916e-01 +1.5572e+00 +1.4787e+00 -1.3590e+00 +2.5774e+00 +2.9523e+00 -5.1227e-01 -1.2923e+00 +1.0355e+00 -2.8144e+00 +2.1739e+00 +2.2484e+00 +4.3250e-01 +1.9075e+00 +2.7292e+00 +2.2457e+00 -2.9608e-01
650 0 +1.460324531e+01 +5.538324531e+01 +5.538324531e+01 -6.9472e-01 -2.2217e+00 +3.9574e+00 -7.5703e-01 +1.8486e+00 +1.3582e+00 -1.3294e+00 +2.1687e+00 +2.9041e+00 -3.3238e-01 -1.0446e+00 +1.2231e+00 -3.1375e+00 +2.6284e+00 +2.4580e+00 +4.6880e-01 +1.7347e+00 +2.9008e+00 +1.8654e+00 -5.9902e-01
673 0 +1.441777193e+01 +5.519777193e+01 +5.519777193e+01 -6.5934e-01 -1.5551e+00 +3.7345e+00 -6.8757e-01 +1.6420e+00 +1.3437e+00 -1.2634e+00 +2.7121e+00 +3.3747e+00 -6.3556e-01 -7.8970e-01 +1.1899e+00 -3.0014e+00 +2.4364e+00 +2.1509e+00 +3.6887e-01 +1.9018e+00 +2.6479e+00 +2.0836e+00 -3.9460e-01
707 0 +1.341400086e+01 +5.419400086e+01 +5.419400086e+01 -6.4605e-01 -1.7341e+00 +3.8915e+00 -1.0548e+00 +1.9260e+00 +1.6615e+00 -1.4181e+00 +2.2337e+00 +3.4007e+00 -3.2110e-01 -1.1198e+00 +1.0737e+00 -3.0440e+00 +2.6104e+00 +2.3091e+00 +8.8911e-01 +1.8831e+00 +2.8117e+00 +2.1520e+00 -4.4963e-01
746 0 +1.306859807e+01 +5.384859807e+01 +5.384859807e+01 -3.8944e-01 -1.6127e+00 +4.1319e+00 -8.6750e-01 +2.2014e+00 +2.0000e+00 -1.0072e+00 +2.6530e+00 +3.3915e+00 -7.6542e-01 -9.1970e-01 +8.6061e-01 -2.8172e+00 +2.1365e+00 +2.5696e+00 +1.1257e+00 +1.8851e+00 +2.5036e+00 +2.2846e+00 -9.0707e-01
759 0 +1.284216208e+01 +5.362216208e+01 +5.362216208e+01 -3.4430e-01 -1.4881e+00 +4.0220e+00 -8.1497e-01 +2.3353e+00 +1.8978e+00 -1.1658e+00 +2.3011e+00 +3.5435e+00 -7.6449e-01 -9.7682e-01 +1.1705e+00 -3.3743e+00 +2.1816e+00 +2.6861e+00 +6.2182e-01 +1.7704e+00 +2.5334e+00 +2.1328e+00 -7.6890e-01
815 0 +1.239491117e+01 +5.317491117e+01 +5.317491117e+01 -4.2575e-01 -1.5245e+00 +3.9899e+00 -1.1133e+00 +2.4814e+00 +1.5787e+00 -1.3107e+00 +2.2828e+00 +3.5750e+00 -1.2375e+00 -8.7141e-01 +1.3183e+00 -2.7212e+00 +2.6679e+00 +2.3111e+00 +9.4515e-01 +1.9015e+00 +2.8617e+00 +2.2560e+00 -9.0197e-01
832 0 +1.204199831e+01 +5.282199831e+01 +5.282199831e+01 -3.6940e-01 -1.6313e+00 +4.1354e+00 -9.6915e-01 +2.5639e+00 +1.9139e+00 -1.2719e+00 +2.1273e+00 +3.6523e+00 -5.6873e-01 -9.1494e-01 +1.5728e+00 -2.7363e+00 +2.3313e+00 +2.4464e+00 +1.1032e+00 +2.1189e+00 +3.1901e+00 +2.0741e+00 -1.0027e+00
866 0 +1.183575172e+01 +5.261575172e+01 +5.261575172e+01 -2.0422e-01 -1.7921e+00 +4.0255e+00 -9.7678e-01 +2.7738e+00 +1.7228e+00 -1.3896e+00 +2.2742e+00 +3.5943e+00 -7.5323e-01 -6.9978e-01 +1.5217e+00 -2.4724e+00 +2.7723e+00 +2.4435e+00 +8.9444e-01 +1.8257e+00 +3.0801e+00 +2.0685e+00 -6.2192e-01
901 0 +1.169103633e+01 +5.247103633e+01 +5.247103633e+01 -3.4883e-01 -1.6422e+00 +4.1396e+00 -9.9744e-01 +2.4913e+00 +1.9278e+00 -9.4060e-01 +2.2145e+00 +3.7633e+00 -5.3131e-01 -7.0920e-01 +1.3895e+00 -2.6707e+00 +2.5916e+00 +2.4124e+00 +1.0126e+00 +1.8440e+00 +2.9263e+00 +2.2289e+00 -9.6630e-01
1000 0 +1.143397771e+01 +5.221397771e+01 +5.221397771e+01 +3.5435e-02 -1.5970e+00 +4.1098e+00 -1.4606e+00 +2.9162e+00 +1.8301e+00 -1.2541e+00 +2.0732e+00 +3.6720e+00 -8.9047e-01 -6.8759e-01 +1.4419e+00 -2.3573e+00 +2.7805e+00 +2.4749e+00 +7.6570e-01 +1.9125e+00 +3.2340e+00 +1.9705e+00 -1.1875e+00
1137 0 +1.121333997e+01 +5.199333997e+01 +5.199333997e+01 -1.4072e-01 -1.9597e+00 +4.2361e+00 -1.7403e+00 +3.2515e+00 +2.1017e+00 -1.5599e+00 +1.9123e+00 +3.6010e+00 -5.9820e-01 -3.8916e-01 +1.3943e+00 -2.1094e+00 +2.6737e+00 +2.4261e+00 +9.4368e-01 +1.9103e+00 +3.3975e+00 +1.8894e+00 -1.1076e+00
2004 0 +1.097508491e+01 +5.175508491e+01 +5.175508491e+01 -2.2303e-01 -2.0497e+00 +4.0805e+00 -1.5557e+00 +3.1213e+00 +2.0818e+00 -1.3513e+00 +1.8607e+00 +3.6872e+00 -4.4375e-01 -4.6723e-01 +1.5561e+00 -2.2332e+00 +2.7068e+00 +2.3788e+00 +8.4700e-01 +1.9573e+00 +3.4079e+00 +1.8908e+00 -8.4907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963828705e+01 +7.803828705e+01 +7.803828705e+01 -1.7773e-02 +1.2299e-01 -6.3597e-02 -8.2269e-02 -4.8093e-01 -4.7147e-01 +3.8764e-02 -3.1258e-01 +1.3783e-02 +3.2544e-01 -4.8758e-03 +3.4237e-01 -1.6596e-01 -2.4411e-01 -2.3577e-01 -7.1766e-02 -1.1930e-01 -4.1507e-01 +3.1951e-01 -3.0638e-01
6 0 +7.855239724e+01 +7.695239724e+01 +7.695239724e+01 +2.3014e-01 +1.2996e-01 +5.2408e-02 +2.4548e-01 -9.4118e-04 +2.5886e-03 +5.1256e-01 +2.0486e-01 +1.4624e-01 -6.0010e-02 -1.1290e-01 +1.8416e-01 +3.1078e-02 +4.6771e-01 -1.2468e-01 +4.2898e-01 -3.2140e-01 +5.4821e-01 -1.9262e-01 -1.9398e-01
11 0 +7.714454633e+01 +7.554454633e+01 +7.554454633e+01 +8.5830e-02 -2.5762e-01 +2.1282e-01 -7.5522e-01 -1.7280e-01 -3.5287e-01 +5.1709e-01 +2.5677e-01 -4.0532e-01 +2.9611e-01 -2.1507e-01 -8.8064e-02 -1.4358e-01 +3.2848e-01 -3.5190e-01 -1.5690e-01 -6.5844e-02 +2.6398e-01 -1.0982e-01 -7.5378e-02
39 0 +7.570646140e+01 +7.410646140e+01 +7.410646140e+01 +3.1640e-01 -3.4351e-01 -2.9610e-02 -5.8144e-01 -1.6964e-01 -2.5145e-01 -4.7436e-02 +2.9040e-01 -3.2765e-01 +2.7573e-01 -4.2274e-01 -1.6526e-01 -6.0970e-01 +3.7008e-01 +3.2846e-01 -3.7499e-01 -9.6629e-02 +4.3082e-01 -7.4719e-02 -4.2726e-01
44 0 +7.406142519e+01 +7.246142519e+01 +7.246142519e+01 +4.3256e-01 +2.4990e-02 +9.2877e-01 -2.0315e-01 +1.3113e-01 -4.7650e-01 +7.0101e-01 +2.5028e-01 -4.6098e-01 +3.5457e-01 -5.0125e-01 +2.8366e-01 -7.8565e-01 +7.6619e-01 -6.5449e-01 -7.6118e-02 -1.3334e+00 +4.7378e-01 -4.1996e-01 -4.6755e-01
62 0 +7.157073318e+01 +6.997073318e+01 +6.997073318e+01 +1.1189e+00 +1.8296e-01 -3.3477e-02 -1.6446e-01 +5.4799e-01 -6.3112e-01 +5.7113e-01 +2.8396e-01 -2.1882e-01 +7.6940e-01 -3.6269e-01 +6.0827e-01 -1.0157e+00 +1.0060e+00 +3.7018e-01 -3.0606e-01 -4.1798e-01 +1.2395e+00 -1.0081e+00 -1.1905e+00
73 0 +7.067430090e+01 +6.907430090e+01 +6.907430090e+01 +1.0068e+00 +9.2196e-01 +5.9667e-02 +7.2221e-03 +4.3579e-01 +1.9061e-01 +6.0094e-01 +4.4566e-01 -4.1435e-01 +1.1917e+00 -1.0674e+00 +2.8429e-01 -6.9614e-01 +1.2039e+00 -6.9677e-02 -4.7248e-01 -1.2020e+00 +3.0761e-01 -5.7806e-01 -6.7217e-01
83 0 +6.775277006e+01 +6.615277006e+01 +6.615277006e+01 +1.1449e+00 +1.0287e+00 -5.7438e-01 -1.4242e-01 +4.2310e-01 -3.7598e-01 +8.5957e-01 +4.0104e-01 -6.9527e-01 +8.5596e-01 -1.2796e+00 +1.1199e+00 -1.4794e+00 +9.7781e-01 -1.0714e-02 +6.1516e-02 -1.2259e+00 +1.6386e+00 -7.5288e-01 -1.3107e+00
85 0 +6.752866092e+01 +6.592866092e+01 +6.592866092e+01 +5.1020e-01 +4.4519e-01 -5.2942e-01 -2.9360e-01 +4.0960e-01 +4.3182e-01 +9.9687e-01 +6.4038e-01 -7.3784e-01 +5.8589e-01 -8.8920e-01 +8.8432e-01 -1.3670e+00 +1.0641e+00 +1.1140e-01 -4.5828e-01 -9.4037e-01 +1.0568e+00 -3.8793e-01 -2.2332e+00
97 0 +6.542398607e+01 +6.382398607e+01 +6.382398607e+01 +1.5306e+00 +1.0505e+00 +1.1622e-01 -4.4854e-01 -3.5055e-01 +6.3866e-01 -6.7748e-02 +1.1729e+00 +1.6436e-01 +1.0340e+00 -1.5363e+00 +1.0229e+00 -1.7391e+00 +1.3149e+00 -4.7371e-01 -1.1770e+00 -8.1519e-01 +1.8330e+00 -7.7103e-01 -9.9856e-01
99 0 +6.357276897e+01 +6.197276897e+01 +6.197276897e+01 +9.5134e-01 +2.3722e-01 -8.9649e-01 -7.7893e-02 +1.0795e+00 +6.3754e-01 +5.0242e-01 +9.6197e-01 -3.6038e-01 +8.5770e-01 -1.1062e+00 +3.0462e-01 -1.8186e+00 +7.5244e-01 -1.1106e+00 -5.2327e-01 -9.9321e-01 +8.0654e-01 -1.3162e+00 -2.2043e+00
109 0 +5.924134649e+01 +5.764134649e+01 +5.764134649e+01 +1.7177e+00 +9.8717e-01 -5.4877e-01 -6.1548e-01 +1.2996e+00 -1.8732e-01 +1.1812e+00 +8.7644e-01 -2.3836e-01 +8.5177e-01 -1.3320e+00 +7.0742e-01 -2.0016e+00 +1.8279e+00 -1.3395e+00 -7.3986e-01 -1.5560e+00 +1.1246e+00 -1.9709e+00 -1.6015e+00
137 0 +5.423741155e+01 +5.263741155e+01 +5.263741155e+01 +1.2692e+00 +9.9970e-01 +2.4060e-01 +2.4607e-01 +4.4196e-01 +1.6196e+00 +9.8392e-01 +1.1990e-01 -8.5631e-01 +5.2806e-01 -2.2018e+00 +1.7726e+00 -2.6662e+00 +1.9602e+00 -1.0443e+00 -7.4955e-01 -2.9118e+00 +2.2591e+00 -1.6755e+00 -1.6673e+00
145 0 +5.358688785e+01 +5.198688785e+01 +5.198688785e+01 +2.2512e+00 +1.5757e+00 -9.3336e-02 -2.8062e-01 +7.9345e-01 +1.3379e+00 +6.1071e-01 +5.4715e-01 +2.2557e-01 +8.6022e-01 -2.1708e+00 +1.7458e+00 -2.0895e+00 +2.0407e+00 -1.9515e+00 -1.2800e-01 -2.3385e+00 +3.1706e+00 -9.5589e-01 -1.6796e+00
149 0 +4.635787551e+01 +4.475787551e+01 +4.475787551e+01 +1.0195e+00 +7.6864e-01 -4.2611e-01 -1.4808e+00 +7.4400e-01 +1.3844e+00 +7.4976e-01 -2.4924e-01 -8.4845e-01 +1.9378e-01 -1.2935e+00 +1.9068e+00 -3.6720e+00 +1.8637e+00 -1.5821e+00 -7.7383e-01 -2.6884e+00 +1.9341e+00 -1.8518e+00 -2.3372e+00
163 0 +3.568159195e+01 +3.408159195e+01 +3.408159195e+01 +1.2317e+00 +1.7680e-01 -4.0903e-01 -9.1378e-01 +1.7022e+00 +1.6612e+00 +1.2425e+00 -3.1772e-01 -3.0293e-01 +1.6001e-02 -1.5380e+00 +2.0806e+00 -2.0079e+00 +2.2602e+00 -1.3316e+00 -9.2312e-01 -1.8348e+00 +2.3302e+00 -1.3325e+00 -2.7908e+00
201 0 +2.667969355e+01 +2.507969355e+01 +2.507969355e+01 +1.9257e+00 +1.2670e+00 -4.9652e-01 -9.6804e-01 +1.7991e+00 +2.6449e+00 +1.3614e+00 -1.9361e+00 -1.1458e+00 -3.1220e-01 -1.6325e+00 +1.5378e+00 -2.7650e+00 +1.3500e+00 -1.1773e+00 -1.1557e+00 -2.4036e+00 +2.9953e+00 -5.6792e-01 -1.4143e+00
204 0 +2.622784250e+01 +2.462784250e+01 +2.462784250e+01 +1.8696e+00 +6.4784e-01 -6.9761e-01 -2.1021e-01 +1.3804e+00 +2.9266e+00 +3.1076e-01 +1.1806e-02 +5.4562e-01 -1.3664e-01 -2.3623e+00 +2.4628e+00 -3.7427e+00 +7.1765e-01 -1.3150e+00 -1.7611e+00 -1.3062e+00 +2.1211e+00 +1.1984e-01 -1.6707e+00
212 0 +2.338769303e+01 +2.178769303e+01 +2.178769303e+01 +8.8546e-01 +2.7602e-01 -4.4550e-01 -3.5063e-01 +2.4238e+00 +3.4570e+00 -6.5636e-01 -2.0903e+00 +5.7106e-01 +1.3946e-01 -3.3736e+00 +2.1791e+00 -4.5255e+00 +1.5230e+00 -1.9763e+00 -7.0959e-01 -7.2583e-01 +2.2806e+00 +4.1829e-01 -1.7242e+00
217 0 +2.232548648e+01 +2.072548648e+01 +2.072548648e+01 +1.9004e+00 -8.5498e-01 -8.8032e-01 +5.9928e-03 +1.7036e+00 +2.5844e+00 +7.0316e-01 -1.9517e+00 -1.4289e-01 +9.1056e-01 -2.6887e+00 +1.8241e+00 -3.7591e+00 +5.5222e-01 -1.6418e+00 -1.3591e+00 -2.5090e+00 +3.3705e+00 +8.5927e-02 -9.9854e-01
230 0 +2.036233797e+01 +1.876233797e+01 +1.876233797e+01 +2.4385e+00 +1.5692e+00 +2.4142e-01 -9.9120e-01 +2.5123e+00 +3.4443e+00 +1.8990e-01 -1.7282e+00 -2.8988e-01 -7.8375e-01 -3.3884e+00 +1.1799e+00 -3.9200e+00 +7.3782e-01 -2.0870e+00 -2.5033e-01 -1.6682e+00 +2.5701e+00 -1.4278e+00 -1.1497e+00
261 0 +1.936559646e+01 +1.776559646e+01 +1.776559646e+01 +1.7927e+00 +1.8914e+00 -3.0172e-02 -7.1541e-01 +2.2080e+00 +3.5170e+00 +1.3438e+00 -1.5894e+00 +5.0623e-01 -1.5600e-01 -3.4148e+00 +3.2004e+00 -4.0453e+00 +5.0965e-01 -1.7628e+00 -1.1762e+00 -2.5574e+00 +2.7099e+00 -7.8835e-01 -1.4397e+00
