% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +5.942783406e+00 -5.405572166e+02 -5.405572166e+02 -1.5589e+00 -3.6497e-01 +5.6655e-01 +5.2151e-01 -3.1794e-01 +7.3712e-01 -7.7734e-02 +6.1475e-01 -5.8787e-01 +9.8928e-02 +3.4687e-01 +1.1080e+00 +4.4609e-01 -9.2586e-01 +1.5781e+00 -1.3891e+00 +9.4096e-01 -1.2457e+00 -1.8858e+00 +9.8499e-01
118 0 +4.377420638e+00 -5.421225794e+02 -5.421225794e+02 -1.3431e+00 -3.8281e-01 +2.0322e-01 -2.5332e-02 +2.0172e-01 -4.9878e-01 +5.9564e-01 +1.3060e+00 -3.6054e-01 +4.6913e-01 +5.2499e-01 +1.1280e+00 +1.4499e+00 -4.6444e-01 +1.2429e+00 -1.2960e+00 +8.7299e-01 -1.3132e+00 -2.1683e+00 +1.5737e+00
135 0 +4.159639517e+00 -5.423403605e+02 -5.423403605e+02 -9.6983e-01 -1.3331e-01 +1.1907e+00 -1.2852e-01 -1.0771e-01 +4.7576e-01 -6.9312e-02 +1.4115e+00 -8.8974e-01 +3.2574e-01 +7.5958e-01 +1.7133e+00 +1.4389e+00 -9.1230e-01 +9.6790e-01 -1.5273e+00 +1.3884e+00 -1.6696e+00 -1.1569e+00 +1.6639e+00
152 0 +3.881756005e+00 -5.426182440e+02 -5.426182440e+02 -1.5881e+00 -1.0160e+00 +1.2636e+00 -9.9793e-01 +5.9222e-01 +3.7437e-01 -2.2319e-01 +1.8348e+00 +1.1380e-02 +5.3927e-01 +5.2925e-01 +1.7230e+00 +1.5394e+00 -1.6246e+00 +9.2753e-01 -9.6736e-01 +1.2064e+00 -9.2202e-01 -9.0905e-01 +1.3588e+00
240 0 +3.570699672e+00 -5.429293003e+02 -5.429293003e+02 -1.7938e+00 -6.1615e-01 +6.7734e-01 +6.3112e-01 +6.1382e-01 +2.9378e-01 +2.1025e-02 +2.5249e+00 +1.5530e-01 +1.1525e+00 +7.4391e-01 +2.3697e+00 +7.0594e-01 -1.4543e+00 +8.6377e-01 -1.5232e+00 +1.5599e+00 -1.3325e+00 -1.2648e+00 +1.7507e+00
398 0 +3.393197593e+00 -5.431068024e+02 -5.431068024e+02 -2.1192e+00 -1.1208e+00 +1.5316e+00 -2.6731e-01 +1.2110e+00 +3.2058e-01 -2.1279e-01 +2.2809e+00 +1.2250e-01 +1.8763e+00 +7.6499e-01 +5.7450e-01 +8.3062e-01 -1.5522e+00 +1.3383e+00 -1.6244e+00 +2.3387e+00 -1.6075e+00 -1.7862e+00 +1.6802e+00
406 0 +3.357724867e+00 -5.431422751e+02 -5.431422751e+02 -2.0024e+00 -1.3434e+00 +1.2524e+00 -3.4558e-01 +1.1934e+00 -4.2548e-01 -2.8450e-02 +2.1684e+00 +1.2778e-01 +1.8799e+00 +8.1189e-01 +5.3196e-01 +8.6586e-01 -1.4073e+00 +6.7497e-01 -1.5561e+00 +2.1647e+00 -1.4415e+00 -1.7748e+00 +2.0820e+00
430 0 +3.076361919e+00 -5.434236381e+02 -5.434236381e+02 -2.0565e+00 -1.4123e+00 +1.0052e+00 -2.2626e-01 +1.4879e+00 -1.3154e-01 -4.6984e-01 +1.8492e+00 -5.0453e-02 +1.7491e+00 +2.1153e-01 +8.4941e-01 +1.1444e+00 -1.2085e+00 +8.1956e-01 -1.9333e+00 +1.7613e+00 -1.6892e+00 -2.1586e+00 +2.0889e+00
1077 0 +2.708602708e+00 -5.437913973e+02 -5.437913973e+02 -2.1546e+00 -7.9245e-02 +2.3612e-01 -7.3620e-01 +7.3598e-01 -4.6642e-01 +6.7979e-02 +2.6799e+00 +2.9451e-01 +6.5447e-01 +6.2758e-01 +1.6234e+00 +3.6246e-01 -1.8398e+00 +1.3530e+00 -2.3245e+00 +2.0849e+00 -1.3606e+00 -1.0735e+00 +1.8313e+00
1320 0 +2.658116979e+00 -5.438418830e+02 -5.438418830e+02 -2.0727e+00 -1.0523e-01 +5.5906e-01 -9.5473e-01 +6.5981e-01 -4.3001e-01 -2.4944e-02 +2.6436e+00 +2.7246e-01 +6.2559e-01 +5.3395e-01 +1.6279e+00 +5.4954e-01 -1.5743e+00 +1.4228e+00 -2.3147e+00 +2.0670e+00 -1.4358e+00 -1.5994e+00 +1.4964e+00
1349 0 +2.618545039e+00 -5.438814550e+02 -5.438814550e+02 -1.9940e+00 -1.5143e-01 +6.9332e-01 -8.9311e-01 +5.4656e-01 -5.3756e-01 -2.0460e-02 +2.6795e+00 +2.6331e-01 +6.3821e-01 +5.0921e-01 +1.6081e+00 +4.5059e-01 -1.3477e+00 +1.3515e+00 -2.3051e+00 +2.0496e+00 -1.3469e+00 -1.6545e+00 +1.4153e+00
1474 0 +2.564862527e+00 -5.439351375e+02 -5.439351375e+02 -2.1163e+00 -4.9661e-01 +7.5165e-01 -1.0711e+00 +6.9083e-01 -3.2735e-01 +3.4085e-02 +2.6497e+00 +2.8508e-01 +6.5509e-01 +4.7207e-01 +1.5377e+00 +5.0889e-01 -1.4498e+00 +1.3346e+00 -2.2893e+00 +2.0888e+00 -1.3025e+00 -1.6952e+00 +1.5374e+00
1518 0 +2.470436611e+00 -5.440295634e+02 -5.440295634e+02 -2.1047e+00 -4.6306e-01 +6.8444e-01 -9.8895e-01 +6.6535e-01 -3.7378e-01 -1.7716e-02 +2.6064e+00 +2.6360e-01 +6.1862e-01 +5.3802e-01 +1.5303e+00 +5.0656e-01 -1.4505e+00 +1.3940e+00 -2.2722e+00 +2.0603e+00 -1.3396e+00 -1.6718e+00 +1.5484e+00
1639 0 +2.430172499e+00 -5.440698275e+02 -5.440698275e+02 -2.1033e+00 -4.9211e-01 +8.0904e-01 -8.4568e-01 +6.8722e-01 -4.5132e-01 +4.1606e-02 +2.6117e+00 +2.3803e-01 +6.0739e-01 +5.0804e-01 +1.5570e+00 +5.4604e-01 -1.4564e+00 +1.3433e+00 -2.3075e+00 +2.0503e+00 -1.4422e+00 -1.6893e+00 +1.6255e+00
1677 0 +2.397198240e+00 -5.441028018e+02 -5.441028018e+02 -2.0873e+00 -5.2036e-01 +7.7654e-01 -9.3669e-01 +6.8659e-01 -4.1107e-01 +1.9184e-02 +2.6698e+00 +2.2730e-01 +6.2274e-01 +5.1957e-01 +1.5664e+00 +4.7741e-01 -1.5036e+00 +1.3556e+00 -2.3047e+00 +2.0970e+00 -1.4721e+00 -1.6793e+00 +1.6251e+00
1719 0 +2.326889242e+00 -5.441731108e+02 -5.441731108e+02 -2.0738e+00 -4.6629e-01 +7.2190e-01 -1.0155e+00 +6.9107e-01 -4.2621e-01 -1.1843e-02 +2.6091e+00 +2.4430e-01 +6.0716e-01 +4.7439e-01 +1.5762e+00 +4.8422e-01 -1.4872e+00 +1.2934e+00 -2.3011e+00 +2.0566e+00 -1.4740e+00 -1.6739e+00 +1.6566e+00
2004 0 +2.291054698e+00 -5.442089453e+02 -5.442089453e+02 -2.0980e+00 -4.7390e-01 +7.8274e-01 -9.5015e-01 +6.4932e-01 -4.3684e-01 -7.7136e-03 +2.6047e+00 +2.4706e-01 +6.0192e-01 +5.1784e-01 +1.5822e+00 +4.7296e-01 -1.5071e+00 +1.2874e+00 -2.3053e+00 +2.0596e+00 -1.4742e+00 -1.6692e+00 +1.6658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444600241e+04 +1.544600241e+04 +1.544600241e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
12 0 +1.060301536e+04 +1.160301536e+04 +1.160301536e+04 +4.8508e-01 +1.5082e-01 +4.6764e-01 +3.2821e-02 -3.6593e-01 +7.3482e-01 -1.6373e-01 -5.9652e-02 -2.1012e-01 -6.1020e-02 +7.2803e-02 +6.0551e-02 +1.9831e-01 +5.3766e-01 -3.6141e-02 -3.6995e-01 -3.5471e-01 -1.9973e-01 -5.0228e-01 +2.4752e-01
19 0 +1.046783326e+04 +1.146783326e+04 +1.146783326e+04 +3.8618e-01 +3.1222e-01 +3.5739e-01 +8.3089e-04 +4.4220e-01 +4.8330e-01 +5.0637e-01 -6.8688e-01 +4.4127e-01 +5.6591e-02 +2.5495e-01 -6.4072e-01 -3.8882e-01 -3.1150e-01 +3.0725e-01 -1.5698e-01 -5.1682e-01 -2.4801e-01 -1.7394e-01 +2.7570e-01
25 0 +8.771123892e+03 +9.771123892e+03 +9.771123892e+03 +6.2255e-01 -3.7195e-02 +1.8928e-01 +2.3119e-01 -1.9321e-01 +9.8689e-01 +1.2546e-01 +3.6457e-01 +9.2357e-03 +5.8097e-01 +3.4699e-01 -3.4487e-01 -2.2395e-01 -1.9361e-02 +5.1834e-01 -5.6584e-01 -4.8353e-01 -4.1838e-01 -2.6107e-01 +4.8671e-01
39 0 +3.370506181e+03 +4.370506181e+03 +4.370506181e+03 +7.9591e-01 +1.9861e-01 +5.9570e-01 +4.3231e-01 -8.0090e-01 +7.1228e-01 +3.4257e-01 -7.6565e-01 -1.5349e-02 +8.8376e-02 +2.7991e-02 -5.8756e-01 -1.2563e-01 -3.3961e-01 +3.8993e-01 -9.4618e-01 -4.7866e-01 -8.7428e-01 -3.7711e-01 +9.3652e-01
61 0 +2.755260372e+03 +3.755260372e+03 +3.755260372e+03 +7.8886e-01 +7.0791e-02 +6.2111e-01 +1.9583e-01 -1.8181e-01 +3.8936e-01 +5.1221e-01 -8.2661e-01 +1.8236e-01 +4.2833e-02 +3.8418e-01 -3.5740e-01 -4.9695e-01 -5.4064e-01 +1.7555e-01 -1.1026e+00 -1.3452e-01 -6.1727e-01 -1.1019e+00 +1.5152e+00
84 0 +2.202488302e+03 +3.202488302e+03 +3.202488302e+03 +9.7750e-01 +3.6764e-01 +2.0044e+00 +7.0285e-01 -1.1010e+00 +9.3734e-01 +3.2264e-01 +5.0428e-02 +6.6427e-03 +3.2314e-01 +9.6189e-02 -3.9435e-01 -3.2192e-01 -5.3134e-01 +2.0505e-01 -7.0418e-01 -2.1844e-01 -1.6308e+00 -9.9270e-01 +2.0524e+00
90 0 +1.015188724e+03 +2.015188724e+03 +2.015188724e+03 +1.8168e+00 +3.7607e-02 +1.0995e+00 +8.0848e-02 -4.7879e-01 +1.1092e+00 +5.5612e-01 -9.9782e-01 -1.2558e-01 -2.9532e-01 +4.1680e-01 -8.0427e-01 -7.1192e-01 -4.4058e-01 -2.5429e-01 -9.2640e-01 -6.6264e-01 -2.6197e+00 -5.6161e-01 +1.7687e+00
106 0 +7.069535770e+02 +1.706953577e+03 +1.706953577e+03 +9.2097e-01 +3.8818e-01 +1.5608e+00 +5.0332e-01 -6.8004e-01 +9.3029e-01 +8.9397e-01 +2.2937e-01 +8.7808e-01 -4.0363e-01 -3.6851e-02 -9.5262e-01 -4.3130e-01 -9.7458e-01 -4.8410e-02 -1.6698e+00 -9.0893e-01 -1.2839e+00 -1.4614e+00 +1.6744e+00
108 0 +2.865030559e+02 +1.286503056e+03 +1.286503056e+03 +1.0145e+00 -5.7310e-02 +1.5014e+00 -8.6069e-02 -7.3281e-01 +1.8620e+00 +3.3965e-01 -9.2313e-02 -3.4174e-01 +2.7027e-01 -3.0976e-01 -8.8213e-01 +1.4555e-01 -5.4941e-01 -9.3036e-01 -1.9803e+00 -2.3451e-01 -1.8524e+00 -7.4461e-01 +1.2827e+00
113 0 +5.112049158e+00 +1.005112049e+03 +1.005112049e+03 +9.4471e-01 +1.0821e-01 +1.5074e+00 -2.3337e-01 -1.9379e+00 +1.2193e+00 +6.1838e-01 -5.3837e-02 -5.4569e-01 +4.5183e-02 -3.3224e-01 -6.7435e-01 -8.0197e-01 -1.0328e+00 -1.4662e+00 -2.1635e+00 -4.0887e-01 -2.1174e+00 -1.3952e+00 +1.9725e+00
143 0 +4.683217948e+00 +1.004683218e+03 +1.004683218e+03 +1.1970e+00 +3.6504e-01 +9.2904e-01 +4.1461e-01 -5.1442e-01 +1.7171e+00 +7.7434e-01 +6.3772e-01 -1.3650e+00 -8.7249e-01 -4.9009e-01 -3.1435e-01 -4.3993e-01 -1.0991e+00 -6.1366e-01 -2.6059e+00 -5.8532e-01 -1.3987e+00 -1.3322e+00 +1.6398e+00
146 0 +3.911532053e+00 +1.003911532e+03 +1.003911532e+03 +1.1502e+00 -1.1736e+00 +6.9055e-01 -5.8654e-01 -1.8097e+00 +9.3124e-01 +1.9503e-02 +4.5534e-01 -1.1541e+00 -1.1373e+00 -3.9039e-01 -1.3028e+00 -9.3459e-01 -8.4094e-01 -7.8052e-01 -2.5606e+00 -5.8579e-01 -1.6600e+00 -1.5647e+00 +1.1339e+00
226 0 +3.847744016e+00 +1.003847744e+03 +1.003847744e+03 +1.7128e+00 +7.3530e-01 +5.2220e-01 -2.5007e-01 -1.6614e+00 -1.4067e-02 -1.6512e+00 +1.9366e+00 -2.3742e+00 -6.4588e-01 -6.1874e-01 -5.8917e-01 -1.9606e+00 -1.3641e+00 -1.8538e+00 -1.1933e+00 -9.3496e-01 -1.0044e+00 -2.3256e+00 +1.6094e+00
334 0 +3.493063170e+00 +1.003493063e+03 +1.003493063e+03 +6.6260e-01 -1.4175e+00 +3.6440e-01 -1.0631e+00 -2.0465e+00 +9.3837e-01 -5.0619e-01 +7.0876e-01 -1.6004e+00 -1.0760e+00 -8.6066e-01 -6.0164e-01 -7.5352e-01 -1.2806e+00 -1.5216e+00 -1.1856e+00 -1.0935e+00 -1.9791e+00 -2.1377e+00 +1.3120e+00
482 0 +3.353659148e+00 +1.003353659e+03 +1.003353659e+03 -7.1210e-02 -7.5511e-01 +3.2321e-01 +2.5272e-01 -1.4412e+00 +8.6815e-01 +1.8797e-01 +3.9383e-01 -1.5189e+00 -1.2929e+00 -1.6867e+00 -8.1172e-01 -1.8119e+00 -1.5866e+00 -1.4536e+00 -8.5940e-01 -1.1322e+00 -1.5642e+00 -1.5028e+00 +8.7678e-01
492 0 +3.098480845e+00 +1.003098481e+03 +1.003098481e+03 +6.3779e-01 -4.0377e-01 +5.0713e-01 +1.5495e-01 -1.2961e+00 +1.4035e+00 +1.7760e-01 +1.9734e-01 -1.9364e+00 -6.8609e-01 -1.9363e+00 -6.7005e-01 -1.2760e+00 -1.7215e+00 -1.4779e+00 -1.7047e+00 -1.1716e+00 -1.1109e+00 -1.1173e+00 +1.4534e+00
669 0 +3.057499241e+00 +1.003057499e+03 +1.003057499e+03 +9.2128e-01 -8.5021e-01 +4.0460e-01 +2.4768e-01 -1.5508e+00 +3.3557e-01 -5.1865e-02 +2.7461e-01 -2.6181e+00 +5.7492e-02 -1.4507e+00 -4.7542e-01 -1.9968e+00 -1.6147e+00 -1.5652e+00 -2.1454e+00 -1.3691e+00 -1.6976e+00 -1.2966e+00 +1.5891e+00
1134 0 +2.989653819e+00 +1.002989654e+03 +1.002989654e+03 +1.1683e+00 -5.3481e-01 +2.7630e-01 +1.4449e-01 -1.6281e+00 +7.1168e-01 -5.0032e-01 +1.6258e-01 -1.9463e+00 -6.4807e-01 -1.7677e+00 -7.1137e-01 -1.6884e+00 -2.2021e+00 -1.3596e+00 -2.3089e+00 -1.3894e+00 -1.8606e+00 -1.8271e+00 +1.7929e+00
1237 0 +2.908584215e+00 +1.002908584e+03 +1.002908584e+03 +6.5030e-01 -6.8435e-01 +3.5390e-01 +1.3784e-01 -1.8098e+00 +1.1146e+00 -1.0675e+00 +6.3572e-02 -1.8603e+00 -6.1115e-01 -1.9101e+00 -8.0780e-01 -1.7170e+00 -2.2743e+00 -2.1335e+00 -2.0499e+00 -1.4370e+00 -2.2000e+00 -1.6019e+00 +1.7474e+00
1323 0 +2.798199241e+00 +1.002798199e+03 +1.002798199e+03 +5.7019e-01 -7.4325e-01 +3.3123e-01 +2.6649e-01 -1.8485e+00 +1.1202e+00 -1.1892e+00 -4.9112e-02 -1.6974e+00 -2.3348e-01 -2.0294e+00 -6.4962e-01 -1.9418e+00 -2.2111e+00 -1.9745e+00 -2.1612e+00 -1.2689e+00 -1.9863e+00 -1.7907e+00 +1.4040e+00
1369 0 +2.715085254e+00 +1.002715085e+03 +1.002715085e+03 +6.2347e-01 -6.1404e-01 +5.1898e-01 +2.0046e-01 -1.7274e+00 +1.0629e+00 -1.2815e+00 -1.1497e-01 -1.5583e+00 -2.5653e-01 -1.9725e+00 -7.5359e-01 -1.9685e+00 -2.2291e+00 -2.0185e+00 -2.1405e+00 -1.2792e+00 -2.0373e+00 -1.7264e+00 +1.1079e+00
1395 0 +2.599500568e+00 +1.002599501e+03 +1.002599501e+03 +5.6844e-01 -6.0300e-01 +5.0722e-01 +2.4628e-01 -1.6853e+00 +1.0208e+00 -1.0978e+00 -3.0607e-02 -1.4810e+00 -1.0159e-01 -1.7561e+00 -6.9862e-01 -1.8979e+00 -2.1581e+00 -2.0378e+00 -2.0745e+00 -1.3905e+00 -1.9690e+00 -1.7417e+00 +1.0745e+00
1429 0 +2.523739584e+00 +1.002523740e+03 +1.002523740e+03 +6.8838e-01 -4.0913e-01 +5.3025e-01 +2.9586e-01 -1.7151e+00 +7.9176e-01 -1.1544e+00 -1.4681e-01 -1.5478e+00 -1.4807e-01 -1.7582e+00 -7.3192e-01 -1.9448e+00 -2.0654e+00 -2.1400e+00 -2.0768e+00 -1.4286e+00 -1.8882e+00 -1.7871e+00 +1.0713e+00
1569 0 +2.429837182e+00 +1.002429837e+03 +1.002429837e+03 +6.8001e-01 -5.9208e-01 +5.5647e-01 +2.7325e-01 -1.6620e+00 +9.1258e-01 -1.1084e+00 -7.0980e-03 -1.4985e+00 -1.5331e-01 -1.9708e+00 -7.9075e-01 -1.8642e+00 -2.1548e+00 -2.1083e+00 -2.1528e+00 -1.3348e+00 -1.8751e+00 -1.6588e+00 +1.0896e+00
1574 0 +2.338170557e+00 +1.002338171e+03 +1.002338171e+03 +5.7235e-01 -5.6389e-01 +5.2591e-01 +2.8065e-01 -1.6835e+00 +9.1780e-01 -1.2662e+00 -9.1650e-02 -1.4886e+00 -1.4257e-01 -1.9925e+00 -7.8959e-01 -1.9123e+00 -2.1133e+00 -2.1477e+00 -2.1272e+00 -1.3094e+00 -1.8917e+00 -1.5644e+00 +1.1094e+00
1658 0 +2.290488022e+00 +1.002290488e+03 +1.002290488e+03 +5.1328e-01 -6.4128e-01 +5.4042e-01 +2.6642e-01 -1.8652e+00 +8.7522e-01 -1.2362e+00 -1.0356e-01 -1.6762e+00 -1.4647e-01 -2.0275e+00 -7.3707e-01 -1.9725e+00 -2.1778e+00 -2.1263e+00 -2.1346e+00 -1.4213e+00 -1.8975e+00 -1.5832e+00 +1.0677e+00
1741 0 +2.133016480e+00 +1.002133016e+03 +1.002133016e+03 +5.8014e-01 -6.8563e-01 +4.1469e-01 +2.9413e-01 -1.7890e+00 +8.6177e-01 -1.1756e+00 +2.2996e-02 -1.5484e+00 -9.9210e-02 -2.0540e+00 -7.4222e-01 -1.9289e+00 -2.1439e+00 -2.0636e+00 -2.1139e+00 -1.3677e+00 -1.9364e+00 -1.7432e+00 +1.0158e+00
1787 0 +2.088982331e+00 +1.002088982e+03 +1.002088982e+03 +6.2676e-01 -6.7643e-01 +4.3328e-01 +2.5108e-01 -1.8330e+00 +8.3946e-01 -1.1851e+00 -3.9155e-02 -1.5893e+00 -1.6856e-01 -2.0417e+00 -7.4126e-01 -1.9008e+00 -2.1738e+00 -2.0976e+00 -2.1010e+00 -1.3894e+00 -1.9501e+00 -1.7665e+00 +1.0100e+00
1799 0 +2.005577191e+00 +1.002005577e+03 +1.002005577e+03 +6.6304e-01 -6.4620e-01 +4.1712e-01 +2.7421e-01 -1.8282e+00 +8.5051e-01 -1.1249e+00 -2.2516e-02 -1.5365e+00 -1.5024e-01 -2.0183e+00 -6.9351e-01 -1.9261e+00 -2.1483e+00 -2.1081e+00 -2.1222e+00 -1.3821e+00 -1.8835e+00 -1.8156e+00 +1.0556e+00
1811 0 +1.951122886e+00 +1.001951123e+03 +1.001951123e+03 +6.1497e-01 -6.7874e-01 +3.9437e-01 +2.8164e-01 -1.8184e+00 +8.7181e-01 -1.1650e+00 +2.3036e-03 -1.5409e+00 -1.4158e-01 -2.0254e+00 -7.1410e-01 -1.9224e+00 -2.1262e+00 -2.1140e+00 -2.0884e+00 -1.4336e+00 -1.8772e+00 -1.7891e+00 +1.0274e+00
1983 0 +1.949246676e+00 +1.001949247e+03 +1.001949247e+03 +5.8877e-01 -6.9035e-01 +4.0834e-01 +3.0012e-01 -1.8652e+00 +8.6015e-01 -1.1881e+00 -3.1353e-02 -1.5242e+00 -1.8291e-01 -1.9917e+00 -7.2586e-01 -1.9309e+00 -2.1351e+00 -2.1107e+00 -2.0909e+00 -1.4347e+00 -1.9012e+00 -1.7771e+00 +1.0391e+00
2004 0 +1.948709466e+00 +1.001948709e+03 +1.001948709e+03 +6.1161e-01 -6.5850e-01 +4.1978e-01 +2.8289e-01 -1.8461e+00 +8.4849e-01 -1.1889e+00 -2.5397e-02 -1.5263e+00 -1.9926e-01 -1.9824e+00 -7.0961e-01 -1.9553e+00 -2.1371e+00 -2.1128e+00 -2.0938e+00 -1.4345e+00 -1.8863e+00 -1.7884e+00 +1.0434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769336538e+04 +1.790174538e+04 +1.790174538e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.481119746e+04 +1.501957746e+04 +1.501957746e+04 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +1.258395422e+04 +1.279233422e+04 +1.279233422e+04 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
