% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +1.674799618e+01 +5.752799618e+01 +5.752799618e+01 +4.1657e-01 +2.7882e+00 +1.8812e+00 +7.5338e-01 -2.8145e+00 -1.1479e+00 +1.2781e+00 -2.0960e+00 +1.0654e+00 -1.0577e+00
417 0 +1.622983217e+01 +5.700983217e+01 +5.700983217e+01 +5.0808e-01 +2.4900e+00 +2.1292e+00 +1.1722e+00 -2.5782e+00 -1.2398e+00 +1.7614e+00 -2.3186e+00 +8.6383e-01 -1.0769e+00
501 0 +1.619565520e+01 +5.697565520e+01 +5.697565520e+01 +6.8824e-01 +2.4017e+00 +2.3823e+00 +1.0632e+00 -2.7879e+00 -1.4725e+00 +1.8659e+00 -2.2473e+00 +6.7440e-01 -8.3631e-01
612 0 +1.582683353e+01 +5.660683353e+01 +5.660683353e+01 +7.7704e-01 +2.6087e+00 +2.2150e+00 +1.0067e+00 -3.1323e+00 -1.2171e+00 +1.9585e+00 -2.3181e+00 +9.6669e-01 -8.9829e-01
1010 0 +1.568323864e+01 +5.646323864e+01 +5.646323864e+01 +1.0257e+00 +2.5548e+00 +2.1031e+00 +1.2954e+00 -3.0887e+00 -9.7515e-01 +2.1878e+00 -2.2955e+00 +9.5553e-01 -8.6788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616903872e+01 +7.456903872e+01 +7.456903872e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +7.437403839e+01 +7.277403839e+01 +7.277403839e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
6 0 +7.380500768e+01 +7.220500768e+01 +7.220500768e+01 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
25 0 +7.078229596e+01 +6.918229596e+01 +6.918229596e+01 +1.0761e+00 +1.9811e-01 -4.4155e-01 +5.1874e-01 -3.0073e-01 -6.5482e-01 -6.2953e-01 -5.8117e-01 +2.6466e-01 +1.1576e-01
31 0 +6.802593101e+01 +6.642593101e+01 +6.642593101e+01 +1.3970e+00 -4.6115e-02 -2.3626e-01 +1.2282e+00 -3.6884e-01 -6.1744e-01 -7.1021e-01 -2.1543e-01 -3.1666e-01 -2.0898e-02
41 0 +6.395394675e+01 +6.235394675e+01 +6.235394675e+01 +1.6291e+00 -6.0820e-02 +2.8825e-02 +7.5999e-01 -4.0471e-01 -7.6507e-01 -1.4333e+00 -5.0076e-02 -3.5581e-01 +7.8177e-01
42 0 +5.425556835e+01 +5.265556835e+01 +5.265556835e+01 +2.5030e+00 -9.2684e-03 -7.4625e-01 +2.0390e+00 -4.8094e-01 -8.4855e-01 -1.1053e+00 -3.9139e-01 -2.9074e-01 +2.2733e-01
66 0 +3.551761549e+01 +3.391761549e+01 +3.391761549e+01 +2.6592e+00 +6.0874e-01 -6.6672e-01 +2.5303e+00 -7.3628e-01 -2.2925e+00 -1.6183e+00 -1.4537e+00 +3.0957e-02 +6.0510e-01
73 0 +2.572060906e+01 +2.412060906e+01 +2.412060906e+01 +3.4276e+00 -7.1095e-01 -1.6178e+00 +2.4724e+00 -2.1677e-01 -1.6201e+00 -2.4934e+00 -1.5519e+00 -2.7508e-01 +2.0113e+00
86 0 +2.337428397e+01 +2.177428397e+01 +2.177428397e+01 +2.4736e+00 -1.1475e+00 -5.1928e-01 +2.5879e+00 -7.4832e-01 -3.6841e-01 -1.4935e+00 -1.1054e+00 +2.8483e-01 +8.7065e-01
92 0 +1.868301377e+01 +1.708301377e+01 +1.708301377e+01 +2.9508e+00 -1.1483e+00 -8.7499e-01 +1.5646e+00 -9.2942e-01 -1.5061e+00 -2.1594e+00 -1.7365e+00 -9.1241e-01 +1.3367e+00
113 0 +9.013174343e+00 +7.413174343e+00 +7.413174343e+00 +3.0011e+00 -1.4257e+00 -5.5800e-01 +1.6561e+00 -4.5390e-01 -1.2225e+00 -2.7059e+00 -2.3060e+00 +6.2986e-01 +1.5780e+00
156 0 +7.852245092e+00 +6.252245092e+00 +6.252245092e+00 +1.5603e+00 -1.4663e+00 +3.8030e-01 +2.9377e+00 -9.0601e-01 +1.1189e-01 -3.5314e+00 -1.6145e+00 +1.7050e-01 +2.1942e+00
196 0 +5.798032314e+00 +4.198032314e+00 +4.198032314e+00 +2.2376e+00 -1.2703e+00 +7.5690e-01 +4.2190e+00 -1.0417e+00 -1.1474e+00 -3.4870e+00 -2.2486e+00 -1.8712e-01 +1.1529e+00
226 0 +4.116960877e+00 +2.516960877e+00 +2.516960877e+00 +2.3280e+00 -1.2076e+00 -2.6990e-01 +3.7526e+00 -2.0134e+00 -1.9963e+00 -2.0561e+00 -3.2012e+00 +3.4053e-01 +1.7531e+00
246 0 +1.888338385e+00 +2.883383847e-01 +2.883383847e-01 +1.7470e+00 -1.8791e+00 +7.0250e-01 +4.5497e+00 -1.8229e+00 -1.7211e+00 -2.8738e+00 -2.1993e+00 +2.4852e-01 +2.6600e+00
255 0 +1.505620683e+00 -9.437931719e-02 -9.437931719e-02 +2.0969e+00 -2.1144e+00 +3.9093e-01 +3.6412e+00 -1.8236e+00 -1.2399e+00 -2.3305e+00 -2.4149e+00 +1.4878e-01 +2.5305e+00
282 0 +1.461921265e+00 -1.380787347e-01 -1.380787347e-01 +2.0031e+00 -2.0318e+00 +4.8588e-01 +2.8062e+00 -1.7221e+00 -1.3378e+00 -2.4873e+00 -3.2295e+00 -1.1006e-02 +1.6144e+00
285 0 +7.075885075e-01 -8.924114925e-01 -8.924114925e-01 +1.9515e+00 -1.7281e+00 +4.1548e-01 +2.2446e+00 -1.6530e+00 -1.1004e+00 -2.9503e+00 -2.4327e+00 -1.1881e-01 +2.9164e+00
304 0 +4.916312794e-01 -1.108368721e+00 -1.108368721e+00 +1.7060e+00 -1.4664e+00 +3.8592e-01 +2.4773e+00 -1.7288e+00 -1.5389e+00 -2.7154e+00 -3.1294e+00 +3.4668e-01 +2.7607e+00
306 0 +1.797944525e-01 -1.420205547e+00 -1.420205547e+00 +1.7294e+00 -1.6004e+00 +1.4415e-01 +2.6724e+00 -1.7547e+00 -1.1078e+00 -3.1518e+00 -3.1421e+00 +4.0049e-02 +2.9174e+00
364 0 +1.317037539e-01 -1.468296246e+00 -1.468296246e+00 +1.8405e+00 -1.5647e+00 -2.6351e-01 +2.8170e+00 -2.0062e+00 -1.7195e+00 -2.7940e+00 -3.7464e+00 +4.0464e-01 +2.9173e+00
375 0 +1.230144102e-01 -1.476985590e+00 -1.476985590e+00 +1.5090e+00 -1.4860e+00 -2.4154e-02 +2.7038e+00 -1.9283e+00 -1.5501e+00 -2.7161e+00 -3.5246e+00 +2.7280e-01 +3.2087e+00
389 0 +9.929380430e-02 -1.500706196e+00 -1.500706196e+00 +1.1112e+00 -1.7506e+00 +3.0607e-01 +3.1862e+00 -1.9176e+00 -1.5477e+00 -3.0650e+00 -3.4803e+00 +1.8100e-01 +3.3687e+00
398 0 +7.524929734e-02 -1.524750703e+00 -1.524750703e+00 +8.9313e-01 -1.9010e+00 +4.3185e-01 +2.7563e+00 -1.9208e+00 -1.2419e+00 -3.0493e+00 -3.3372e+00 +2.4909e-01 +3.2489e+00
406 0 +4.295769337e-02 -1.557042307e+00 -1.557042307e+00 +1.4486e+00 -1.5779e+00 +4.7967e-02 +2.7990e+00 -2.1006e+00 -1.5445e+00 -2.9840e+00 -3.7186e+00 +2.6960e-01 +3.4018e+00
442 0 +3.549268831e-02 -1.564507312e+00 -1.564507312e+00 +1.0926e+00 -1.6421e+00 +4.7760e-02 +2.8450e+00 -2.1581e+00 -1.2315e+00 -3.2598e+00 -3.6487e+00 +3.5837e-01 +3.4345e+00
457 0 +2.264905271e-02 -1.577350947e+00 -1.577350947e+00 +1.3175e+00 -1.8301e+00 +5.1982e-02 +2.7316e+00 -2.1445e+00 -1.3309e+00 -3.1176e+00 -3.6609e+00 +3.0678e-01 +3.4042e+00
464 0 +1.494216613e-02 -1.585057834e+00 -1.585057834e+00 +1.3574e+00 -1.7387e+00 +1.8494e-01 +2.5777e+00 -2.2286e+00 -1.3460e+00 -3.1089e+00 -3.7439e+00 +4.1796e-01 +3.6691e+00
484 0 +1.295734991e-02 -1.587042650e+00 -1.587042650e+00 +1.3226e+00 -1.8529e+00 +2.3550e-01 +2.5532e+00 -2.0569e+00 -1.2719e+00 -3.1561e+00 -3.6409e+00 +4.4731e-01 +3.5593e+00
496 0 +1.259329718e-02 -1.587406703e+00 -1.587406703e+00 +1.2670e+00 -1.7347e+00 +2.5192e-01 +3.0710e+00 -2.2203e+00 -1.2557e+00 -3.2238e+00 -3.6764e+00 +4.7006e-01 +3.5359e+00
498 0 +9.107300509e-03 -1.590892699e+00 -1.590892699e+00 +1.4328e+00 -1.8391e+00 +1.0578e-01 +2.8480e+00 -2.2253e+00 -1.0824e+00 -3.0868e+00 -3.6132e+00 +4.6454e-01 +3.5996e+00
514 0 +3.643155066e-03 -1.596356845e+00 -1.596356845e+00 +1.3627e+00 -1.7776e+00 +2.3458e-01 +2.8763e+00 -2.0855e+00 -1.2135e+00 -3.0396e+00 -3.5486e+00 +4.5281e-01 +3.4447e+00
529 0 +3.591301827e-03 -1.596408698e+00 -1.596408698e+00 +1.4513e+00 -1.8827e+00 +1.9425e-01 +2.5970e+00 -2.2132e+00 -1.0678e+00 -3.0571e+00 -3.6691e+00 +4.5874e-01 +3.4612e+00
538 0 +3.248072563e-03 -1.596751927e+00 -1.596751927e+00 +1.2910e+00 -1.8004e+00 +3.4447e-01 +2.8490e+00 -2.1105e+00 -1.0885e+00 -3.0458e+00 -3.6102e+00 +4.0610e-01 +3.3784e+00
553 0 +9.784011938e-04 -1.599021599e+00 -1.599021599e+00 +1.3177e+00 -1.9074e+00 +3.7639e-01 +2.9318e+00 -2.1304e+00 -1.1540e+00 -2.9770e+00 -3.4369e+00 +4.5728e-01 +3.3880e+00
554 0 +7.124625513e-04 -1.599287537e+00 -1.599287537e+00 +1.3539e+00 -1.9308e+00 +2.9844e-01 +2.8640e+00 -2.1470e+00 -1.0744e+00 -3.0171e+00 -3.5796e+00 +4.6140e-01 +3.2491e+00
563 0 +3.151145612e-04 -1.599684885e+00 -1.599684885e+00 +1.2815e+00 -1.9385e+00 +3.3821e-01 +2.9455e+00 -2.1303e+00 -1.0681e+00 -3.0665e+00 -3.5553e+00 +4.8879e-01 +3.2894e+00
622 0 +1.962213687e-04 -1.599803779e+00 -1.599803779e+00 +1.1877e+00 -1.9846e+00 +4.8710e-01 +2.9779e+00 -2.1914e+00 -1.0553e+00 -3.0894e+00 -3.5872e+00 +4.1894e-01 +3.3706e+00
657 0 +1.083417579e-04 -1.599891658e+00 -1.599891658e+00 +1.2167e+00 -2.0440e+00 +5.1305e-01 +2.9158e+00 -2.1974e+00 -9.6053e-01 -3.1300e+00 -3.5504e+00 +4.6792e-01 +3.3651e+00
660 0 +9.035768797e-05 -1.599909642e+00 -1.599909642e+00 +1.1419e+00 -1.9889e+00 +4.9313e-01 +3.0194e+00 -2.1302e+00 -9.4542e-01 -3.1198e+00 -3.5641e+00 +4.5038e-01 +3.2993e+00
676 0 +2.517871529e-05 -1.599974821e+00 -1.599974821e+00 +1.1477e+00 -1.9626e+00 +5.1994e-01 +2.9525e+00 -2.1220e+00 -9.5093e-01 -3.1396e+00 -3.4952e+00 +4.5528e-01 +3.2874e+00
710 0 +2.473543110e-05 -1.599975265e+00 -1.599975265e+00 +1.1440e+00 -2.0355e+00 +5.6545e-01 +2.9217e+00 -2.1295e+00 -9.5355e-01 -3.1111e+00 -3.5596e+00 +4.6724e-01 +3.2216e+00
713 0 +6.725877076e-06 -1.599993274e+00 -1.599993274e+00 +1.1280e+00 -2.0365e+00 +6.0683e-01 +3.0080e+00 -2.1381e+00 -9.3219e-01 -3.1311e+00 -3.5545e+00 +5.0491e-01 +3.2640e+00
719 0 +1.463812015e-06 -1.599998536e+00 -1.599998536e+00 +1.1555e+00 -2.0349e+00 +6.0273e-01 +3.0036e+00 -2.1192e+00 -9.4881e-01 -3.1256e+00 -3.5250e+00 +4.6170e-01 +3.2511e+00
781 0 +5.690918801e-07 -1.599999431e+00 -1.599999431e+00 +1.1459e+00 -2.0115e+00 +5.5742e-01 +2.9913e+00 -2.1232e+00 -9.4045e-01 -3.1070e+00 -3.5366e+00 +4.7889e-01 +3.2712e+00
791 0 +3.965294284e-07 -1.599999603e+00 -1.599999603e+00 +1.1602e+00 -2.0129e+00 +5.5002e-01 +2.9850e+00 -2.1260e+00 -9.1433e-01 -3.1087e+00 -3.5442e+00 +4.8947e-01 +3.2242e+00
794 0 +2.417522282e-07 -1.599999758e+00 -1.599999758e+00 +1.1332e+00 -1.9939e+00 +5.5826e-01 +3.0050e+00 -2.1347e+00 -9.4897e-01 -3.1122e+00 -3.5420e+00 +4.7568e-01 +3.2524e+00
804 0 +1.780783279e-07 -1.599999822e+00 -1.599999822e+00 +1.1455e+00 -2.0160e+00 +5.5466e-01 +2.9883e+00 -2.1231e+00 -9.1392e-01 -3.1141e+00 -3.5463e+00 +4.7317e-01 +3.2147e+00
826 0 +1.435295005e-07 -1.599999856e+00 -1.599999856e+00 +1.1408e+00 -2.0164e+00 +5.7224e-01 +3.0065e+00 -2.1222e+00 -9.4657e-01 -3.1086e+00 -3.5235e+00 +4.6678e-01 +3.2429e+00
828 0 +6.477219028e-08 -1.599999935e+00 -1.599999935e+00 +1.1429e+00 -2.0169e+00 +5.6989e-01 +3.0079e+00 -2.1245e+00 -9.3285e-01 -3.1201e+00 -3.5389e+00 +4.7708e-01 +3.2287e+00
854 0 +5.218709664e-08 -1.599999948e+00 -1.599999948e+00 +1.1376e+00 -2.0106e+00 +5.7544e-01 +3.0127e+00 -2.1157e+00 -9.2731e-01 -3.1173e+00 -3.5282e+00 +4.7928e-01 +3.2070e+00
887 0 +3.248204106e-08 -1.599999968e+00 -1.599999968e+00 +1.1487e+00 -2.0067e+00 +5.6183e-01 +3.0101e+00 -2.1142e+00 -9.4181e-01 -3.1055e+00 -3.5318e+00 +4.7682e-01 +3.2129e+00
895 0 +1.977504649e-08 -1.599999980e+00 -1.599999980e+00 +1.1447e+00 -2.0173e+00 +5.7672e-01 +3.0077e+00 -2.1119e+00 -9.4078e-01 -3.1075e+00 -3.5293e+00 +4.7078e-01 +3.2163e+00
905 0 +1.314390441e-08 -1.599999987e+00 -1.599999987e+00 +1.1313e+00 -2.0083e+00 +5.7053e-01 +3.0056e+00 -2.1166e+00 -9.3678e-01 -3.1135e+00 -3.5347e+00 +4.7489e-01 +3.2152e+00
911 0 +1.138937389e-08 -1.599999989e+00 -1.599999989e+00 +1.1342e+00 -2.0212e+00 +5.7604e-01 +3.0047e+00 -2.1218e+00 -9.2746e-01 -3.1083e+00 -3.5375e+00 +4.7758e-01 +3.2225e+00
914 0 +9.825080083e-09 -1.599999990e+00 -1.599999990e+00 +1.1393e+00 -2.0119e+00 +5.7507e-01 +3.0142e+00 -2.1136e+00 -9.3714e-01 -3.1056e+00 -3.5297e+00 +4.7117e-01 +3.2094e+00
1010 0 +6.768279270e-10 -1.599999999e+00 -1.599999999e+00 +1.1277e+00 -2.0101e+00 +5.7013e-01 +3.0082e+00 -2.1194e+00 -9.2800e-01 -3.1118e+00 -3.5445e+00 +4.7818e-01 +3.2146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.463335026e+01 -3.062066497e+02 -3.062066497e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +6.357323910e+01 -3.072667609e+02 -3.072667609e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
6 0 +5.424128829e+01 -3.165987117e+02 -3.165987117e+02 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
27 0 +4.628247247e+01 -3.245575275e+02 -3.245575275e+02 +4.3469e-01 -1.4953e-01 -6.5023e-01 +4.1772e-01 +2.5909e-01 -3.4447e-01 -2.2015e-01 +3.0960e-01 -1.0352e-01 +7.6629e-02
31 0 +4.091190130e+01 -3.299280987e+02 -3.299280987e+02 +1.1842e+00 -2.6827e-01 -2.6126e-01 +4.4327e-01 +6.9004e-02 -2.1592e-01 -6.1398e-01 +2.8186e-01 -2.6051e-01 -3.5044e-01
35 0 +3.805045733e+01 -3.327895427e+02 -3.327895427e+02 +9.2170e-01 +3.1295e-01 -1.4270e-01 +2.6094e-01 -7.9044e-02 -1.5723e-01 -7.2115e-01 +5.3543e-01 -5.6358e-02 +5.4901e-01
41 0 +3.711471025e+01 -3.337252898e+02 -3.337252898e+02 +1.1951e+00 +7.1126e-01 -1.5291e-01 +6.7980e-01 +1.6505e-01 -1.6451e-01 -5.3911e-01 +5.1681e-01 -7.9478e-02 +7.0857e-02
42 0 +3.357129257e+01 -3.372687074e+02 -3.372687074e+02 +1.9893e+00 +1.4778e-01 +2.1275e-01 +3.8198e-01 -2.5305e-01 -8.6967e-01 -6.4724e-01 +8.4526e-01 +7.2305e-03 +3.1113e-01
52 0 +3.049457124e+01 -3.403454288e+02 -3.403454288e+02 +1.7074e+00 -7.1327e-02 -4.8966e-01 +9.3040e-01 -3.1509e-01 +4.7650e-03 -1.0485e+00 +1.9978e-01 -2.6428e-01 -3.0668e-01
53 0 +2.904742757e+01 -3.417925724e+02 -3.417925724e+02 +1.4616e+00 +1.4891e-01 -6.5950e-01 +3.3344e-01 -1.8198e-01 -7.4251e-01 -3.6485e-01 +6.5727e-02 -6.1219e-01 +6.9553e-01
54 0 +2.828604958e+01 -3.425539504e+02 -3.425539504e+02 +1.5778e+00 -5.3807e-01 -2.0023e-01 +3.0122e-01 -3.7699e-01 -5.5520e-01 -7.3172e-01 +6.7365e-01 -6.3841e-01 +1.9053e-01
61 0 +2.438652882e+01 -3.464534712e+02 -3.464534712e+02 +2.1327e+00 -8.1308e-01 -4.7816e-01 +1.5844e-01 -5.0492e-01 -5.6702e-01 -1.5430e+00 +3.8066e-01 -9.4797e-01 +9.4407e-01
62 0 +2.203371484e+01 -3.488062852e+02 -3.488062852e+02 +1.3817e+00 +2.4810e-01 -5.1074e-01 +8.4514e-01 -2.2472e-01 -5.9925e-01 -6.1966e-01 +6.8993e-01 -7.3195e-01 +2.9028e-01
73 0 +2.107273198e+01 -3.497672680e+02 -3.497672680e+02 +2.2308e+00 -2.0822e-01 -1.0501e-01 +1.6203e+00 -1.7882e-01 -1.2752e+00 -9.0991e-01 +7.0924e-01 -7.7298e-01 -1.0240e-01
75 0 +1.296853720e+01 -3.578714628e+02 -3.578714628e+02 +2.5478e+00 +2.8334e-01 -5.2142e-01 +8.9256e-01 +2.5894e-01 -1.1241e-01 -1.4335e+00 +1.2347e+00 -7.9179e-01 +5.0800e-02
81 0 +9.877354503e+00 -3.609626455e+02 -3.609626455e+02 +2.2738e+00 +4.5009e-03 -3.5879e-02 +1.0842e+00 +1.8384e-02 -3.4541e-01 -1.0253e+00 +1.2345e+00 -1.2374e+00 +7.2849e-02
86 0 +7.991411036e+00 -3.628485890e+02 -3.628485890e+02 +2.6455e+00 +2.6817e-01 -8.4558e-01 +8.1583e-01 +2.8498e-01 -3.6867e-01 -1.3870e+00 +6.2883e-01 -1.7717e+00 +8.6655e-01
90 0 +7.881529797e+00 -3.629584702e+02 -3.629584702e+02 +3.6379e+00 -3.0470e-01 -5.6064e-01 +1.1276e+00 -5.3530e-01 -1.0042e+00 -1.6196e+00 +1.7349e+00 -1.0883e+00 +1.0685e-01
98 0 +6.635661906e+00 -3.642043381e+02 -3.642043381e+02 +3.6589e+00 +2.1397e-01 -1.0357e+00 +1.1701e+00 +2.1340e-01 -8.2845e-01 -1.5170e+00 +1.7315e+00 -2.0572e+00 +6.5384e-01
109 0 +5.917358905e+00 -3.649226411e+02 -3.649226411e+02 +4.5667e+00 -6.9195e-01 -1.1667e+00 +1.0362e+00 -2.0314e-01 +1.2781e-01 -1.4280e+00 +1.6675e+00 -1.9888e+00 +6.5441e-01
120 0 +4.765473631e+00 -3.660745264e+02 -3.660745264e+02 +4.2635e+00 -1.0448e+00 -6.9967e-01 +6.8812e-01 -6.3301e-01 -8.4026e-01 -1.0819e+00 +1.7896e+00 -1.4794e+00 -5.2497e-01
122 0 +3.078815869e+00 -3.677611841e+02 -3.677611841e+02 +3.8467e+00 -9.2389e-01 -1.4101e+00 +8.6652e-01 -1.1009e-01 +9.2661e-01 -1.0217e+00 +2.0574e+00 -1.9836e+00 +8.3584e-01
131 0 +7.182424872e-01 -3.701217575e+02 -3.701217575e+02 +3.9014e+00 -1.0052e+00 -1.1858e+00 +6.7253e-01 +3.5242e-01 +6.4242e-01 -1.5328e+00 +2.5916e+00 -2.4359e+00 -8.3504e-02
190 0 +6.106969608e-01 -3.702293030e+02 -3.702293030e+02 +3.4356e+00 -8.8896e-02 -1.9175e-01 +1.6579e+00 +1.8269e-01 +6.6600e-01 -1.8178e+00 +2.0748e+00 -2.5401e+00 -9.4800e-02
251 0 +4.951432636e-01 -3.703448567e+02 -3.703448567e+02 +3.1362e+00 -6.3976e-01 -7.2884e-01 +1.3128e+00 +3.4138e-01 +2.4368e-01 -2.1696e+00 +2.0029e+00 -2.9598e+00 -5.1168e-01
