% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035452029e+02 +1.603545203e+03 +1.603545203e+03 +1.5779e-02 +7.6700e-02 +3.5055e-01 +8.6976e-02 +3.9822e-01 -3.5601e-01 -1.0494e-02 -2.9176e-01 -2.3608e-01 -5.6533e-01 -4.5201e-01 -4.9288e-01 -1.3921e-02 +4.5261e-01 -7.1532e-02 -1.0751e-01 -8.1163e-02 +7.3522e-02 +7.1982e-01 +1.8518e-01
6 0 +5.991175980e+02 +1.599117598e+03 +1.599117598e+03 -4.9366e-02 -9.7486e-02 +5.6052e-01 -2.4095e-01 -3.2605e-02 -2.6924e-01 -7.2753e-02 -2.7477e-01 -3.3076e-01 +1.6561e-02 -1.6781e-01 -3.1753e-01 -2.0861e-01 -3.2168e-01 +1.8537e-01 +4.3238e-02 +2.1663e-01 +1.7919e-01 -2.6957e-01 -2.2405e-01
31 0 +5.773954347e+02 +1.577395435e+03 +1.577395435e+03 -6.1662e-02 -3.0579e-01 +1.2220e-01 +5.6621e-01 +5.0972e-02 -2.0449e-01 +3.1331e-02 +1.4492e-01 -9.4276e-01 -4.4192e-02 -4.5992e-01 -4.4967e-01 -3.3691e-01 +8.6569e-02 +1.3614e-01 +4.3239e-01 +1.1680e-01 +1.3900e-01 +2.9154e-01 +3.7237e-01
36 0 +5.552787021e+02 +1.555278702e+03 +1.555278702e+03 +3.0707e-02 -4.2714e-01 +1.0538e+00 +2.3484e-01 +3.1836e-01 -7.1765e-01 -4.2716e-01 +1.2116e-01 -1.7856e-01 +3.2872e-02 -4.4393e-01 -3.4288e-01 +1.5386e-01 +1.8099e-01 +5.4436e-01 -2.7713e-01 +2.6388e-01 +1.5308e-02 +7.4213e-02 -2.4726e-01
37 0 +5.470172993e+02 +1.547017299e+03 +1.547017299e+03 +3.9654e-01 -6.6454e-01 +4.5214e-01 +5.5751e-01 +4.5623e-01 -5.5985e-01 +9.6745e-02 +5.7060e-01 -5.7891e-01 -4.6042e-01 -5.6042e-01 -6.9375e-01 +5.5972e-02 +2.6764e-02 +6.7945e-01 +2.4864e-01 +4.7339e-01 -3.8411e-01 -1.2179e-01 -4.2916e-01
53 0 +5.358483021e+02 +1.535848302e+03 +1.535848302e+03 -6.2777e-02 -3.8598e-01 +7.9638e-01 -1.2612e-01 +6.7087e-01 -7.5274e-01 +4.1896e-01 +2.7486e-01 -4.6329e-01 -2.2866e-01 -3.6566e-01 -8.6597e-01 +1.7649e-01 +8.8207e-03 +3.5371e-01 +3.7175e-01 -3.7369e-02 -1.8080e-01 +1.6123e-01 +4.1842e-02
55 0 +5.165355003e+02 +1.516535500e+03 +1.516535500e+03 +3.2824e-01 -7.0150e-01 +9.9838e-01 -1.4376e-01 +4.6086e-01 -8.6157e-01 +2.6695e-01 +7.6774e-01 -5.6930e-01 -2.6560e-01 -4.9773e-01 -3.3863e-01 +1.6112e-01 -1.9889e-01 +3.5111e-01 +5.2340e-01 +6.8850e-01 -2.0681e-02 +2.5234e-01 -3.8593e-01
65 0 +4.769093016e+02 +1.476909302e+03 +1.476909302e+03 -5.1200e-01 -2.0346e-01 +3.4601e-01 +8.1197e-02 +7.3288e-01 -8.3813e-01 +8.3599e-02 +3.5929e-01 -6.7134e-01 +6.7100e-02 -4.8407e-01 -5.7228e-01 -1.3278e-01 -1.1003e-01 +4.4317e-01 +2.8617e-01 +5.0553e-01 -2.3432e-01 -1.1943e-02 +5.9938e-02
86 0 +4.453935468e+02 +1.445393547e+03 +1.445393547e+03 -1.7394e-01 -5.5098e-01 +6.3690e-01 +2.5804e-01 +8.8205e-01 -8.6013e-01 -2.6330e-01 +7.6052e-01 -5.7940e-01 +6.0796e-02 -2.2440e-01 -1.1881e+00 -1.8873e-01 -2.8764e-01 +5.0881e-01 +1.1425e+00 +6.0415e-01 -6.0097e-01 -1.5031e-01 +7.2005e-02
142 0 +4.279839003e+02 +1.427983900e+03 +1.427983900e+03 -1.6340e-02 +3.6839e-01 +8.9315e-01 +1.4122e-01 +1.2976e+00 -1.1833e+00 -3.8098e-01 +1.7100e-01 -9.0614e-01 -2.4140e-01 -1.2570e+00 -1.4473e+00 -5.0144e-01 +5.0381e-01 +5.4107e-01 +1.4504e+00 +1.1046e+00 -8.6942e-01 -1.4609e-01 -6.9031e-01
145 0 +3.821291593e+02 +1.382129159e+03 +1.382129159e+03 +4.0263e-01 +1.4689e-01 +7.5890e-01 +8.4624e-01 +1.1066e+00 -1.5203e+00 -5.4283e-01 +4.3222e-01 -6.1451e-01 -4.0757e-01 -8.4201e-01 -1.6017e+00 +1.0476e-02 +6.9058e-01 +5.3712e-01 +1.6441e+00 +7.0823e-01 -1.2516e-01 -1.3586e-01 -2.6914e-01
187 0 +3.401413652e+02 +1.340141365e+03 +1.340141365e+03 +9.8700e-01 +1.4585e+00 +3.9851e-01 -2.7964e-01 +1.7991e+00 -1.0404e+00 -7.4139e-01 +1.0004e+00 -1.2028e+00 -5.4301e-01 -1.8189e+00 -1.7900e+00 -1.8351e-01 +8.3198e-01 +1.0365e+00 +1.8811e+00 +1.7685e+00 -6.0546e-02 -5.2169e-01 -7.0112e-03
205 0 +3.326484706e+02 +1.332648471e+03 +1.332648471e+03 -4.7737e-02 +7.6826e-01 +1.7440e+00 +7.3821e-02 +2.1802e+00 -1.7697e+00 -6.5337e-01 +1.1782e+00 -1.2207e+00 -1.0137e+00 -1.6464e+00 -2.0020e+00 -5.3266e-01 +7.0459e-01 +1.3430e+00 +2.1028e+00 +2.5896e+00 -8.6419e-01 +4.8383e-01 +2.5464e-01
219 0 +3.243301116e+02 +1.324330112e+03 +1.324330112e+03 +2.4089e-01 +1.1581e+00 +1.3793e+00 -3.0430e-02 +1.5804e+00 -8.1074e-01 -3.6327e-01 -8.8381e-02 -1.9928e+00 -1.0246e+00 -1.6925e+00 -8.2081e-01 +3.9485e-02 +5.1923e-01 +1.8742e+00 +1.8140e+00 +2.4232e+00 -1.0742e+00 +4.2509e-01 +6.3093e-01
260 0 +3.191651969e+02 +1.319165197e+03 +1.319165197e+03 -5.0230e-02 +2.6537e+00 +1.8358e+00 +3.8973e-01 +2.2985e+00 -9.5030e-01 -6.5044e-01 -6.1105e-01 -1.0063e+00 -4.9227e-01 -1.4089e+00 -1.4732e+00 -4.9895e-01 -4.6491e-02 +1.7358e+00 +2.0549e+00 +2.6637e+00 -1.9620e+00 -2.6835e-03 +7.9515e-01
265 0 +2.956251082e+02 +1.295625108e+03 +1.295625108e+03 +6.3665e-01 +2.5466e+00 +2.5355e+00 +5.2278e-01 +2.7544e+00 -1.7334e+00 -4.8937e-01 +2.2695e-01 -3.2688e-01 -1.3836e+00 -1.1357e+00 -2.0180e+00 -5.0109e-01 +1.0313e-01 +1.8982e+00 +2.1756e+00 +3.5274e+00 -1.0792e+00 +4.9848e-02 -9.5761e-02
286 0 +2.634059410e+02 +1.263405941e+03 +1.263405941e+03 +2.3836e-01 +2.3369e+00 +1.8697e+00 +1.4275e+00 +2.8564e+00 -7.1000e-01 -5.9745e-01 +2.1128e-01 -1.8296e+00 -1.0579e+00 -2.1787e+00 -1.7710e+00 -7.1170e-01 -8.9285e-02 +1.6068e+00 +3.0151e+00 +2.7080e+00 -1.8639e+00 +5.8162e-01 +5.3857e-01
316 0 +2.547147680e+02 +1.254714768e+03 +1.254714768e+03 +9.0537e-01 +2.0737e+00 +3.5528e+00 +2.0120e+00 +2.2974e+00 -1.0604e+00 -9.9068e-01 +3.3554e-01 -1.4982e+00 -5.2419e-01 -1.9912e+00 -1.6323e+00 -9.9662e-01 +3.5501e-01 +2.3573e+00 +3.1645e+00 +2.9268e+00 -1.4057e+00 +8.9653e-02 +2.1187e-01
350 0 +2.154899794e+02 +1.215489979e+03 +1.215489979e+03 -3.9526e-01 +3.1299e+00 +2.3720e+00 +1.8511e+00 +3.0428e+00 -2.7611e+00 -6.1191e-01 -3.9711e-01 -2.0989e+00 +1.7235e-01 -2.0605e+00 -2.7631e+00 -9.4924e-01 +1.8260e-01 +1.3770e+00 +3.5530e+00 +2.3234e+00 -1.9960e+00 -7.5842e-01 +5.3714e-01
661 0 +2.066324224e+02 +1.206632422e+03 +1.206632422e+03 -1.3509e-01 +3.3283e+00 +1.5120e+00 +2.7948e+00 +2.9208e+00 -1.2970e+00 -1.4035e+00 +1.1010e+00 -1.8711e+00 +4.0024e-01 -2.6353e+00 -2.0648e+00 -7.7713e-01 +5.1788e-01 +2.4657e+00 +2.6299e+00 +3.1707e+00 -1.4121e+00 -3.9690e-01 -1.4543e+00
765 0 +2.036799650e+02 +1.203679965e+03 +1.203679965e+03 -4.5710e-01 +3.2285e+00 +2.6607e+00 +3.0958e+00 +2.7054e+00 -1.4549e+00 -1.6621e+00 +5.7414e-01 -1.3930e+00 +4.0258e-01 -2.5557e+00 -2.3225e+00 -4.9577e-01 +1.1684e-01 +2.8035e+00 +2.7312e+00 +4.0917e+00 -2.2646e+00 -9.5100e-01 -1.4290e+00
785 0 +1.850618675e+02 +1.185061867e+03 +1.185061867e+03 -5.5741e-01 +3.2936e+00 +2.5198e+00 +3.0056e+00 +2.3447e+00 -1.4792e+00 -1.7336e+00 +5.8411e-01 -1.5685e+00 +4.9806e-01 -2.5013e+00 -2.3133e+00 -7.0985e-01 +3.3099e-01 +2.8815e+00 +3.1263e+00 +3.7229e+00 -2.2085e+00 -1.1092e+00 -1.5524e+00
829 0 +1.806270617e+02 +1.180627062e+03 +1.180627062e+03 -2.6290e-01 +3.4734e+00 +2.7017e+00 +3.1395e+00 +2.6403e+00 -1.3088e+00 -1.3098e+00 +6.9322e-01 -1.3090e+00 +4.4369e-01 -2.0493e+00 -2.2533e+00 -2.2594e-01 +2.8202e-01 +2.5371e+00 +2.9089e+00 +3.5970e+00 -1.8037e+00 -1.1291e+00 -1.4296e+00
937 0 +1.592213978e+02 +1.159221398e+03 +1.159221398e+03 -4.1213e-01 +4.1561e+00 +2.5478e+00 +3.0813e+00 +2.0523e+00 -1.4345e+00 -1.8510e+00 +4.7483e-01 -1.6910e+00 +5.2708e-01 -2.3764e+00 -2.3737e+00 -6.5811e-01 +5.2906e-01 +2.4801e+00 +3.3293e+00 +4.1572e+00 -2.0664e+00 -1.0343e+00 -1.2107e+00
957 0 +1.473615135e+02 +1.147361513e+03 +1.147361513e+03 -2.9956e-01 +4.1837e+00 +2.5136e+00 +3.2486e+00 +2.0791e+00 -1.2387e+00 -1.6849e+00 +6.3074e-01 -1.7904e+00 +7.0104e-01 -2.3073e+00 -2.4600e+00 -7.0847e-01 +4.2808e-01 +2.3534e+00 +3.3232e+00 +4.1611e+00 -2.1180e+00 -1.0313e+00 -1.2121e+00
1023 0 +1.443138058e+02 +1.144313806e+03 +1.144313806e+03 -5.0248e-01 +4.0608e+00 +2.3419e+00 +3.2799e+00 +1.9896e+00 -1.3069e+00 -1.8701e+00 +5.4937e-01 -1.7009e+00 +6.2618e-01 -2.3060e+00 -2.4071e+00 -7.0300e-01 +4.0924e-01 +2.4545e+00 +3.4825e+00 +4.2918e+00 -2.2330e+00 -8.6891e-01 -1.1458e+00
1063 0 +1.281302591e+02 +1.128130259e+03 +1.128130259e+03 -3.9957e-01 +4.0770e+00 +2.1976e+00 +3.1852e+00 +2.1538e+00 -1.3243e+00 -1.7584e+00 +5.2834e-01 -1.5490e+00 +6.0026e-01 -2.2912e+00 -2.4080e+00 -8.4831e-01 +4.9276e-01 +2.4433e+00 +3.5329e+00 +4.2514e+00 -2.1393e+00 -8.0149e-01 -1.1375e+00
1135 0 +1.213171865e+02 +1.121317186e+03 +1.121317186e+03 -3.5433e-01 +4.1840e+00 +2.3794e+00 +3.2343e+00 +2.1422e+00 -1.3190e+00 -1.8731e+00 +6.2991e-01 -1.6654e+00 +5.3508e-01 -2.3365e+00 -2.3839e+00 -7.0011e-01 +4.7966e-01 +2.3970e+00 +3.5316e+00 +4.2467e+00 -2.0079e+00 -8.9891e-01 -1.0939e+00
1137 0 +1.142093683e+02 +1.114209368e+03 +1.114209368e+03 -4.0982e-01 +4.1287e+00 +2.3799e+00 +3.1863e+00 +2.1342e+00 -1.4162e+00 -1.7158e+00 +5.7597e-01 -1.7763e+00 +5.8870e-01 -2.2930e+00 -2.4409e+00 -7.3583e-01 +4.5500e-01 +2.3638e+00 +3.6073e+00 +4.1572e+00 -1.9265e+00 -8.3882e-01 -1.0487e+00
1158 0 +1.081783911e+02 +1.108178391e+03 +1.108178391e+03 -4.3821e-01 +4.1321e+00 +2.3805e+00 +3.2517e+00 +2.1381e+00 -1.3509e+00 -1.7326e+00 +6.3857e-01 -1.7752e+00 +5.5964e-01 -2.2912e+00 -2.3996e+00 -7.6317e-01 +4.5111e-01 +2.3730e+00 +3.4665e+00 +4.2096e+00 -1.9478e+00 -8.3483e-01 -1.1454e+00
1197 0 +1.006982696e+02 +1.100698270e+03 +1.100698270e+03 -3.3175e-01 +4.1070e+00 +2.3809e+00 +3.2409e+00 +2.1173e+00 -1.3481e+00 -1.7546e+00 +5.2077e-01 -1.7684e+00 +6.2950e-01 -2.3588e+00 -2.4685e+00 -7.6015e-01 +4.3882e-01 +2.4196e+00 +3.5252e+00 +4.2526e+00 -1.9948e+00 -9.1663e-01 -1.0944e+00
1205 0 +9.979198818e+01 +1.099791988e+03 +1.099791988e+03 -3.4466e-01 +4.0174e+00 +2.3414e+00 +3.2215e+00 +2.0776e+00 -1.3037e+00 -1.7549e+00 +5.7011e-01 -1.7539e+00 +6.3455e-01 -2.3147e+00 -2.3956e+00 -7.6540e-01 +4.5166e-01 +2.4189e+00 +3.4800e+00 +4.2636e+00 -1.9849e+00 -8.7113e-01 -1.0215e+00
1212 0 +9.595838051e+01 +1.095958381e+03 +1.095958381e+03 -3.4193e-01 +4.1302e+00 +2.3852e+00 +3.2203e+00 +2.1399e+00 -1.3386e+00 -1.7946e+00 +5.6273e-01 -1.7619e+00 +5.8194e-01 -2.3589e+00 -2.4048e+00 -7.2663e-01 +4.7076e-01 +2.3725e+00 +3.4728e+00 +4.1957e+00 -2.0068e+00 -8.6040e-01 -1.0665e+00
1218 0 +9.194737532e+01 +1.091947375e+03 +1.091947375e+03 -3.6459e-01 +4.1404e+00 +2.3811e+00 +3.2419e+00 +2.1078e+00 -1.3022e+00 -1.7552e+00 +5.9307e-01 -1.7918e+00 +5.9145e-01 -2.4005e+00 -2.3977e+00 -7.4738e-01 +4.9213e-01 +2.4047e+00 +3.4758e+00 +4.2562e+00 -2.0668e+00 -8.7143e-01 -1.0057e+00
1225 0 +9.114009982e+01 +1.091140100e+03 +1.091140100e+03 -3.1539e-01 +4.1337e+00 +2.3930e+00 +3.2489e+00 +2.1190e+00 -1.3314e+00 -1.7966e+00 +5.6564e-01 -1.7698e+00 +6.2194e-01 -2.4242e+00 -2.4348e+00 -7.4072e-01 +4.8879e-01 +2.3720e+00 +3.4431e+00 +4.2545e+00 -1.9749e+00 -8.6871e-01 -1.0349e+00
1251 0 +8.897957169e+01 +1.088979572e+03 +1.088979572e+03 -3.5475e-01 +4.0787e+00 +2.3314e+00 +3.3027e+00 +2.1287e+00 -1.3238e+00 -1.7608e+00 +5.5044e-01 -1.7617e+00 +5.9992e-01 -2.3460e+00 -2.4179e+00 -7.5681e-01 +4.6453e-01 +2.4370e+00 +3.5033e+00 +4.2579e+00 -2.0270e+00 -7.8173e-01 -1.0041e+00
1261 0 +8.530754447e+01 +1.085307544e+03 +1.085307544e+03 -3.4838e-01 +4.0456e+00 +2.3890e+00 +3.2865e+00 +2.1235e+00 -1.2885e+00 -1.7947e+00 +5.4883e-01 -1.7416e+00 +6.6513e-01 -2.4127e+00 -2.4342e+00 -7.6064e-01 +4.6658e-01 +2.4039e+00 +3.4663e+00 +4.2588e+00 -2.0283e+00 -8.6278e-01 -1.0517e+00
1274 0 +8.435652376e+01 +1.084356524e+03 +1.084356524e+03 -3.4907e-01 +4.0951e+00 +2.3935e+00 +3.2674e+00 +2.0934e+00 -1.2775e+00 -1.7926e+00 +5.5184e-01 -1.7729e+00 +6.6496e-01 -2.3465e+00 -2.3861e+00 -7.3922e-01 +4.4682e-01 +2.4078e+00 +3.4626e+00 +4.2617e+00 -2.0312e+00 -7.8635e-01 -1.0319e+00
1286 0 +7.908373391e+01 +1.079083734e+03 +1.079083734e+03 -3.3586e-01 +4.0895e+00 +2.4106e+00 +3.2809e+00 +2.1468e+00 -1.2967e+00 -1.7835e+00 +5.7144e-01 -1.8320e+00 +6.2319e-01 -2.3835e+00 -2.4050e+00 -7.7163e-01 +4.7655e-01 +2.4026e+00 +3.4346e+00 +4.2598e+00 -2.0419e+00 -7.8906e-01 -1.0410e+00
1368 0 +7.684676329e+01 +1.076846763e+03 +1.076846763e+03 -2.9737e-01 +4.0902e+00 +2.3863e+00 +3.2956e+00 +2.1440e+00 -1.2777e+00 -1.7839e+00 +5.3592e-01 -1.8159e+00 +6.6018e-01 -2.3411e+00 -2.4112e+00 -7.8371e-01 +4.6788e-01 +2.4223e+00 +3.4335e+00 +4.2572e+00 -2.0719e+00 -7.9339e-01 -1.0598e+00
1451 0 +7.557274984e+01 +1.075572750e+03 +1.075572750e+03 -2.8592e-01 +4.1064e+00 +2.4120e+00 +3.3038e+00 +2.1503e+00 -1.2629e+00 -1.7751e+00 +5.4481e-01 -1.8119e+00 +6.7106e-01 -2.3661e+00 -2.4340e+00 -7.7477e-01 +4.7492e-01 +2.3917e+00 +3.4360e+00 +4.2478e+00 -2.0694e+00 -8.0499e-01 -1.0583e+00
1614 0 +7.409438505e+01 +1.074094385e+03 +1.074094385e+03 -2.7784e-01 +4.1000e+00 +2.4006e+00 +3.3042e+00 +2.1476e+00 -1.2644e+00 -1.7631e+00 +5.4728e-01 -1.8114e+00 +6.5416e-01 -2.3415e+00 -2.4320e+00 -7.6604e-01 +4.9185e-01 +2.3848e+00 +3.4307e+00 +4.2553e+00 -2.0741e+00 -7.9273e-01 -1.0698e+00
2004 0 +7.374351707e+01 +1.073743517e+03 +1.073743517e+03 -2.7101e-01 +4.1021e+00 +2.3987e+00 +3.2933e+00 +2.1528e+00 -1.2601e+00 -1.7474e+00 +5.3401e-01 -1.8136e+00 +6.6722e-01 -2.3345e+00 -2.4371e+00 -7.6738e-01 +4.9398e-01 +2.3796e+00 +3.4309e+00 +4.2484e+00 -2.0739e+00 -7.8649e-01 -1.0783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.941464835e+02 +7.641764835e+02 +7.641764835e+02 -4.1972e-01 +1.6780e-01 +6.9502e-02 +3.1383e-02 +2.3242e-01 -4.4564e-02 +3.3035e-03 -1.3148e-01 -2.4315e-02 +1.8935e-01 -3.9539e-01 -4.5027e-01 -2.2884e-01 +1.1085e-01 +3.0970e-01 -4.4089e-02 -2.7929e-01 +1.1284e-01 +1.7939e-01 +3.2036e-01
3 0 +6.739803276e+02 +7.440103276e+02 +7.440103276e+02 +7.7793e-02 -4.5406e-01 -4.1896e-02 -7.7517e-02 -1.5019e-01 +4.7858e-01 +5.0430e-02 +3.3310e-01 +1.1584e-02 +1.2301e-01 +2.7602e-02 -9.0806e-02 +1.0536e-01 -4.0026e-01 -2.1795e-01 -5.3546e-02 -1.6748e-01 +8.0887e-02 +1.3705e-02 +2.8201e-01
8 0 +6.454378350e+02 +7.154678350e+02 +7.154678350e+02 -5.6157e-01 +2.3169e-01 +3.0810e-01 -3.4388e-01 +8.6641e-02 +4.1167e-02 -1.3544e-01 +1.0930e-02 -5.2773e-02 +1.9662e-01 -7.2179e-02 -2.7176e-01 -4.5905e-01 -1.7688e-01 -7.6537e-02 +3.3234e-02 -5.4863e-02 +4.1174e-01 +7.2324e-02 -1.4181e-01
11 0 +6.106394354e+02 +6.806694354e+02 +6.806694354e+02 -5.6421e-02 -1.5163e-01 -3.4690e-01 +1.0033e-01 +1.6315e-01 -2.7628e-01 -5.4016e-01 +1.1467e-01 -4.0278e-01 -1.9471e-01 +3.3691e-01 -5.7126e-01 +2.8994e-01 +4.7980e-01 -3.0207e-01 -2.0873e-01 -5.5333e-01 -8.5597e-02 -3.5857e-01 -5.9417e-02
12 0 +5.935591383e+02 +6.635891383e+02 +6.635891383e+02 -4.3006e-01 -4.9951e-01 +1.3131e-02 +4.2393e-02 -6.0539e-01 -3.2169e-01 -9.3135e-02 -5.7999e-02 +2.0968e-01 -3.4248e-02 +4.5942e-01 +4.8820e-02 -4.5686e-01 -3.3190e-01 -1.4438e-01 -1.3737e-01 -1.3916e-03 +1.7168e-01 -3.2932e-01 -4.1905e-02
