% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.273537750e+05 +1.273674350e+05 +1.273674350e+05 +6.2519e-01 -2.2841e-01 -1.1234e-01 +1.3138e-01 -5.7015e-01 -6.8744e-02 +2.1547e-01 -6.8511e-01 +7.1228e-01 -2.4225e-01 +2.9121e-01 -1.6408e-01 -1.5449e-02 -1.8409e-01 +1.3404e-01 -2.3817e-01 +2.7837e-01 -3.8431e-01 -4.0179e-01 +7.8673e-01
14 0 +3.371402549e+04 +3.372768549e+04 +3.372768549e+04 +4.4746e-02 +4.3827e-01 -2.6991e-01 -3.1715e-02 -6.1117e-01 +2.4520e-01 -2.7294e-01 -5.3074e-01 +2.0345e-01 +1.8907e-01 +4.0201e-01 -6.2808e-01 -3.2312e-01 +1.6315e-01 -2.2445e-01 -1.7906e-01 -8.8678e-02 -2.1408e-01 -4.4138e-01 +5.1595e-01
20 0 +3.217130428e+03 +3.230790428e+03 +3.230790428e+03 -1.0394e-02 +1.9414e-01 -4.3382e-03 +2.7001e-02 +5.4983e-02 +7.3559e-02 +6.0096e-02 -2.9340e-01 +2.5399e-01 +3.9343e-02 +1.1660e-01 +2.3866e-02 -2.1784e-01 -4.3175e-01 +6.2966e-01 +7.1816e-02 +2.6563e-01 -1.8595e-01 -2.1632e-01 -7.4174e-02
24 0 +1.065079250e+03 +1.078739250e+03 +1.078739250e+03 +1.6270e-01 +2.4797e-01 +3.2303e-01 -2.6809e-01 -4.3968e-01 +2.5842e-01 +1.8721e-01 -2.1173e-01 +1.1222e+00 +3.8386e-01 +1.5978e-01 -7.9670e-02 +6.1911e-02 +1.6827e-01 +5.5514e-01 -1.2077e-01 +1.7305e-01 -5.6613e-02 -7.6266e-01 +2.5492e-01
36 0 +7.698831225e+02 +7.835431225e+02 +7.835431225e+02 -1.0067e-02 -2.6902e-01 +2.3241e-01 -3.2669e-01 -3.7207e-01 -8.6186e-02 -3.3290e-01 -2.1990e-01 +6.9914e-01 +1.2386e-01 +5.3779e-01 +5.8150e-02 -1.5770e-01 -7.0029e-01 +5.9355e-01 -2.7594e-01 +6.7083e-01 +7.2857e-02 -4.3514e-01 +6.8187e-02
48 0 +1.330111918e+02 +1.466711918e+02 +1.466711918e+02 +3.9384e-01 -4.5235e-01 +1.1613e-01 -1.9197e-01 -1.2945e-01 +1.1173e-01 +3.3582e-02 +4.8892e-01 +5.5725e-01 -1.6951e-01 +6.8732e-01 -5.5838e-01 -2.7466e-01 -5.8654e-01 +5.3244e-01 -7.8851e-01 +6.5753e-01 +1.4250e-01 -2.6571e-01 +3.2406e-02
744 0 +1.142773895e+02 +1.279373895e+02 +1.279373895e+02 -2.9490e-01 +3.7947e-01 -6.4611e-01 +4.8610e-02 +5.4683e-01 -4.7561e-01 +4.2196e-01 +2.3675e-01 +6.8223e-01 -4.5824e-01 +3.2614e-01 +2.3037e-01 -4.2121e-01 +3.8057e-02 -3.0779e-03 +4.5122e-01 -3.1881e-01 -2.6290e-01 -6.0834e-01 -4.8059e-02
2040 0 +1.142773895e+02 +1.279373895e+02 +1.279373895e+02 -2.9490e-01 +3.7947e-01 -6.4611e-01 +4.8610e-02 +5.4683e-01 -4.7561e-01 +4.2196e-01 +2.3675e-01 +6.8223e-01 -4.5824e-01 +3.2614e-01 +2.3037e-01 -4.2121e-01 +3.8057e-02 -3.0779e-03 +4.5122e-01 -3.1881e-01 -2.6290e-01 -6.0834e-01 -4.8059e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317932016e+06 +1.318869856e+06 +1.318869856e+06 -2.9669e-02 +1.5468e-01 +1.9386e-02 -3.3177e-02 -3.4611e-02 +3.4114e-01 +9.5131e-03 +1.8317e-01 +1.1706e-01 -6.4660e-01 +3.2985e-01 +6.9330e-01 -5.5396e-02 +5.9858e-01 +2.9508e-01 +4.3071e-02 -1.2691e-01 +1.0853e-01 -3.0765e-01 +1.3073e-01
2 0 +8.945691746e+05 +8.955070146e+05 +8.955070146e+05 +2.1139e-01 +3.0461e-01 +1.0850e-01 +1.9275e-01 +2.9005e-01 -5.0901e-01 -3.5628e-01 +1.6069e-01 -5.4614e-01 +1.5787e-01 -3.4566e-01 +2.1481e-02 -5.0290e-01 -3.7460e-02 +5.7457e-01 +2.6114e-01 +1.4924e-01 -3.6442e-01 +4.2636e-01 -8.8882e-02
13 0 +7.560472623e+05 +7.569851023e+05 +7.569851023e+05 +1.1317e-01 +1.4195e-01 -1.7743e-01 -5.6223e-01 +6.0723e-01 -2.4191e-01 -5.4429e-01 -5.9796e-03 +2.7195e-02 +8.5713e-02 -7.9026e-01 -6.1799e-02 -2.5447e-01 +2.6128e-01 +4.9670e-01 -5.3241e-01 +2.7915e-02 -2.4863e-01 +2.0235e-02 +5.3432e-02
15 0 +1.864410912e+05 +1.873789312e+05 +1.873789312e+05 -1.0475e+00 -1.2361e-01 +3.2448e-01 -1.0149e-01 +2.0544e-01 -3.2623e-01 +2.1988e-02 +2.5628e-01 +5.0964e-01 -2.1794e-01 -4.9450e-01 +1.2937e-01 +9.7574e-03 +8.1474e-01 +5.4742e-02 +1.3097e-03 -1.5535e-01 -3.9832e-01 -4.5449e-01 +1.9527e-01
28 0 +5.245441939e+03 +6.183281939e+03 +6.183281939e+03 -2.7981e-01 +5.7585e-01 +7.6045e-02 -2.8042e-02 +8.3237e-01 -7.2360e-01 -2.1458e-01 +4.4473e-01 +1.0337e-01 -3.6067e-01 -4.5159e-01 +7.9339e-01 +1.0510e-01 +5.1441e-01 +8.9067e-01 +5.8388e-02 -3.3549e-01 -2.8013e-01 -3.5413e-01 +1.8028e-01
43 0 +1.692540297e+02 +1.107094030e+03 +1.107094030e+03 -5.4952e-01 +3.6552e-01 +3.6171e-01 -7.0465e-02 +5.8718e-01 -1.1106e-01 -4.3630e-01 +2.9486e-01 -7.4192e-02 -1.0795e-02 -1.0853e+00 +4.1124e-01 +1.2407e-02 +8.2288e-01 +1.5148e-01 +4.4866e-01 -1.2849e-01 -9.7877e-02 +4.4651e-02 +2.3431e-01
51 0 +1.116605688e+02 +1.049500569e+03 +1.049500569e+03 -4.7287e-01 +5.0540e-01 +6.5845e-01 +5.7745e-01 +1.1381e+00 -1.5962e-01 -4.2406e-01 +5.6779e-01 -5.0009e-01 -1.5399e-01 -5.2905e-01 +2.1614e-01 -8.6584e-02 +6.6243e-01 +2.4871e-01 +4.1647e-01 -3.6473e-01 -1.1725e-01 +1.4542e-01 -2.3097e-01
54 0 +1.078330059e+02 +1.045673006e+03 +1.045673006e+03 -1.6491e-01 +5.3474e-01 +4.1015e-01 +3.3488e-01 +5.8089e-01 -2.5029e-01 -5.3094e-02 +3.9951e-01 -5.1388e-01 -5.1050e-01 -1.1697e+00 +6.4580e-01 -4.3509e-01 +9.9886e-01 +6.2590e-01 -1.5131e-01 +4.5810e-01 -7.7643e-01 -2.4767e-01 +1.8454e-01
1033 0 +1.071031234e+02 +1.044943123e+03 +1.044943123e+03 -1.9997e+00 +3.2286e-01 +2.0880e-01 +1.6931e-01 +6.0444e-01 +1.3360e-01 +4.7877e-01 +1.2830e+00 +5.2999e-01 -1.2578e-01 +2.1714e-01 -2.8355e-01 -2.2488e-01 +2.5108e-01 +1.1745e-02 +4.9538e-02 -1.1314e-01 -3.1944e-01 +4.8336e-01 -2.7719e-01
1431 0 +1.037389817e+02 +1.041578982e+03 +1.041578982e+03 -1.3540e+00 +2.7661e-01 -2.1002e-01 +8.9366e-01 +8.9135e-01 +9.1966e-01 +9.9154e-01 +1.5223e+00 +8.0515e-01 -5.0369e-01 -2.2401e-01 +3.6243e-01 -1.8871e+00 +3.4721e-01 +5.2386e-01 +4.8421e-01 +5.0272e-01 +4.9025e-01 -5.2940e-02 -4.0684e-01
2004 0 +1.037389817e+02 +1.041578982e+03 +1.041578982e+03 -1.3540e+00 +2.7661e-01 -2.1002e-01 +8.9366e-01 +8.9135e-01 +9.1966e-01 +9.9154e-01 +1.5223e+00 +8.0515e-01 -5.0369e-01 -2.2401e-01 +3.6243e-01 -1.8871e+00 +3.4721e-01 +5.2386e-01 +4.8421e-01 +5.0272e-01 +4.9025e-01 -5.2940e-02 -4.0684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.314090006e+06 +3.314011286e+06 +3.314011286e+06 +8.5117e-02 +4.0291e-01 -2.5186e-01 +4.3888e-02 +2.9086e-01 +4.0504e-01 +5.5691e-01 +2.1162e-01 +1.7765e-01 +1.1816e-01 +3.2872e-01 +4.4110e-01 +5.5395e-01 -1.0430e-01 +9.7363e-02 +1.5445e-01 +2.6753e-01 +1.8743e-01 -2.1710e-01 -4.9586e-01
8 0 +2.736818273e+06 +2.736739553e+06 +2.736739553e+06 +3.2931e-02 +2.9760e-01 +1.0221e-01 +5.2046e-01 -2.4566e-01 +2.6766e-01 +2.4586e-01 +1.5204e-01 +2.3125e-02 +9.7662e-02 +1.7516e-01 +3.8026e-01 -2.9593e-01 -6.7582e-01 +1.1564e-02 -4.3882e-02 +2.2203e-01 -1.3983e-01 +1.6150e-01 -1.5780e-01
11 0 +2.120309133e+06 +2.120230413e+06 +2.120230413e+06 +3.9316e-01 -3.6182e-01 +1.7027e-01 -1.8639e-01 +2.5230e-01 -4.4370e-01 +9.1494e-02 +1.0014e-01 -7.9504e-01 -6.7130e-02 +1.9038e-01 -4.0435e-01 +1.2266e-01 -4.0617e-01 +1.1842e-01 +1.2707e-01 -5.8347e-02 -4.0467e-01 -2.5151e-01 +1.4847e-01
14 0 +1.933591537e+06 +1.933512817e+06 +1.933512817e+06 -4.7184e-02 -8.9879e-02 -2.5824e-01 -1.7919e-01 +7.7837e-02 +2.7062e-01 -3.0174e-02 -3.2735e-01 -6.4599e-01 +1.4123e-01 -3.1479e-01 +2.5987e-01 +1.9414e-01 -3.1164e-01 +3.4892e-01 -3.9089e-01 +1.3299e-01 +2.9389e-01 -3.2720e-01 +5.4354e-02
25 0 +1.715612865e+06 +1.715534145e+06 +1.715534145e+06 +2.3127e-01 +2.5418e-01 +1.5640e-01 -4.6789e-01 +2.3206e-02 -1.3792e-01 +7.2760e-01 -1.2579e-01 -5.9914e-01 +1.0996e-01 -2.7867e-01 -2.2958e-01 +3.2699e-02 -4.6814e-01 +5.1170e-01 -3.0344e-02 -1.4184e-01 -2.8946e-01 -1.1849e-01 -1.6538e-01
32 0 +1.646653179e+06 +1.646574459e+06 +1.646574459e+06 +5.0492e-01 +4.1493e-01 -8.4884e-02 +3.6436e-01 +4.5392e-01 -5.3009e-01 +5.2108e-01 +1.1853e-01 -5.7084e-01 -3.3030e-01 +1.0326e-01 -1.1187e-01 +1.6587e-01 -4.3315e-01 +3.1892e-01 +2.2949e-01 -2.8958e-01 +3.3732e-02 -4.9769e-01 -6.8382e-02
36 0 +1.307071838e+06 +1.306993118e+06 +1.306993118e+06 +2.5251e-01 +3.3638e-01 -2.9976e-01 +2.2712e-01 +3.0412e-01 -1.3169e-01 +1.6413e-01 +1.7851e-02 -5.4696e-02 +2.8112e-01 -2.0488e-01 -2.2327e-02 +4.8647e-01 -7.8582e-01 -6.6458e-02 +1.5819e-01 +1.8649e-01 +8.2494e-01 -9.1934e-02 -3.6139e-02
37 0 +4.980218871e+05 +4.979431671e+05 +4.979431671e+05 -8.9614e-02 +3.5192e-01 -2.7555e-01 +2.0298e-01 +3.7630e-01 -3.0742e-01 -3.0380e-01 +2.9269e-01 -6.2589e-01 +3.7812e-01 -5.0124e-01 -2.2018e-01 +9.7229e-02 -9.3247e-01 +5.8286e-01 +4.0737e-01 -5.2937e-01 +5.9779e-02 -3.3964e-01 -9.9598e-02
49 0 +4.574315946e+05 +4.573528746e+05 +4.573528746e+05 +6.4074e-01 +5.5367e-01 +2.8518e-01 -1.4544e-01 +3.4233e-01 -1.0343e-01 -6.1745e-02 +2.5352e-01 -1.0656e+00 +5.5454e-01 +2.5040e-03 -6.3153e-01 +4.3883e-01 -8.3913e-01 +4.7873e-01 -1.4037e-01 -2.0465e-01 +8.6966e-01 -2.3118e-01 +1.8558e-01
51 0 +2.635902184e+05 +2.635114984e+05 +2.635114984e+05 +5.4878e-01 +3.6985e-01 -1.4678e-01 +9.3865e-02 +3.8165e-03 -5.3154e-01 -3.2652e-01 +4.0902e-01 -1.2329e+00 +2.0163e-01 -4.9752e-01 -1.6658e-01 +3.9903e-01 -9.8919e-01 +1.4829e-01 +2.2000e-01 -2.7779e-02 +2.1217e-01 -2.5179e-01 +6.6438e-02
62 0 +1.839638486e+05 +1.838851286e+05 +1.838851286e+05 +8.4070e-01 +1.3871e-01 +2.6351e-02 -1.8323e-01 +4.4872e-02 -5.1042e-01 +1.2308e-01 +1.3128e-01 -6.5338e-01 +4.9465e-01 -6.2078e-02 -3.3159e-01 +4.6588e-01 -1.2466e+00 +6.2149e-01 -1.5917e-01 -6.4486e-01 -2.6613e-02 +1.5345e-01 +3.4117e-02
64 0 +9.953358285e+04 +9.945486285e+04 +9.945486285e+04 +5.3092e-01 +5.3018e-01 +7.6902e-02 +4.6094e-01 +5.6328e-01 -4.4819e-01 +2.0030e-01 -1.5152e-02 -7.9891e-01 +6.4988e-01 -2.4110e-01 -1.3265e-01 +8.0484e-01 -1.0029e+00 +5.6846e-01 -1.9799e-01 -8.5994e-02 -8.4153e-02 -1.2532e-01 +4.3638e-01
67 0 +5.116437507e+04 +5.108565507e+04 +5.108565507e+04 +7.9043e-01 +7.8472e-02 -6.8106e-02 +2.5252e-01 +3.3801e-01 -3.4858e-01 -2.8340e-01 +6.6540e-01 -1.2921e+00 +5.5396e-01 -7.7675e-01 -1.6676e-01 +6.5564e-01 -1.1221e+00 +4.6079e-01 +1.5719e-01 +6.2349e-02 +5.5761e-01 -1.9298e-01 -1.6793e-02
68 0 +5.923599245e+03 +5.844879245e+03 +5.844879245e+03 +4.6862e-01 +6.6613e-01 -4.2377e-02 +1.2320e-01 +2.9513e-01 -8.9345e-01 +2.9230e-01 +4.9738e-01 -1.4337e+00 +7.4594e-01 -4.1621e-01 -1.6956e-01 +3.8280e-01 -1.1597e+00 +4.1292e-01 -1.5719e-01 -2.2749e-01 +5.2805e-01 -2.7102e-01 -1.0341e-01
75 0 +1.216104372e+02 +4.289043716e+01 +4.289043716e+01 +2.5025e-01 +1.7385e-01 -3.9624e-01 +5.4039e-02 +2.1095e-01 -5.7673e-01 +3.3581e-02 +3.6195e-01 -1.7702e+00 +2.0655e-01 -7.6535e-01 -3.5734e-02 +3.6804e-01 -8.5109e-01 -9.3802e-02 -7.0048e-02 -5.1558e-01 +1.9867e-01 -2.5330e-02 -7.2770e-02
2004 0 +1.204961332e+02 +4.177613319e+01 +4.177613319e+01 +5.3845e-01 +1.3398e+00 -3.9360e-01 +5.5063e-01 -3.7081e-01 +1.5692e-01 +7.4670e-01 +1.0599e+00 -5.7000e-01 +9.7732e-02 +2.5085e-01 -4.7362e-01 +7.7034e-01 -7.9168e-01 +1.0341e+00 -1.7245e+00 -1.2659e+00 +1.8629e-01 +9.3488e-01 -3.4060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593318789e+07 +1.593314638e+07 +1.593314638e+07 -2.6787e-01 +1.3394e-01 -3.9792e-03 -7.8127e-02 -2.8710e-01 +2.7031e-01 +2.2496e-01 +3.6515e-01 +7.7710e-01 +1.1276e-01 +1.2759e-01 -8.5848e-02 -2.1135e-01 +2.2156e-01 -2.3973e-01 +1.3736e-01 +2.8742e-01 +1.1490e-01 +4.6602e-01 +1.0970e-01
2 0 +8.105608998e+06 +8.105567488e+06 +8.105567488e+06 +2.9219e-01 +6.9821e-02 -6.3038e-01 -3.0404e-01 +8.6519e-02 -1.2943e-01 +1.2112e-01 -3.6902e-02 -1.6927e-01 +2.3643e-01 -1.7490e-01 +5.2002e-01 -1.1231e-01 -2.3530e-01 +3.2634e-01 -5.7189e-01 -3.9317e-01 +4.1283e-01 -3.8270e-02 +3.7848e-02
13 0 +7.261721217e+06 +7.261679707e+06 +7.261679707e+06 +3.9970e-02 +4.3864e-01 -5.9897e-01 -5.6676e-01 +1.4880e-01 -9.5514e-02 -2.7348e-01 +2.5431e-01 +3.8218e-02 +7.5752e-01 +8.1334e-02 +4.6603e-01 -2.4171e-01 -6.2209e-01 +8.6874e-01 +3.5988e-01 -4.1227e-01 +7.4487e-01 -3.9252e-01 -2.4249e-01
16 0 +6.904036594e+06 +6.903995084e+06 +6.903995084e+06 +4.5201e-01 -1.9308e-01 -2.8693e-01 -7.7701e-01 +9.1423e-02 -1.5320e-01 +2.4694e-01 -5.8543e-01 +4.2619e-01 -1.4780e-01 -2.8211e-01 -1.7597e-01 -1.1231e-01 +1.1126e-01 +7.5177e-01 -7.4309e-01 -6.9202e-01 +4.6754e-01 -4.3048e-01 -3.5318e-02
27 0 +4.532412278e+06 +4.532370768e+06 +4.532370768e+06 +2.1201e-01 -8.5218e-02 -9.6036e-01 -7.1538e-01 -6.9469e-02 -1.0472e-01 +6.3030e-02 +1.3035e-01 +2.4030e-01 +6.4775e-01 -2.4604e-01 +4.0511e-01 -3.9193e-01 -2.3123e-01 +5.9775e-01 -5.0903e-01 -9.4210e-01 +2.6791e-01 -3.9597e-01 +4.4458e-01
39 0 +4.311721823e+06 +4.311680313e+06 +4.311680313e+06 -3.2189e-02 +8.1392e-02 -8.4004e-01 -7.1151e-01 +1.1362e-01 -1.8380e-01 -1.1764e-01 -6.5877e-01 +2.8046e-01 +2.2072e-01 -6.3374e-01 +5.2765e-02 -1.5427e-01 -5.1565e-02 +7.6236e-01 -1.0840e+00 -1.0206e+00 +1.4377e-01 -3.3917e-01 +1.0616e+00
45 0 +4.077645118e+06 +4.077603608e+06 +4.077603608e+06 -1.2791e-01 -5.3723e-01 +6.9135e-02 -4.1202e-01 -1.3212e-01 -1.9382e-01 -2.3509e-01 +3.9206e-01 +2.0217e-01 +5.2341e-01 -9.3183e-02 +1.3699e-01 -3.4452e-01 -1.9136e-03 +5.9514e-01 -9.8366e-01 -9.1468e-01 +4.8144e-01 -8.0442e-01 +1.3924e-01
47 0 +3.680023420e+06 +3.679981910e+06 +3.679981910e+06 +1.2955e-01 -9.3751e-02 -5.7866e-01 -3.0924e-01 -4.3096e-01 -5.7892e-01 -1.0303e-01 -1.0603e-01 -1.2491e-01 +7.0978e-01 -2.0049e-01 +2.5456e-01 -2.1796e-01 -7.7501e-01 +6.5082e-01 -5.6698e-01 -1.4406e+00 +1.7175e-01 -2.9467e-01 +7.4994e-01
58 0 +2.913984152e+06 +2.913942642e+06 +2.913942642e+06 +1.8557e-01 -1.1947e-01 -3.9998e-01 -8.1849e-01 -5.0219e-01 -4.0166e-01 -1.5303e-01 +2.4999e-01 -5.6913e-01 +1.0585e-01 -4.9472e-01 +6.2154e-01 -4.5744e-01 -4.3243e-01 +4.7347e-01 -5.0086e-01 -1.5824e+00 +4.6073e-01 -7.1651e-01 +5.2859e-01
61 0 +2.633565679e+06 +2.633524169e+06 +2.633524169e+06 +6.4600e-02 -7.5907e-01 -6.2498e-01 -9.9665e-01 -8.3623e-01 +4.1972e-01 +7.9090e-02 +4.1394e-01 -4.9324e-03 -5.4757e-01 -8.6314e-01 +1.2057e-01 -1.0704e+00 -2.5986e-01 +6.8076e-01 -6.2927e-01 -1.2748e+00 -1.3153e-01 -7.3065e-01 +3.3770e-01
67 0 +2.234363088e+06 +2.234321578e+06 +2.234321578e+06 +1.1772e-01 -4.2442e-01 -5.7299e-01 -3.2939e-01 -6.4218e-01 +1.2092e-01 -3.3859e-01 -3.7884e-01 -1.0869e-02 +8.2844e-01 +1.3789e-01 +1.4613e-01 -6.9833e-01 -8.4696e-01 +5.7540e-01 -7.1403e-01 -2.0688e+00 -3.3297e-01 -5.6127e-01 +7.0832e-01
