% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +1.144853777e+02 +2.074253777e+02 +2.074253777e+02 -3.7519e-01 +1.0100e+00 +1.0458e+00 +1.8208e+00 +1.8275e+00 +4.6442e+00 +1.6401e+00 -1.1519e+00 +5.2851e-01 +7.7895e-01
113 0 +8.221864660e+01 +1.751586466e+02 +1.751586466e+02 +4.6353e-01 +1.9333e+00 +1.5399e+00 +2.4485e+00 +8.6255e-01 +3.1531e+00 -5.3909e-01 -1.9446e+00 +1.7430e+00 +8.6648e-02
121 0 +4.843674856e+01 +1.413767486e+02 +1.413767486e+02 +4.2237e-01 +8.4255e-01 +1.9395e+00 +3.2625e+00 +1.5386e+00 +3.5405e+00 +8.7466e-01 -2.1074e+00 +1.8719e-01 +5.6050e-01
145 0 +3.288530023e+01 +1.258253002e+02 +1.258253002e+02 +1.0652e-01 +1.0584e+00 +2.0420e+00 +3.8703e+00 +1.6334e+00 +2.7171e+00 -1.9354e-01 -1.2681e+00 +1.7542e+00 -3.1035e-01
173 0 +3.234043045e+01 +1.252804304e+02 +1.252804304e+02 +6.4777e-01 +9.3383e-01 +2.6517e+00 +4.1412e+00 +1.5230e+00 +2.9219e+00 +1.1211e+00 -1.7421e+00 +1.2736e+00 +5.9646e-01
195 0 +2.777779045e+01 +1.207177904e+02 +1.207177904e+02 -8.2704e-01 +3.2026e-02 +2.2443e+00 +4.6622e+00 +1.8785e+00 +3.0628e+00 +3.4345e-01 -2.1192e+00 +1.0571e+00 +1.1198e+00
209 0 +2.527988109e+01 +1.182198811e+02 +1.182198811e+02 +1.9451e-01 +1.0565e+00 +1.5069e+00 +2.9415e+00 +2.2424e+00 +1.8890e+00 +8.5066e-01 -1.5380e+00 +2.6012e+00 -7.4453e-01
220 0 +1.548630388e+01 +1.084263039e+02 +1.084263039e+02 -1.7456e-01 +1.5754e+00 +2.0490e+00 +4.1521e+00 +2.3360e+00 +2.5626e+00 +1.4764e-01 -2.0077e+00 +2.7623e+00 +8.3262e-01
247 0 +1.266570854e+01 +1.056057085e+02 +1.056057085e+02 +4.8260e-01 +1.3161e+00 +1.2615e+00 +4.7519e+00 +8.5687e-01 +3.2208e+00 +6.1495e-01 -2.2488e+00 +3.0825e+00 +5.3468e-01
267 0 +9.643964631e+00 +1.025839646e+02 +1.025839646e+02 +1.0244e+00 +1.3253e+00 +1.3282e+00 +4.4278e+00 +1.1845e+00 +2.3282e+00 +5.3195e-01 -1.9497e+00 +2.9614e+00 -2.2339e-01
294 0 +7.518492552e+00 +1.004584926e+02 +1.004584926e+02 +8.4049e-01 +1.2448e+00 +6.8253e-01 +3.6973e+00 +1.7246e+00 +2.4835e+00 +6.8240e-01 -1.6901e+00 +2.6200e+00 +8.1533e-01
302 0 +6.007318201e+00 +9.894731820e+01 +9.894731820e+01 +5.4744e-01 +1.0532e+00 +5.1705e-01 +3.8014e+00 +1.5244e+00 +2.9875e+00 +6.8042e-01 -1.6814e+00 +2.6093e+00 +5.2209e-01
337 0 +4.025693497e+00 +9.696569350e+01 +9.696569350e+01 +5.0008e-01 +1.1023e+00 +1.1391e+00 +3.9848e+00 +1.8663e+00 +2.9563e+00 +1.3975e+00 -2.0021e+00 +2.5839e+00 +8.1343e-01
351 0 +3.871406295e+00 +9.681140629e+01 +9.681140629e+01 +7.4201e-01 +1.2141e+00 +8.2909e-01 +3.8775e+00 +1.6946e+00 +2.9367e+00 +1.1939e+00 -1.9360e+00 +3.2177e+00 +1.0325e+00
376 0 +3.511626502e+00 +9.645162650e+01 +9.645162650e+01 +8.3313e-02 +9.4673e-01 +4.4410e-01 +3.9550e+00 +1.4606e+00 +2.9876e+00 +6.9789e-01 -1.8124e+00 +3.7105e+00 +9.3060e-01
425 0 +3.231067566e+00 +9.617106757e+01 +9.617106757e+01 +4.3968e-01 +7.8932e-01 +3.3496e-01 +4.2013e+00 +2.0048e+00 +2.9834e+00 +8.1632e-01 -1.9164e+00 +3.2945e+00 +1.5524e+00
458 0 +2.765165169e+00 +9.570516517e+01 +9.570516517e+01 +4.1307e-01 +8.2573e-01 +6.7985e-02 +3.8189e+00 +2.0600e+00 +3.0238e+00 +1.0409e+00 -1.9557e+00 +3.1191e+00 +1.5426e+00
461 0 +1.910519554e+00 +9.485051955e+01 +9.485051955e+01 +4.6332e-01 +8.2362e-01 +4.3304e-01 +3.8976e+00 +1.8401e+00 +3.0300e+00 +1.1160e+00 -2.0517e+00 +2.9290e+00 +1.2243e+00
508 0 +1.609932557e+00 +9.454993256e+01 +9.454993256e+01 +4.4272e-01 +9.4483e-01 +6.0875e-01 +3.9115e+00 +2.0157e+00 +2.9401e+00 +1.0564e+00 -1.9680e+00 +3.1400e+00 +1.3265e+00
639 0 +1.582228969e+00 +9.452222897e+01 +9.452222897e+01 +3.1339e-01 +1.3309e+00 +7.8632e-01 +3.6639e+00 +1.9012e+00 +2.9232e+00 +8.3732e-01 -1.8121e+00 +3.4250e+00 +1.0476e+00
757 0 +1.528192034e+00 +9.446819203e+01 +9.446819203e+01 +2.7854e-01 +1.2003e+00 +6.9136e-01 +3.7421e+00 +1.7854e+00 +3.0319e+00 +9.3519e-01 -1.8726e+00 +3.4016e+00 +1.0180e+00
779 0 +1.509266303e+00 +9.444926630e+01 +9.444926630e+01 +3.2685e-01 +1.2393e+00 +6.6542e-01 +3.6358e+00 +1.9523e+00 +2.9842e+00 +9.6808e-01 -1.8442e+00 +3.4805e+00 +1.1254e+00
1010 0 +1.488782278e+00 +9.442878228e+01 +9.442878228e+01 +3.2108e-01 +1.2722e+00 +7.0090e-01 +3.7006e+00 +1.8800e+00 +3.0070e+00 +9.9003e-01 -1.8812e+00 +3.4757e+00 +1.1488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.033685044e+02 +4.387185044e+02 +4.387185044e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.273902681e+02 +3.627402681e+02 +3.627402681e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +3.213470398e+02 +3.566970398e+02 +3.566970398e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
6 0 +2.779045890e+02 +3.132545890e+02 +3.132545890e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
13 0 +2.268482080e+02 +2.621982080e+02 +2.621982080e+02 +2.0318e-01 +4.6429e-01 +4.6578e-01 +4.4996e-01 -2.9084e-02 -6.6485e-01 +1.5236e-01 -2.5999e-01 +6.9476e-02 -2.6169e-01
21 0 +2.058797688e+02 +2.412297688e+02 +2.412297688e+02 +3.2579e-01 +6.7230e-01 -3.3741e-01 +5.1080e-01 +9.8859e-02 -8.4870e-01 -5.7451e-03 -5.4840e-02 +1.1023e-01 -3.5206e-01
23 0 +1.474563095e+02 +1.828063095e+02 +1.828063095e+02 +2.3259e-01 +2.2604e-01 +4.5022e-01 +1.0019e+00 -6.4766e-01 -9.8670e-01 -6.4740e-02 +5.4106e-02 -1.4168e-01 -1.6937e-01
32 0 +1.158579006e+02 +1.512079006e+02 +1.512079006e+02 -1.7650e-01 +1.1295e-01 +9.1377e-01 +1.4144e+00 +8.7106e-02 -1.8090e+00 +6.7152e-02 -3.2926e-01 -1.7212e-01 -3.7526e-01
38 0 +1.091233076e+02 +1.444733076e+02 +1.444733076e+02 +9.5987e-01 +2.5230e-01 +2.8533e-01 +8.4014e-01 +1.4743e-01 -1.8698e+00 +4.6779e-01 +4.7521e-01 +1.8647e-01 -4.1660e-01
42 0 +7.995369117e+01 +1.153036912e+02 +1.153036912e+02 +4.4288e-01 +5.1937e-01 +9.4443e-01 +1.3503e+00 +4.7226e-01 -1.2919e+00 +1.9697e-01 +6.3176e-01 -1.6382e-01 -3.9528e-01
46 0 +4.723679812e+01 +8.258679812e+01 +8.258679812e+01 +3.6551e-01 +6.3401e-01 +1.2060e+00 +1.7603e+00 +5.2977e-03 -2.0816e+00 +5.6650e-01 +5.6358e-01 +1.8702e-01 -3.3824e-01
58 0 +3.803691601e+01 +7.338691601e+01 +7.338691601e+01 +8.4321e-01 +1.1644e+00 +1.8017e+00 +2.0126e+00 +1.2102e-01 -2.0253e+00 +1.2301e+00 +3.5141e-01 +9.4502e-01 -5.2006e-01
71 0 +2.978654002e+01 +6.513654002e+01 +6.513654002e+01 +1.8110e+00 +5.9032e-01 +1.4713e+00 +1.5579e+00 +7.6647e-01 -1.7942e+00 +1.1797e+00 +1.1700e+00 +1.8208e+00 -1.3650e+00
131 0 +2.587939279e+01 +6.122939279e+01 +6.122939279e+01 +7.6115e-01 -1.2553e+00 +3.6762e+00 +6.0059e-01 -1.8132e-01 -3.7188e+00 +5.2188e-01 +1.0620e-01 +1.9541e+00 -1.3008e+00
134 0 +2.265629626e+01 +5.800629626e+01 +5.800629626e+01 +1.5593e+00 -9.2762e-01 +3.8109e+00 +1.5865e+00 -4.9718e-01 -2.9709e+00 +1.8912e+00 -4.6841e-01 +1.8130e+00 -1.8043e+00
201 0 +1.459553869e+01 +4.994553869e+01 +4.994553869e+01 +1.4394e+00 -1.1933e+00 +4.8929e+00 +7.7017e-01 -7.6008e-01 -3.3906e+00 +2.6729e+00 +8.1434e-01 +2.0569e+00 -1.1829e+00
214 0 +9.405412213e+00 +4.475541221e+01 +4.475541221e+01 +9.4148e-01 -1.6595e+00 +4.9313e+00 +6.2574e-01 -1.4010e+00 -3.5191e+00 +2.3568e+00 +6.7303e-01 +1.4164e+00 -1.5753e+00
278 0 +7.736324930e+00 +4.308632493e+01 +4.308632493e+01 +1.4717e+00 -5.0850e-01 +4.6211e+00 +8.2770e-01 -8.9624e-01 -3.1870e+00 +2.2528e+00 +5.5137e-01 +1.4393e+00 -1.3504e+00
295 0 +6.690021558e+00 +4.204002156e+01 +4.204002156e+01 +1.4209e+00 -5.7995e-01 +5.1736e+00 +1.1476e+00 -9.7826e-01 -2.9036e+00 +2.9875e+00 +6.0146e-01 +1.2432e+00 -1.5102e+00
315 0 +5.189618604e+00 +4.053961860e+01 +4.053961860e+01 +1.6020e+00 -3.2116e-01 +5.5058e+00 +7.7654e-01 -1.6920e+00 -2.9346e+00 +2.9088e+00 +6.6327e-01 +1.6579e+00 -2.1128e+00
331 0 +4.640315559e+00 +3.999031556e+01 +3.999031556e+01 +1.4390e+00 -4.6115e-01 +5.3551e+00 +3.5620e-01 -1.3215e+00 -2.8579e+00 +2.4731e+00 +8.4197e-01 +2.0189e+00 -1.8570e+00
392 0 +4.419410386e+00 +3.976941039e+01 +3.976941039e+01 +1.1823e+00 -5.5513e-01 +5.0610e+00 +5.4666e-01 -1.2027e+00 -2.8212e+00 +2.3457e+00 +1.0799e+00 +1.3514e+00 -1.5804e+00
404 0 +1.823541015e+00 +3.717354102e+01 +3.717354102e+01 +1.3185e+00 -2.4716e-01 +4.8024e+00 +6.8982e-01 -1.3981e+00 -2.5440e+00 +2.0901e+00 +1.0752e+00 +1.6838e+00 -1.8432e+00
482 0 +1.649042520e+00 +3.699904252e+01 +3.699904252e+01 +1.2284e+00 +6.5410e-02 +4.7820e+00 +9.9923e-01 -1.1602e+00 -2.5345e+00 +1.9564e+00 +1.0240e+00 +1.2303e+00 -1.5910e+00
499 0 +1.609007697e+00 +3.695900770e+01 +3.695900770e+01 +1.1111e+00 -1.7453e-01 +5.0159e+00 +1.0122e+00 -1.6559e+00 -2.5384e+00 +2.1955e+00 +9.8975e-01 +1.2292e+00 -1.5441e+00
514 0 +1.419442210e+00 +3.676944221e+01 +3.676944221e+01 +1.3444e+00 +1.6192e-01 +5.1488e+00 +6.9565e-01 -1.5285e+00 -2.4928e+00 +2.3006e+00 +1.0867e+00 +1.3339e+00 -1.6122e+00
523 0 +1.362961346e+00 +3.671296135e+01 +3.671296135e+01 +1.1821e+00 -1.0246e-01 +4.9575e+00 +9.4011e-01 -1.5499e+00 -2.4964e+00 +2.1705e+00 +9.5982e-01 +1.2427e+00 -1.4925e+00
537 0 +1.343856831e+00 +3.669385683e+01 +3.669385683e+01 +1.3728e+00 -6.2584e-02 +4.9612e+00 +8.8597e-01 -1.3660e+00 -2.4823e+00 +2.2480e+00 +1.0330e+00 +1.4031e+00 -1.4580e+00
550 0 +1.225190634e+00 +3.657519063e+01 +3.657519063e+01 +1.3083e+00 +1.0597e-02 +4.9240e+00 +8.7300e-01 -1.4807e+00 -2.4378e+00 +2.0906e+00 +1.0529e+00 +1.4358e+00 -1.5440e+00
570 0 +1.157357107e+00 +3.650735711e+01 +3.650735711e+01 +1.3995e+00 +2.3197e-02 +5.0004e+00 +7.8629e-01 -1.4656e+00 -2.5170e+00 +2.2640e+00 +1.0412e+00 +1.4093e+00 -1.4787e+00
577 0 +1.133416266e+00 +3.648341627e+01 +3.648341627e+01 +1.3442e+00 +5.7298e-02 +4.8926e+00 +8.6337e-01 -1.4329e+00 -2.5533e+00 +2.1249e+00 +9.5364e-01 +1.4183e+00 -1.4748e+00
597 0 +1.115780878e+00 +3.646578088e+01 +3.646578088e+01 +1.4086e+00 -1.6155e-02 +5.0278e+00 +6.6495e-01 -1.4859e+00 -2.5209e+00 +2.2198e+00 +1.0610e+00 +1.5166e+00 -1.5460e+00
653 0 +1.093071274e+00 +3.644307127e+01 +3.644307127e+01 +1.2542e+00 -1.0015e-01 +4.9523e+00 +9.1327e-01 -1.5452e+00 -2.7003e+00 +2.0916e+00 +1.0084e+00 +1.2710e+00 -1.4856e+00
671 0 +1.047256822e+00 +3.639725682e+01 +3.639725682e+01 +1.3269e+00 -1.5612e-01 +5.1022e+00 +8.1528e-01 -1.5517e+00 -2.7516e+00 +2.1443e+00 +9.9962e-01 +1.3469e+00 -1.4878e+00
784 0 +1.039400435e+00 +3.638940043e+01 +3.638940043e+01 +1.2847e+00 -7.9323e-02 +5.0433e+00 +7.7351e-01 -1.5982e+00 -2.7583e+00 +2.0574e+00 +9.4032e-01 +1.3237e+00 -1.5027e+00
827 0 +1.020037247e+00 +3.637003725e+01 +3.637003725e+01 +1.2107e+00 -1.1746e-01 +5.0234e+00 +7.7838e-01 -1.6367e+00 -2.7814e+00 +2.0334e+00 +8.9663e-01 +1.3716e+00 -1.5336e+00
1010 0 +1.019489044e+00 +3.636948904e+01 +3.636948904e+01 +1.2251e+00 -9.0210e-02 +4.9958e+00 +7.6267e-01 -1.6362e+00 -2.7636e+00 +2.0769e+00 +9.3039e-01 +1.3421e+00 -1.5551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772513338e+02 +1.810713338e+02 +1.810713338e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
12 0 +1.591693632e+02 +1.629893632e+02 +1.629893632e+02 +6.0502e-01 +1.4820e-01 -2.9308e-01 +2.6100e-02 -2.5794e-01 -4.3845e-01 +1.9890e-01 -4.1879e-01 -3.3505e-02 +5.0077e-01
17 0 +1.419307447e+02 +1.457507447e+02 +1.457507447e+02 +7.8361e-02 +2.0447e-01 +1.8925e-01 -4.5435e-01 +8.2438e-03 +1.7548e-01 -2.0722e-01 -5.3913e-01 +6.0185e-01 +8.0784e-01
24 0 +1.257502796e+02 +1.295702796e+02 +1.295702796e+02 +3.6015e-01 +1.6178e-01 +1.6589e-01 -1.5479e-01 -3.8754e-01 +6.3771e-01 -1.2582e-01 -9.9624e-01 +2.0472e-01 +6.2204e-01
33 0 +1.094000473e+02 +1.132200473e+02 +1.132200473e+02 +5.3085e-01 +2.7110e-01 -3.0450e-01 +3.7580e-01 -3.0576e-01 +5.4846e-01 -5.6071e-01 -7.5268e-01 +7.8730e-01 +1.1439e+00
41 0 +9.442893559e+01 +9.824893559e+01 +9.824893559e+01 +6.3355e-01 -2.3382e-01 +2.5137e-01 +5.4708e-01 -3.3547e-01 +8.0666e-01 -5.6481e-01 -7.3072e-01 +4.5398e-01 +1.4643e+00
54 0 +9.107880939e+01 +9.489880939e+01 +9.489880939e+01 +8.1560e-01 +2.1557e-01 -5.0022e-01 +1.0614e+00 -8.4335e-01 +3.0453e-01 -7.5027e-01 -1.4420e+00 +8.4380e-01 +1.5731e+00
57 0 +8.789969084e+01 +9.171969084e+01 +9.171969084e+01 +3.8155e-01 +1.3031e-01 +2.9638e-01 +6.3296e-01 -8.7431e-01 +3.1876e-01 -4.9076e-01 -1.4059e+00 +4.4400e-01 +2.2616e+00
58 0 +7.090132100e+01 +7.472132100e+01 +7.472132100e+01 +8.3758e-01 +1.6158e-01 +3.7987e-01 +4.2900e-01 -7.6758e-01 +7.1834e-01 -5.0454e-01 -7.3153e-01 +8.9953e-01 +2.2615e+00
72 0 +5.891306194e+01 +6.273306194e+01 +6.273306194e+01 +1.4758e+00 +2.2295e-01 +5.9670e-01 +4.0182e-01 -4.4636e-01 +2.6998e-01 -5.0395e-01 -7.5318e-01 +1.0000e+00 +1.7259e+00
75 0 +4.721157734e+01 +5.103157734e+01 +5.103157734e+01 +2.0426e+00 +1.2906e+00 +7.8639e-01 +1.0871e+00 +5.5119e-02 +1.1757e+00 -6.0738e-02 -1.2545e+00 +1.1434e+00 +1.4353e+00
80 0 +2.439208249e+01 +2.821208249e+01 +2.821208249e+01 +1.1972e+00 +4.4015e-01 +1.1163e+00 +1.0120e+00 -6.8388e-01 +2.1461e+00 -1.4081e+00 -1.2071e+00 +2.0037e+00 +3.0270e+00
112 0 +2.028761969e+01 +2.410761969e+01 +2.410761969e+01 +1.1565e+00 -1.2952e-01 +2.4524e+00 +2.0400e+00 -5.1689e-02 +1.4960e+00 -1.4937e+00 -1.7521e+00 +2.2615e+00 +3.5357e+00
141 0 +1.792584926e+01 +2.174584926e+01 +2.174584926e+01 +8.8164e-01 -4.1537e-01 +1.8249e+00 +8.5823e-01 -2.4342e-01 +1.5095e+00 -1.4595e+00 -1.8176e+00 +2.3271e+00 +2.6911e+00
178 0 +1.723113953e+01 +2.105113953e+01 +2.105113953e+01 +1.6934e-01 -5.7666e-01 +2.3665e+00 +1.2203e+00 -4.1671e-03 +2.1169e+00 -1.9782e+00 -1.9690e+00 +2.6499e+00 +3.1511e+00
204 0 +1.367299408e+01 +1.749299408e+01 +1.749299408e+01 +3.6630e-02 -4.7020e-01 +2.6541e+00 +2.8945e-01 +5.7927e-01 +1.6751e+00 -8.2941e-01 -2.5916e+00 +2.2201e+00 +2.2574e+00
264 0 +1.221295511e+01 +1.603295511e+01 +1.603295511e+01 +5.0513e-01 -5.3630e-01 +2.8641e+00 +3.7228e-01 +1.1834e-01 +2.1765e+00 -1.3887e+00 -2.3070e+00 +1.7537e+00 +2.3328e+00
266 0 +1.190194595e+01 +1.572194595e+01 +1.572194595e+01 +4.2393e-01 -6.9529e-01 +2.8226e+00 +1.8010e-01 +2.8123e-01 +1.5935e+00 -1.2223e+00 -2.5905e+00 +1.9106e+00 +1.9076e+00
299 0 +1.092408920e+01 +1.474408920e+01 +1.474408920e+01 +3.7837e-01 -1.2415e-01 +2.5515e+00 +4.3492e-02 +1.6761e-01 +1.9405e+00 -6.7827e-01 -2.7007e+00 +2.0437e+00 +1.8974e+00
302 0 +9.286443483e+00 +1.310644348e+01 +1.310644348e+01 +6.6851e-01 -2.0501e-01 +2.3676e+00 -2.6591e-01 +3.3202e-02 +2.0192e+00 -9.8417e-01 -2.7400e+00 +2.0468e+00 +1.9358e+00
320 0 +9.088547002e+00 +1.290854700e+01 +1.290854700e+01 +8.6636e-01 -2.3663e-01 +2.3563e+00 -3.0494e-01 +3.4841e-01 +1.9971e+00 -1.1685e+00 -2.4423e+00 +1.9031e+00 +1.9019e+00
328 0 +8.746563781e+00 +1.256656378e+01 +1.256656378e+01 +9.4090e-01 -2.8412e-01 +2.5962e+00 -7.6983e-01 +5.8864e-01 +2.0318e+00 -5.8936e-01 -3.0089e+00 +1.8032e+00 +1.3114e+00
339 0 +7.936471107e+00 +1.175647111e+01 +1.175647111e+01 +9.6309e-01 -4.3423e-01 +2.5147e+00 -4.1157e-01 +5.3865e-01 +1.6850e+00 -8.1574e-01 -2.9317e+00 +1.9940e+00 +1.5169e+00
381 0 +7.578720474e+00 +1.139872047e+01 +1.139872047e+01 +1.3172e+00 +9.2974e-02 +2.4013e+00 -1.4509e+00 +2.2654e-01 +2.1741e+00 -8.5749e-01 -3.0743e+00 +1.6371e+00 +1.1796e+00
412 0 +6.972603969e+00 +1.079260397e+01 +1.079260397e+01 +1.6244e+00 -6.7772e-02 +2.4038e+00 -1.3292e+00 +2.8275e-01 +1.0714e+00 -6.2053e-01 -2.7915e+00 +1.4489e+00 +4.5769e-01
418 0 +6.623177651e+00 +1.044317765e+01 +1.044317765e+01 +1.5151e+00 -1.0260e-01 +2.7304e+00 -8.7087e-01 +4.0691e-01 +1.2568e+00 -7.8596e-01 -2.8379e+00 +1.4293e+00 +1.1257e+00
437 0 +5.796475135e+00 +9.616475135e+00 +9.616475135e+00 +1.8512e+00 -1.6608e-02 +2.4111e+00 -1.2832e+00 +9.3670e-02 +1.4849e+00 -8.9492e-01 -2.6677e+00 +1.4050e+00 +9.5803e-01
497 0 +5.493028651e+00 +9.313028651e+00 +9.313028651e+00 +1.3189e+00 -3.9136e-01 +2.6601e+00 -1.3301e+00 +2.5432e-01 +8.7036e-01 -8.9225e-01 -3.0828e+00 +1.5078e+00 +8.0372e-01
511 0 +5.205795045e+00 +9.025795045e+00 +9.025795045e+00 +1.4378e+00 -1.8009e-01 +2.7295e+00 -1.1786e+00 +3.2160e-01 +1.1135e+00 -6.2768e-01 -3.0914e+00 +1.6994e+00 +9.1966e-01
518 0 +4.735452841e+00 +8.555452841e+00 +8.555452841e+00 +1.3111e+00 -3.5504e-01 +2.8321e+00 -1.1093e+00 +3.0614e-01 +1.2130e+00 -7.1166e-01 -2.8700e+00 +1.5469e+00 +1.1599e+00
522 0 +4.646681565e+00 +8.466681565e+00 +8.466681565e+00 +1.3936e+00 -3.8382e-01 +2.8184e+00 -9.2280e-01 +3.7719e-01 +1.1200e+00 -8.6391e-01 -2.9639e+00 +1.6544e+00 +1.1850e+00
960 0 +4.581124502e+00 +8.401124502e+00 +8.401124502e+00 +1.3798e+00 -3.5852e-01 +2.7156e+00 -9.7841e-01 +4.4705e-01 +1.1441e+00 -6.5152e-01 -3.0089e+00 +1.6143e+00 +1.0319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765158311e+02 +3.982658311e+02 +3.982658311e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.710463012e+02 +2.927963012e+02 +2.927963012e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +2.212129143e+02 +2.429629143e+02 +2.429629143e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
