% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529980759e+06 +3.529770879e+06 +3.529770879e+06 -3.2582e-01 +3.8737e-01 -3.9556e-02 +3.9503e-02 +5.1209e-02
5 0 +2.986649741e+06 +2.986439861e+06 +2.986439861e+06 -3.4254e-02 -1.3971e-01 +2.4427e-01 +3.6021e-01 +2.2849e-01
7 0 +2.692917040e+06 +2.692707160e+06 +2.692707160e+06 +1.0003e-01 -8.2846e-02 -2.3062e-02 -3.9889e-02 +3.3693e-01
12 0 +2.444801471e+06 +2.444591591e+06 +2.444591591e+06 +1.1713e-01 -3.4851e-01 -5.7144e-02 -4.8788e-02 +4.1184e-01
13 0 +2.034055827e+06 +2.033845947e+06 +2.033845947e+06 +3.2987e-01 +6.5770e-02 +3.1280e-01 +4.6036e-02 +5.2565e-01
20 0 +1.150630200e+06 +1.150420320e+06 +1.150420320e+06 +7.3584e-01 +4.4799e-01 +4.6473e-02 +4.2503e-02 +7.9506e-01
27 0 +9.717655979e+05 +9.715557179e+05 +9.715557179e+05 +5.6857e-01 +1.9098e-01 +1.3204e-01 -2.0596e-01 +8.7797e-01
28 0 +3.739887108e+05 +3.737788308e+05 +3.737788308e+05 +6.3217e-01 +2.8485e-01 -3.7897e-02 -2.1129e-01 +1.3968e+00
33 0 +3.402923926e+05 +3.400825126e+05 +3.400825126e+05 +6.0254e-02 +3.0068e-01 -1.9753e-01 -3.3255e-01 +1.4647e+00
40 0 +2.454211276e+05 +2.452112476e+05 +2.452112476e+05 +9.2380e-01 +5.8814e-01 +2.9541e-01 -2.5858e-01 +1.6276e+00
97 0 +2.212722495e+05 +2.210623695e+05 +2.210623695e+05 +2.3145e+00 +8.9124e-01 -3.9279e-01 -2.4813e-01 +1.8009e+00
105 0 +1.895162686e+05 +1.893063886e+05 +1.893063886e+05 +2.5585e+00 +1.1673e+00 -6.9895e-01 +7.3171e-02 +1.8797e+00
119 0 +1.713997478e+05 +1.711898678e+05 +1.711898678e+05 +2.2527e+00 +9.8177e-01 -1.0566e+00 +1.8135e-01 +1.7537e+00
124 0 +1.267329620e+05 +1.265230820e+05 +1.265230820e+05 +2.7719e+00 +1.5674e+00 -1.0063e+00 +9.2173e-01 +1.6360e+00
133 0 +9.672747020e+04 +9.651759020e+04 +9.651759020e+04 +2.5170e+00 +1.8624e+00 -1.4573e+00 +1.0381e+00 +1.7164e+00
137 0 +3.554471769e+04 +3.533483769e+04 +3.533483769e+04 +3.0428e+00 +1.6879e+00 -1.7245e+00 +1.8324e+00 +1.7665e+00
219 0 +3.200963815e+04 +3.179975815e+04 +3.179975815e+04 +2.6922e+00 +1.9795e+00 -2.1340e+00 +2.1750e+00 +1.8170e+00
221 0 +2.913813446e+04 +2.892825446e+04 +2.892825446e+04 +2.8026e+00 +1.8864e+00 -1.9768e+00 +2.3042e+00 +1.8094e+00
248 0 +2.851466854e+04 +2.830478854e+04 +2.830478854e+04 +2.0537e+00 +1.6599e+00 -1.7204e+00 +2.1214e+00 +1.7944e+00
262 0 +2.766721156e+04 +2.745733156e+04 +2.745733156e+04 +2.2825e+00 +1.7965e+00 -1.7635e+00 +2.3140e+00 +1.8189e+00
268 0 +2.679629538e+04 +2.658641538e+04 +2.658641538e+04 +2.1493e+00 +1.7779e+00 -1.7882e+00 +2.3575e+00 +1.7851e+00
411 0 +2.629054296e+04 +2.608066296e+04 +2.608066296e+04 +2.1438e+00 +1.7252e+00 -1.7133e+00 +2.3310e+00 +1.7914e+00
445 0 +2.569523146e+04 +2.548535146e+04 +2.548535146e+04 +2.0572e+00 +1.6557e+00 -1.6266e+00 +2.3266e+00 +1.7965e+00
458 0 +2.475269568e+04 +2.454281568e+04 +2.454281568e+04 +1.9314e+00 +1.5986e+00 -1.5208e+00 +2.3352e+00 +1.7798e+00
469 0 +2.393438782e+04 +2.372450782e+04 +2.372450782e+04 +1.7901e+00 +1.5062e+00 -1.3965e+00 +2.3401e+00 +1.7713e+00
