% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +8.272269089e+02 +8.571969089e+02 +8.571969089e+02 +1.5723e+00 -3.2464e+00 -3.6183e+00 -4.9583e-01 +1.3907e+00 +2.8795e+00 -2.5212e+00 -1.4192e+00 -3.2756e-01 -1.1350e+00 +1.3539e+00 -5.8974e-01 +2.8888e+00 +5.8276e-01 -9.7542e-01 +1.7711e+00 -2.8815e+00 -2.1234e+00 +2.8973e+00 -4.2195e+00
245 0 +6.838934550e+02 +7.138634550e+02 +7.138634550e+02 +1.2504e+00 -1.7488e+00 -2.2351e+00 -2.7146e+00 +1.0186e+00 +1.1165e+00 -5.1578e+00 -3.0551e+00 -6.2762e-01 +1.0044e-01 +1.4229e+00 -2.3407e-01 +5.5874e+00 +2.0985e+00 -7.0200e-01 +3.3215e+00 -3.3679e+00 -1.4767e+00 +1.5306e+00 -3.1775e+00
322 0 +5.568721430e+02 +5.868421430e+02 +5.868421430e+02 +1.2427e+00 -2.7827e+00 -3.7509e+00 -1.8060e+00 +2.2530e+00 +1.7977e+00 -4.7184e+00 -3.4691e+00 +1.5040e+00 -1.9928e-01 +2.3973e+00 +4.7276e-01 +5.2534e+00 +1.7007e+00 -1.2953e+00 +3.0923e+00 -2.7315e+00 -2.3820e+00 +1.3852e+00 -3.2741e+00
410 0 +4.739030259e+02 +5.038730259e+02 +5.038730259e+02 +3.9861e-01 -1.5071e+00 -4.0966e+00 -2.6810e+00 +3.6979e+00 +2.4465e+00 -4.0020e+00 -3.0984e+00 +3.5294e-01 -1.1868e+00 +1.0471e+00 -4.9556e-01 +4.4548e+00 +1.8380e+00 -1.5698e+00 +2.1658e+00 -3.1965e+00 +5.6879e-02 +2.6160e-01 -3.2262e+00
457 0 +4.420924484e+02 +4.720624484e+02 +4.720624484e+02 +1.5862e-01 -1.6355e+00 -3.3309e+00 -1.5429e+00 +3.3828e+00 +3.5778e+00 -4.3095e+00 -3.0872e+00 +1.4152e+00 -1.2050e-01 +1.6087e+00 -8.2019e-01 +4.1227e+00 +1.7442e+00 -9.2675e-01 +2.4083e+00 -3.0439e+00 -6.9458e-01 +7.2598e-01 -3.1447e+00
474 0 +4.317822005e+02 +4.617522005e+02 +4.617522005e+02 +1.0701e-01 -1.7396e+00 -3.1418e+00 -1.5031e+00 +3.6446e+00 +3.1780e+00 -4.1148e+00 -3.1823e+00 +1.3514e+00 -8.8677e-01 +1.5538e+00 -7.7522e-01 +4.7442e+00 +2.2485e+00 -5.5312e-01 +1.9609e+00 -2.6669e+00 -8.0688e-01 +3.8047e-01 -3.4436e+00
481 0 +3.883382023e+02 +4.183082023e+02 +4.183082023e+02 -3.2197e-01 -1.8473e+00 -2.7936e+00 -1.5428e+00 +3.4611e+00 +2.8508e+00 -3.8668e+00 -3.0247e+00 +3.4886e-01 -1.2191e+00 +1.0146e+00 -1.6675e+00 +4.8591e+00 +2.5682e+00 -8.2180e-01 +1.8840e+00 -3.2131e+00 -1.0566e+00 +8.4034e-01 -3.5067e+00
503 0 +3.526458365e+02 +3.826158365e+02 +3.826158365e+02 +1.0811e+00 -2.0631e+00 -3.7447e+00 -1.7544e+00 +3.2591e+00 +2.6523e+00 -4.1246e+00 -3.1387e+00 +7.8531e-01 -1.0991e+00 +1.3560e+00 -1.0089e+00 +4.7891e+00 +1.8756e+00 -6.7082e-01 +2.3934e+00 -2.2541e+00 -1.0979e+00 +7.8525e-01 -2.6996e+00
512 0 +2.128168891e+02 +2.427868891e+02 +2.427868891e+02 +6.3187e-01 -1.8305e+00 -3.7038e+00 -1.7270e+00 +3.4130e+00 +3.0063e+00 -3.9334e+00 -3.3288e+00 +5.7641e-01 -1.6488e+00 +1.2265e+00 -1.3306e+00 +4.4464e+00 +2.4670e+00 -1.0328e+00 +2.3882e+00 -3.1831e+00 -9.1278e-01 +1.0571e+00 -3.3700e+00
602 0 +2.067677579e+02 +2.367377579e+02 +2.367377579e+02 -5.2482e-02 -1.5532e+00 -3.5543e+00 -2.2352e+00 +3.4144e+00 +3.5748e+00 -4.2831e+00 -2.8469e+00 +5.1918e-01 -1.7545e+00 +7.8878e-01 -1.5097e+00 +4.0866e+00 +2.5741e+00 -1.1571e+00 +2.2254e+00 -2.7963e+00 -8.3888e-01 +1.4246e+00 -3.5931e+00
604 0 +1.626436353e+02 +1.926136353e+02 +1.926136353e+02 +4.5110e-01 -1.8429e+00 -3.3232e+00 -1.7244e+00 +3.1297e+00 +3.2464e+00 -4.3070e+00 -3.1214e+00 +6.1528e-01 -1.5856e+00 +8.5047e-01 -1.6059e+00 +4.1568e+00 +2.4748e+00 -1.4587e+00 +2.3228e+00 -2.7187e+00 -1.1618e+00 +1.1914e+00 -3.2796e+00
613 0 +1.551520001e+02 +1.851220001e+02 +1.851220001e+02 +5.4213e-01 -1.8851e+00 -3.5808e+00 -2.0824e+00 +3.3099e+00 +3.1314e+00 -4.1844e+00 -2.8025e+00 +6.9264e-01 -1.5139e+00 +1.3926e+00 -1.5328e+00 +3.9108e+00 +2.3906e+00 -1.2224e+00 +2.6433e+00 -3.0405e+00 -1.1178e+00 +1.3253e+00 -3.2986e+00
634 0 +1.495085619e+02 +1.794785619e+02 +1.794785619e+02 +7.5109e-01 -2.3500e+00 -3.4842e+00 -1.7644e+00 +3.2530e+00 +3.0597e+00 -4.1617e+00 -3.1130e+00 +7.5149e-01 -1.5134e+00 +9.6317e-01 -1.3632e+00 +4.3278e+00 +2.3061e+00 -1.3674e+00 +2.7862e+00 -2.9454e+00 -8.8615e-01 +1.7652e+00 -3.4755e+00
654 0 +1.367746768e+02 +1.667446768e+02 +1.667446768e+02 +9.1236e-01 -1.9872e+00 -3.8899e+00 -1.9311e+00 +3.2030e+00 +3.1210e+00 -4.1987e+00 -3.2476e+00 +7.0769e-01 -1.9202e+00 +1.2823e+00 -1.4626e+00 +3.9780e+00 +2.3097e+00 -1.4245e+00 +2.6508e+00 -3.2152e+00 -5.5165e-01 +1.6716e+00 -3.4474e+00
672 0 +1.340111990e+02 +1.639811990e+02 +1.639811990e+02 +6.8461e-01 -1.9356e+00 -3.3633e+00 -1.9735e+00 +3.3109e+00 +3.1082e+00 -4.1127e+00 -3.2177e+00 +7.8151e-01 -1.8395e+00 +1.0112e+00 -1.3101e+00 +4.3272e+00 +2.2376e+00 -1.4878e+00 +2.6190e+00 -2.9045e+00 -6.3816e-01 +1.7017e+00 -3.6126e+00
737 0 +1.261701194e+02 +1.561401194e+02 +1.561401194e+02 +6.3221e-01 -2.0135e+00 -3.3977e+00 -1.8356e+00 +3.3623e+00 +3.2696e+00 -4.1531e+00 -2.7212e+00 +4.6579e-01 -1.7328e+00 +1.0330e+00 -1.4647e+00 +3.9946e+00 +2.4637e+00 -1.2735e+00 +2.6319e+00 -3.1583e+00 -6.2539e-01 +1.5341e+00 -3.6628e+00
745 0 +1.237235099e+02 +1.536935099e+02 +1.536935099e+02 +7.9957e-01 -1.9456e+00 -3.4874e+00 -1.9485e+00 +3.2954e+00 +3.3037e+00 -4.2360e+00 -2.9505e+00 +4.2881e-01 -1.5638e+00 +1.0513e+00 -1.2992e+00 +4.0899e+00 +2.2952e+00 -1.1545e+00 +2.8079e+00 -3.1869e+00 -5.8921e-01 +1.7195e+00 -3.6166e+00
765 0 +1.178151138e+02 +1.477851138e+02 +1.477851138e+02 +8.2850e-01 -1.9992e+00 -3.3850e+00 -1.9502e+00 +3.2353e+00 +3.0949e+00 -4.0276e+00 -2.8163e+00 +6.1973e-01 -1.6122e+00 +1.0937e+00 -1.3260e+00 +4.1370e+00 +2.5362e+00 -1.3379e+00 +2.6631e+00 -3.1897e+00 -5.9938e-01 +1.6246e+00 -3.4859e+00
767 0 +1.141957460e+02 +1.441657460e+02 +1.441657460e+02 +7.4245e-01 -2.0686e+00 -3.4501e+00 -1.8208e+00 +3.2144e+00 +3.2130e+00 -4.2000e+00 -2.9629e+00 +5.2653e-01 -1.5335e+00 +9.9620e-01 -1.5199e+00 +4.0897e+00 +2.4591e+00 -1.3646e+00 +2.5758e+00 -3.1584e+00 -8.1859e-01 +1.5497e+00 -3.6377e+00
787 0 +1.029494871e+02 +1.329194871e+02 +1.329194871e+02 +8.2619e-01 -1.8712e+00 -3.4527e+00 -1.9716e+00 +3.1995e+00 +3.1156e+00 -4.1304e+00 -2.9430e+00 +3.4731e-01 -1.7439e+00 +8.3727e-01 -1.2602e+00 +4.0158e+00 +2.3870e+00 -1.1907e+00 +2.7095e+00 -3.0696e+00 -6.8648e-01 +1.8040e+00 -3.4504e+00
801 0 +9.953215160e+01 +1.295021516e+02 +1.295021516e+02 +8.0425e-01 -1.7216e+00 -3.5077e+00 -2.0226e+00 +3.2708e+00 +3.2115e+00 -4.1290e+00 -2.9219e+00 +4.3406e-01 -1.7699e+00 +8.9640e-01 -1.3155e+00 +3.9550e+00 +2.4514e+00 -1.1832e+00 +2.7214e+00 -2.8937e+00 -4.8711e-01 +1.7960e+00 -3.5128e+00
810 0 +8.973492665e+01 +1.197049267e+02 +1.197049267e+02 +7.9034e-01 -1.7229e+00 -3.4385e+00 -1.8867e+00 +3.1437e+00 +3.1721e+00 -3.8975e+00 -3.0373e+00 +4.5425e-01 -1.7868e+00 +9.7962e-01 -1.4033e+00 +3.8303e+00 +2.4607e+00 -1.2420e+00 +2.5352e+00 -3.0011e+00 -5.9446e-01 +1.7062e+00 -3.4852e+00
812 0 +8.715090224e+01 +1.171209022e+02 +1.171209022e+02 +7.6862e-01 -1.7388e+00 -3.6400e+00 -1.9691e+00 +3.2378e+00 +3.2449e+00 -4.1844e+00 -3.0373e+00 +4.5348e-01 -1.6602e+00 +8.2969e-01 -1.3501e+00 +3.9921e+00 +2.3635e+00 -1.2587e+00 +2.6693e+00 -2.8675e+00 -4.2784e-01 +1.6700e+00 -3.4959e+00
820 0 +8.195712003e+01 +1.119271200e+02 +1.119271200e+02 +7.3922e-01 -1.9179e+00 -3.5699e+00 -2.0136e+00 +3.3351e+00 +3.1854e+00 -4.0375e+00 -3.0522e+00 +5.3571e-01 -1.8348e+00 +8.8323e-01 -1.4141e+00 +3.9593e+00 +2.3922e+00 -1.2532e+00 +2.6014e+00 -3.0653e+00 -5.3204e-01 +1.7571e+00 -3.5565e+00
834 0 +6.245401358e+01 +9.242401358e+01 +9.242401358e+01 +9.0766e-01 -1.8081e+00 -3.6411e+00 -1.9637e+00 +3.1760e+00 +3.1086e+00 -4.0683e+00 -3.0828e+00 +4.3818e-01 -1.8782e+00 +7.2416e-01 -1.4186e+00 +3.9258e+00 +2.3455e+00 -1.3668e+00 +2.6564e+00 -2.9657e+00 -4.7991e-01 +1.6815e+00 -3.5125e+00
880 0 +5.978982202e+01 +8.975982202e+01 +8.975982202e+01 +8.5559e-01 -1.8884e+00 -3.4960e+00 -1.9582e+00 +3.1333e+00 +3.1420e+00 -3.9949e+00 -3.1849e+00 +6.0041e-01 -1.7977e+00 +9.9883e-01 -1.3586e+00 +3.9711e+00 +2.2403e+00 -1.3124e+00 +2.6356e+00 -2.9584e+00 -6.1982e-01 +1.5806e+00 -3.5262e+00
914 0 +5.545851007e+01 +8.542851007e+01 +8.542851007e+01 +7.6776e-01 -1.8807e+00 -3.5117e+00 -1.9936e+00 +3.0790e+00 +3.0983e+00 -4.0534e+00 -3.1064e+00 +5.5866e-01 -1.7344e+00 +1.0214e+00 -1.3965e+00 +4.0020e+00 +2.3116e+00 -1.2920e+00 +2.6598e+00 -3.0186e+00 -5.2367e-01 +1.6176e+00 -3.4761e+00
928 0 +5.054093268e+01 +8.051093268e+01 +8.051093268e+01 +8.5049e-01 -1.7963e+00 -3.5681e+00 -2.0159e+00 +3.0947e+00 +3.0408e+00 -4.0399e+00 -3.1659e+00 +6.4811e-01 -1.7970e+00 +1.0408e+00 -1.4549e+00 +3.9905e+00 +2.3575e+00 -1.3734e+00 +2.6305e+00 -2.9813e+00 -5.5722e-01 +1.5705e+00 -3.4418e+00
930 0 +4.359991311e+01 +7.356991311e+01 +7.356991311e+01 +9.6676e-01 -1.8133e+00 -3.5486e+00 -1.9924e+00 +3.0994e+00 +3.1650e+00 -4.0269e+00 -3.1878e+00 +6.0248e-01 -1.9815e+00 +1.0456e+00 -1.3725e+00 +4.0119e+00 +2.3006e+00 -1.3997e+00 +2.6962e+00 -2.9646e+00 -4.7435e-01 +1.5639e+00 -3.5057e+00
932 0 +3.283223754e+01 +6.280223754e+01 +6.280223754e+01 +9.5784e-01 -1.7964e+00 -3.5500e+00 -2.0002e+00 +3.1106e+00 +3.0998e+00 -4.0866e+00 -3.0900e+00 +5.5465e-01 -1.8314e+00 +1.0162e+00 -1.4532e+00 +3.9490e+00 +2.3278e+00 -1.4729e+00 +2.7129e+00 -2.9612e+00 -5.2486e-01 +1.5521e+00 -3.4499e+00
1018 0 +3.168211523e+01 +6.165211523e+01 +6.165211523e+01 +9.7298e-01 -1.7732e+00 -3.5351e+00 -2.0269e+00 +3.1552e+00 +3.0981e+00 -4.0557e+00 -3.1326e+00 +5.6300e-01 -1.8800e+00 +9.8018e-01 -1.4397e+00 +3.9469e+00 +2.3537e+00 -1.3900e+00 +2.7008e+00 -2.8508e+00 -5.1831e-01 +1.6101e+00 -3.4649e+00
1034 0 +2.915826803e+01 +5.912826803e+01 +5.912826803e+01 +1.0162e+00 -1.7340e+00 -3.5508e+00 -2.0302e+00 +3.1423e+00 +3.1257e+00 -4.0879e+00 -3.1644e+00 +6.2139e-01 -1.8215e+00 +9.7709e-01 -1.4649e+00 +3.9373e+00 +2.3523e+00 -1.4610e+00 +2.7436e+00 -2.8463e+00 -4.6748e-01 +1.5798e+00 -3.4594e+00
1044 0 +2.830600867e+01 +5.827600867e+01 +5.827600867e+01 +1.0046e+00 -1.7482e+00 -3.5324e+00 -2.0829e+00 +3.0736e+00 +3.0756e+00 -4.0969e+00 -3.2087e+00 +5.6324e-01 -1.8051e+00 +9.5671e-01 -1.4544e+00 +3.9259e+00 +2.2814e+00 -1.4695e+00 +2.7264e+00 -2.8719e+00 -5.2391e-01 +1.5940e+00 -3.4622e+00
1048 0 +2.804583622e+01 +5.801583622e+01 +5.801583622e+01 +9.8646e-01 -1.7937e+00 -3.5249e+00 -2.0143e+00 +3.1075e+00 +3.1150e+00 -4.1010e+00 -3.1935e+00 +5.5929e-01 -1.7881e+00 +9.9037e-01 -1.4516e+00 +3.9522e+00 +2.3464e+00 -1.4649e+00 +2.7504e+00 -2.9210e+00 -5.0648e-01 +1.5676e+00 -3.5099e+00
1049 0 +2.714221686e+01 +5.711221686e+01 +5.711221686e+01 +1.0095e+00 -1.7525e+00 -3.5714e+00 -2.0439e+00 +3.1023e+00 +3.1108e+00 -4.0744e+00 -3.1570e+00 +5.8263e-01 -1.8512e+00 +9.8501e-01 -1.4921e+00 +3.9661e+00 +2.3340e+00 -1.4915e+00 +2.6906e+00 -2.8640e+00 -4.9780e-01 +1.6106e+00 -3.4578e+00
1062 0 +2.579062555e+01 +5.576062555e+01 +5.576062555e+01 +9.6260e-01 -1.7675e+00 -3.5056e+00 -2.0311e+00 +3.0850e+00 +3.0919e+00 -4.0507e+00 -3.1637e+00 +5.3137e-01 -1.8119e+00 +9.5426e-01 -1.4860e+00 +3.9071e+00 +2.3438e+00 -1.4194e+00 +2.7246e+00 -2.8867e+00 -5.0605e-01 +1.5814e+00 -3.4854e+00
1066 0 +2.497713048e+01 +5.494713048e+01 +5.494713048e+01 +1.0068e+00 -1.7336e+00 -3.5226e+00 -2.0244e+00 +3.1166e+00 +3.1089e+00 -4.0835e+00 -3.1743e+00 +5.6346e-01 -1.7943e+00 +9.8844e-01 -1.4903e+00 +3.9335e+00 +2.3050e+00 -1.4219e+00 +2.7232e+00 -2.8646e+00 -5.1780e-01 +1.6196e+00 -3.4844e+00
1078 0 +2.159144259e+01 +5.156144259e+01 +5.156144259e+01 +9.8714e-01 -1.7486e+00 -3.5560e+00 -2.0054e+00 +3.0670e+00 +3.1080e+00 -4.0373e+00 -3.1672e+00 +5.6504e-01 -1.8364e+00 +9.3668e-01 -1.4880e+00 +3.9064e+00 +2.3141e+00 -1.4291e+00 +2.7124e+00 -2.8664e+00 -4.9685e-01 +1.5963e+00 -3.4408e+00
1127 0 +1.703071802e+01 +4.700071802e+01 +4.700071802e+01 +9.8613e-01 -1.7609e+00 -3.5338e+00 -2.0109e+00 +3.1006e+00 +3.1196e+00 -4.0881e+00 -3.1658e+00 +5.9190e-01 -1.8209e+00 +9.9648e-01 -1.5087e+00 +3.9025e+00 +2.2822e+00 -1.4480e+00 +2.7271e+00 -2.8587e+00 -5.1268e-01 +1.5920e+00 -3.4567e+00
1172 0 +1.565058829e+01 +4.562058829e+01 +4.562058829e+01 +9.8849e-01 -1.7457e+00 -3.5380e+00 -2.0149e+00 +3.0746e+00 +3.1326e+00 -4.0831e+00 -3.1405e+00 +5.8108e-01 -1.8479e+00 +9.9774e-01 -1.5044e+00 +3.8940e+00 +2.2836e+00 -1.4195e+00 +2.7391e+00 -2.8599e+00 -5.3185e-01 +1.5713e+00 -3.4631e+00
1178 0 +1.544313725e+01 +4.541313725e+01 +4.541313725e+01 +9.9529e-01 -1.7489e+00 -3.5441e+00 -2.0029e+00 +3.0880e+00 +3.1240e+00 -4.0663e+00 -3.1427e+00 +5.6974e-01 -1.8269e+00 +1.0048e+00 -1.5087e+00 +3.8864e+00 +2.2803e+00 -1.4215e+00 +2.7314e+00 -2.8636e+00 -5.2154e-01 +1.5753e+00 -3.4642e+00
1211 0 +1.446525558e+01 +4.443525558e+01 +4.443525558e+01 +9.8970e-01 -1.7098e+00 -3.5364e+00 -1.9837e+00 +3.0794e+00 +3.1284e+00 -4.0775e+00 -3.1489e+00 +5.8418e-01 -1.8624e+00 +9.9739e-01 -1.5058e+00 +3.8769e+00 +2.3103e+00 -1.4609e+00 +2.7166e+00 -2.8492e+00 -5.3214e-01 +1.5672e+00 -3.4598e+00
1218 0 +1.401613980e+01 +4.398613980e+01 +4.398613980e+01 +9.8645e-01 -1.7174e+00 -3.5541e+00 -1.9861e+00 +3.0754e+00 +3.1299e+00 -4.0759e+00 -3.1565e+00 +6.0063e-01 -1.8589e+00 +1.0027e+00 -1.5053e+00 +3.8886e+00 +2.3020e+00 -1.4367e+00 +2.7083e+00 -2.8528e+00 -5.2459e-01 +1.5787e+00 -3.4651e+00
1227 0 +1.367926819e+01 +4.364926819e+01 +4.364926819e+01 +1.0024e+00 -1.7187e+00 -3.5473e+00 -1.9844e+00 +3.0797e+00 +3.1169e+00 -4.0906e+00 -3.1548e+00 +5.8840e-01 -1.8483e+00 +1.0077e+00 -1.5014e+00 +3.8846e+00 +2.2943e+00 -1.4306e+00 +2.7194e+00 -2.8679e+00 -5.2336e-01 +1.5878e+00 -3.4736e+00
1242 0 +1.314064228e+01 +4.311064228e+01 +4.311064228e+01 +1.0076e+00 -1.7395e+00 -3.5657e+00 -2.0086e+00 +3.0776e+00 +3.1207e+00 -4.0822e+00 -3.1540e+00 +5.8862e-01 -1.8364e+00 +1.0136e+00 -1.5134e+00 +3.8901e+00 +2.3070e+00 -1.4282e+00 +2.7347e+00 -2.8597e+00 -5.2115e-01 +1.5822e+00 -3.4731e+00
1254 0 +1.244066045e+01 +4.241066045e+01 +4.241066045e+01 +9.9893e-01 -1.7329e+00 -3.5554e+00 -2.0167e+00 +3.0717e+00 +3.1259e+00 -4.0953e+00 -3.1557e+00 +5.7934e-01 -1.8491e+00 +1.0143e+00 -1.4951e+00 +3.8872e+00 +2.2970e+00 -1.4318e+00 +2.7255e+00 -2.8609e+00 -5.2029e-01 +1.6084e+00 -3.4624e+00
