% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385546823e+01 -8.869453177e+01 -8.869453177e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.876008310e+00 -9.367399169e+01 -9.367399169e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +6.161233347e+00 -9.638876665e+01 -9.638876665e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
42 0 +4.137540397e+00 -9.841245960e+01 -9.841245960e+01 +5.7522e-01 +3.0679e-01 -2.0302e-01 +8.7443e-01 +1.3744e-01 +3.0284e-02 -2.6683e-01 -8.4592e-01 -1.2181e-01 +2.6862e-01
555 0 +3.353639735e+00 -9.919636026e+01 -9.919636026e+01 +6.4802e-01 -6.0060e-02 +7.2407e-01 +8.9489e-01 +1.0335e+00 +4.2625e-01 +1.0420e+00 -1.1751e+00 +3.1230e-01 -1.4320e-01
992 0 +2.480284645e+00 -1.000697154e+02 -1.000697154e+02 +1.3119e+00 -1.0291e+00 +6.0562e-01 +1.1522e+00 +9.9053e-01 +2.5441e-01 +6.8645e-01 -2.1262e-01 +5.9586e-02 -2.9221e-01
1010 0 +2.480284645e+00 -1.000697154e+02 -1.000697154e+02 +1.3119e+00 -1.0291e+00 +6.0562e-01 +1.1522e+00 +9.9053e-01 +2.5441e-01 +6.8645e-01 -2.1262e-01 +5.9586e-02 -2.9221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226273092e+01 +8.395273092e+01 +8.395273092e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +7.114638187e+00 +7.880463819e+01 +7.880463819e+01 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
18 0 +6.537757217e+00 +7.822775722e+01 +7.822775722e+01 +9.2394e-02 +4.6078e-01 -2.4644e-01 -1.0285e-01 +6.0535e-02 +4.6267e-01 +3.2730e-01 -5.6914e-02 +3.8590e-01 +2.6611e-01
19 0 +5.462396640e+00 +7.715239664e+01 +7.715239664e+01 +1.0198e-01 +6.0293e-01 -2.8003e-01 +2.9501e-01 +1.8930e-01 -8.8889e-02 +7.9511e-01 +2.5028e-01 +4.7277e-01 +4.9250e-01
45 0 +4.221818196e+00 +7.591181820e+01 +7.591181820e+01 +1.8545e-01 +3.9762e-01 -8.8226e-01 +4.8232e-01 -3.7856e-02 +8.5643e-02 +1.8925e-01 +5.0702e-01 +4.2115e-01 +1.8498e-01
369 0 +3.938367682e+00 +7.562836768e+01 +7.562836768e+01 -6.8004e-01 +6.8913e-02 +1.6072e-01 +3.0455e-02 -4.7305e-01 +9.1127e-04 +1.1186e+00 +5.0063e-01 +2.4984e-01 +3.4620e-01
513 0 +3.691199472e+00 +7.538119947e+01 +7.538119947e+01 -9.4595e-01 +1.9933e-01 +1.0390e-01 -1.3806e-01 -2.0644e-01 +3.5939e-01 +1.0345e+00 +9.9466e-01 +6.0830e-01 -8.0115e-02
662 0 +2.894977031e+00 +7.458497703e+01 +7.458497703e+01 -9.8914e-01 -1.7395e-01 +5.5566e-02 -2.2290e-02 -1.3918e-01 +1.2201e-01 +4.5069e-01 +6.0334e-01 +2.5923e-01 -1.0009e-01
1010 0 +2.894977031e+00 +7.458497703e+01 +7.458497703e+01 -9.8914e-01 -1.7395e-01 +5.5566e-02 -2.2290e-02 -1.3918e-01 +1.2201e-01 +4.5069e-01 +6.0334e-01 +2.5923e-01 -1.0009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308240409e+01 +2.270924041e+02 +2.270924041e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.547837248e+00 +2.225578372e+02 +2.225578372e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +7.520761174e+00 +2.215307612e+02 +2.215307612e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
13 0 +7.412592571e+00 +2.214225926e+02 +2.214225926e+02 +4.2250e-01 -1.8027e-02 -1.3288e-01 +1.8687e-01 -1.1566e-01 -2.1544e-01 +1.9290e-02 -3.8489e-01 -5.8769e-01 -2.3652e-01
15 0 +4.765806699e+00 +2.187758067e+02 +2.187758067e+02 +6.9915e-01 +6.9544e-01 -5.9864e-01 +4.6762e-01 +5.2729e-01 -4.3398e-01 +4.3765e-02 -6.1156e-01 -1.4794e-01 -2.5240e-01
21 0 +3.927864488e+00 +2.179378645e+02 +2.179378645e+02 +1.2183e+00 -1.3588e-01 +5.3500e-01 +2.2265e-01 +1.8606e-02 -6.3771e-01 +1.6108e-01 -3.3066e-01 +1.2147e-02 +4.0686e-01
74 0 +3.428978574e+00 +2.174389786e+02 +2.174389786e+02 +5.6037e-01 +6.8538e-02 -2.7087e-01 +4.4910e-01 -5.0972e-01 -5.6667e-01 +1.8935e-01 +1.0718e+00 +3.4678e-02 -2.9583e-01
139 0 +2.488420878e+00 +2.164984209e+02 +2.164984209e+02 +4.2334e-01 +2.7787e-01 -8.8822e-01 +1.3468e+00 -5.0598e-01 -1.1766e+00 +3.7937e-01 +1.2189e+00 +3.1452e-01 -3.0340e-01
1010 0 +2.488420878e+00 +2.164984209e+02 +2.164984209e+02 +4.2334e-01 +2.7787e-01 -8.8822e-01 +1.3468e+00 -5.0598e-01 -1.1766e+00 +3.7937e-01 +1.2189e+00 +3.1452e-01 -3.0340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333848688e+00 -5.014615131e+01 -5.014615131e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
4 0 +6.656113598e+00 -5.182388640e+01 -5.182388640e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +6.578335237e+00 -5.190166476e+01 -5.190166476e+01 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
13 0 +4.382100983e+00 -5.409789902e+01 -5.409789902e+01 +1.4428e-01 +2.8269e-02 +1.5885e-01 +1.1936e-01 +1.4968e-01 -9.5182e-02 +2.3578e-01 -2.6183e-01 -2.2383e-01 -1.9286e-01
51 0 +3.328324948e+00 -5.515167505e+01 -5.515167505e+01 -3.5280e-01 -2.5540e-01 -1.4190e-01 +4.5975e-01 +4.2223e-01 -4.9551e-02 +1.6741e-01 +1.4351e-01 -6.0750e-01 -1.1662e-01
1010 0 +3.328324948e+00 -5.515167505e+01 -5.515167505e+01 -3.5280e-01 -2.5540e-01 -1.4190e-01 +4.5975e-01 +4.2223e-01 -4.9551e-02 +1.6741e-01 +1.4351e-01 -6.0750e-01 -1.1662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.814076931e+00 -6.032659231e+02 -6.032659231e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +9.140716928e+00 -6.039392831e+02 -6.039392831e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
11 0 +6.643437702e+00 -6.064365623e+02 -6.064365623e+02 +8.6110e-01 +2.9014e-01 -3.6839e-01 +1.4768e-01 +8.1277e-02 -1.9994e-01 +2.8465e-02 -6.9634e-02 +3.2961e-01 -1.6558e-01
16 0 +5.806460067e+00 -6.072735399e+02 -6.072735399e+02 +7.1657e-01 -9.4635e-02 +1.1911e-01 +1.7681e-02 -1.4801e-01 +1.3574e-01 +6.8614e-01 -7.3175e-02 -3.4664e-01 +2.7009e-01
22 0 +4.768908901e+00 -6.083110911e+02 -6.083110911e+02 +7.8150e-02 +1.3902e-01 +3.7551e-01 +1.2558e-01 -4.5020e-01 -1.7526e-01 +4.9433e-01 +1.9680e-01 -2.2569e-01 -1.1233e-01
109 0 +3.754201068e+00 -6.093257989e+02 -6.093257989e+02 +3.4216e-02 -1.9314e-01 +1.0021e-01 +4.3882e-02 +2.3302e-01 -2.9882e-01 +6.4786e-01 -6.5993e-01 -2.2300e-01 +1.7000e-02
391 0 +3.389312179e+00 -6.096906878e+02 -6.096906878e+02 +2.1222e-01 -1.5097e-01 +3.9286e-02 -1.7437e-01 +4.6682e-01 -2.2530e-01 +3.4622e-01 -7.0633e-01 -5.9130e-01 +3.7844e-01
399 0 +3.298763484e+00 -6.097812365e+02 -6.097812365e+02 +3.2816e-01 -1.6171e-01 +5.6685e-02 -2.1812e-01 +2.8778e-01 -1.6819e-01 +2.7617e-01 -7.8487e-01 -5.5716e-01 +4.2207e-01
432 0 +2.851852347e+00 -6.102281477e+02 -6.102281477e+02 +2.9558e-01 -4.3230e-02 +1.5655e-01 -2.8323e-01 +1.6418e-01 -1.7761e-01 +3.9422e-01 -6.8180e-01 -5.6659e-01 +1.2173e-01
658 0 +2.124683531e+00 -6.109553165e+02 -6.109553165e+02 +3.4688e-01 -2.1842e-03 -2.2980e-03 -3.5853e-01 +1.2718e-01 -1.3299e-01 +8.0217e-02 -6.6643e-01 -7.0861e-01 +3.3561e-01
707 0 +1.262533909e+00 -6.118174661e+02 -6.118174661e+02 +2.8323e-01 -3.5419e-02 +2.9804e-02 -3.7283e-01 +5.7297e-02 -1.8122e-01 +5.3795e-02 -6.0113e-01 -7.6003e-01 +3.6497e-01
977 0 +8.073989465e-01 -6.122726011e+02 -6.122726011e+02 +4.4678e-01 +7.6890e-02 -3.7966e-02 -2.9702e-01 +7.3952e-02 -1.3766e-01 +9.9983e-02 -7.0511e-01 -7.2346e-01 +3.5408e-01
1010 0 +8.073989465e-01 -6.122726011e+02 -6.122726011e+02 +4.4678e-01 +7.6890e-02 -3.7966e-02 -2.9702e-01 +7.3952e-02 -1.3766e-01 +9.9983e-02 -7.0511e-01 -7.2346e-01 +3.5408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006852401e+01 +7.195852401e+01 +7.195852401e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.364743303e+00 +7.025474330e+01 +7.025474330e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +5.901200411e+00 +6.779120041e+01 +6.779120041e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
14 0 +5.827281284e+00 +6.771728128e+01 +6.771728128e+01 -4.6916e-02 +1.3992e-01 +1.0762e-01 -3.6148e-02 -8.3640e-02 +1.9211e-01 -4.7449e-04 -1.2192e-01 +2.3985e-02 +5.8491e-03
104 0 +5.418166967e+00 +6.730816697e+01 +6.730816697e+01 +2.3391e-01 +7.4754e-01 -1.8063e-02 -2.5191e-02 -2.0854e-01 +2.4823e-01 +1.0655e-01 -2.8013e-01 -8.8056e-03 +1.9838e-01
156 0 +5.222198201e+00 +6.711219820e+01 +6.711219820e+01 +5.7800e-01 +2.9720e-01 +3.3549e-01 +2.5137e-01 +2.8547e-01 -4.8903e-01 +4.9839e-01 +4.1808e-01 +2.0767e-01 +4.1855e-01
163 0 +2.821653887e+00 +6.471165389e+01 +6.471165389e+01 +4.3116e-01 +2.7636e-01 -2.6399e-02 +1.4022e-01 +1.1129e-01 -6.1775e-01 +2.4896e-01 +5.6560e-01 +1.2191e-01 +5.7475e-01
