% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003699826e+06 +6.003489946e+06 +6.003489946e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.796957159e+06 +2.796747279e+06 +2.796747279e+06 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
10 0 +2.485631084e+06 +2.485421204e+06 +2.485421204e+06 +2.0383e-01 -1.4143e-02 +2.4099e-01 -1.1141e+00 +4.5942e-01
13 0 +2.161062210e+06 +2.160852330e+06 +2.160852330e+06 +4.6629e-01 +7.9820e-01 -3.5512e-02 +9.0479e-02 +4.8879e-01
19 0 +8.875748434e+05 +8.873649634e+05 +8.873649634e+05 +1.3810e+00 +1.4608e+00 -2.5233e-01 +2.9931e-01 +8.8928e-01
28 0 +5.947243920e+05 +5.945145120e+05 +5.945145120e+05 +7.9325e-01 +1.1722e+00 +4.4446e-01 -4.4605e-01 +1.1490e+00
30 0 +4.755959427e+05 +4.753860627e+05 +4.753860627e+05 +2.8764e+00 +1.8249e+00 +5.1986e-01 -3.8178e-01 +1.2935e+00
34 0 +4.312329002e+05 +4.310230202e+05 +4.310230202e+05 +3.1789e+00 +1.8037e+00 +9.2871e-02 -8.3331e-01 +1.4722e+00
37 0 +1.637148150e+05 +1.635049350e+05 +1.635049350e+05 +1.9165e+00 +1.2071e+00 +9.3341e-01 +1.4168e-01 +1.8456e+00
56 0 +1.070378658e+05 +1.068279858e+05 +1.068279858e+05 +2.4714e+00 +5.2894e-01 +8.6092e-01 +1.1752e+00 +1.5710e+00
73 0 +9.236134573e+04 +9.215146573e+04 +9.215146573e+04 +2.8328e+00 +1.8735e+00 +1.3939e+00 +8.7523e-01 +1.7412e+00
76 0 +3.177620235e+04 +3.156632235e+04 +3.156632235e+04 +1.1947e+00 +8.9121e-01 +1.5370e+00 +1.7590e+00 +1.9211e+00
107 0 +2.014337496e+04 +1.993349496e+04 +1.993349496e+04 -5.1174e-01 +1.0751e+00 +2.4476e+00 +2.6928e+00 +1.6640e+00
124 0 +1.437688625e+04 +1.416700625e+04 +1.416700625e+04 -9.3003e-01 +1.6589e+00 +1.2351e+00 +2.1555e+00 +1.8718e+00
134 0 +5.085850918e+03 +4.875970918e+03 +4.875970918e+03 +5.4327e-01 +2.4917e+00 +2.4721e+00 +2.3064e+00 +1.8416e+00
192 0 +4.323259747e+03 +4.113379747e+03 +4.113379747e+03 +7.3800e-02 +2.4193e+00 +1.5154e+00 +2.3850e+00 +1.7838e+00
194 0 +2.284711282e+03 +2.074831282e+03 +2.074831282e+03 -8.0722e-01 +2.9722e+00 +2.6554e+00 +2.1924e+00 +1.7771e+00
221 0 +1.186861213e+03 +9.769812127e+02 +9.769812127e+02 -2.2342e-02 +3.3149e+00 +3.1787e+00 +2.3367e+00 +1.7594e+00
228 0 +1.030202242e+03 +8.203222425e+02 +8.203222425e+02 -1.4498e-01 +3.3587e+00 +3.5907e+00 +2.5266e+00 +1.7719e+00
236 0 +5.997781318e+02 +3.898981318e+02 +3.898981318e+02 -3.7736e-01 +2.6748e+00 +2.9428e+00 +2.4318e+00 +1.7904e+00
271 0 +5.062158294e+02 +2.963358294e+02 +2.963358294e+02 -1.3815e-01 +2.3923e+00 +3.0812e+00 +2.3165e+00 +1.7798e+00
281 0 +3.952821259e+02 +1.854021259e+02 +1.854021259e+02 -4.3805e-01 +2.4193e+00 +3.4894e+00 +2.4759e+00 +1.7849e+00
299 0 +1.797711638e+02 -3.010883620e+01 -3.010883620e+01 +2.4587e-01 +2.3368e+00 +3.6033e+00 +2.4225e+00 +1.7793e+00
305 0 +1.156782435e+02 -9.420175652e+01 -9.420175652e+01 +2.7836e-02 +2.2308e+00 +3.5669e+00 +2.4006e+00 +1.7815e+00
363 0 +1.116981659e+02 -9.818183414e+01 -9.818183414e+01 +5.2986e-01 +1.2423e+00 +3.4361e+00 +2.3799e+00 +1.7761e+00
365 0 +4.328109596e+01 -1.665989040e+02 -1.665989040e+02 +4.9245e-01 +1.2609e+00 +3.5370e+00 +2.3943e+00 +1.7900e+00
368 0 +3.445388845e+01 -1.754261116e+02 -1.754261116e+02 +3.3106e-01 +1.1894e+00 +3.5296e+00 +2.4078e+00 +1.7840e+00
388 0 +3.108946017e+01 -1.787905398e+02 -1.787905398e+02 +4.3447e-01 +1.1786e+00 +3.5821e+00 +2.3949e+00 +1.7823e+00
396 0 +2.556257473e+01 -1.843174253e+02 -1.843174253e+02 +1.9037e-01 +9.4582e-01 +3.4455e+00 +2.3760e+00 +1.7842e+00
427 0 +2.185031032e+01 -1.880296897e+02 -1.880296897e+02 +3.2721e-01 +1.0071e+00 +3.5959e+00 +2.3803e+00 +1.7829e+00
431 0 +2.062086081e+01 -1.892591392e+02 -1.892591392e+02 +3.8599e-01 +9.8936e-01 +3.5637e+00 +2.3884e+00 +1.7826e+00
432 0 +1.763079989e+01 -1.922492001e+02 -1.922492001e+02 +2.7558e-01 +9.5999e-01 +3.5809e+00 +2.3921e+00 +1.7880e+00
443 0 +1.524606200e+01 -1.946339380e+02 -1.946339380e+02 +4.2155e-01 +7.7160e-01 +3.5598e+00 +2.3998e+00 +1.7832e+00
449 0 +3.857555200e+00 -2.060224448e+02 -2.060224448e+02 +4.0662e-01 +5.0039e-01 +3.5364e+00 +2.3946e+00 +1.7864e+00
460 0 +3.272243889e+00 -2.066077561e+02 -2.066077561e+02 +3.3595e-01 +5.9840e-01 +3.5879e+00 +2.3905e+00 +1.7851e+00
462 0 +2.965439563e+00 -2.069145604e+02 -2.069145604e+02 +3.4365e-01 +3.3208e-01 +3.5372e+00 +2.3921e+00 +1.7848e+00
503 0 +7.213674914e-01 -2.091586325e+02 -2.091586325e+02 +5.6263e-01 +4.4583e-01 +3.5732e+00 +2.3852e+00 +1.7856e+00
504 0 +7.213674914e-01 -2.091586325e+02 -2.091586325e+02 +5.6263e-01 +4.4583e-01 +3.5732e+00 +2.3852e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575821635e+05 +3.574900735e+05 +3.574900735e+05 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.904690812e+05 +2.903769912e+05 +2.903769912e+05 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +7.168491611e+04 +7.159282611e+04 +7.159282611e+04 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
23 0 +5.636171808e+04 +5.626962808e+04 +5.626962808e+04 -2.3876e-02 +2.4407e-02 -3.0402e-01 -6.5414e-01 -1.8040e-01
38 0 +3.867432987e+04 +3.858223987e+04 +3.858223987e+04 +3.9147e-01 +1.6901e-01 -3.3631e-01 -8.3155e-01 -2.1085e-01
54 0 +2.276291548e+04 +2.267082548e+04 +2.267082548e+04 +6.2276e-01 -4.1818e-01 +1.3115e-01 -9.3420e-01 -8.2077e-02
55 0 +1.799705886e+04 +1.790496886e+04 +1.790496886e+04 +5.4356e-01 -2.8085e-01 -3.2431e-01 -1.1832e+00 -1.7027e-01
57 0 +1.712741344e+04 +1.703532344e+04 +1.703532344e+04 +1.1693e+00 -6.6850e-01 -2.8090e-01 -1.0519e+00 -1.3304e-01
58 0 +2.883911921e+03 +2.791821921e+03 +2.791821921e+03 +5.0676e-02 -1.7380e-01 -7.7046e-01 -1.6799e+00 -7.9909e-02
84 0 +2.174181772e+03 +2.082091772e+03 +2.082091772e+03 +2.2264e-01 -1.8316e-02 -8.5600e-01 -1.6470e+00 -1.1055e-01
