% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.712965009e+06 +8.712755129e+06 +8.712755129e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +6.792294332e+06 +6.792084452e+06 +6.792084452e+06 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +5.595110736e+06 +5.594900856e+06 +5.594900856e+06 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +4.514221596e+06 +4.514011716e+06 +4.514011716e+06 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
17 0 +4.105168486e+06 +4.104958606e+06 +4.104958606e+06 +3.4223e-01 +2.7415e-01 -2.6247e-01 -1.3636e-01 +3.4412e-01 -5.6478e-01 +3.2065e-01 +2.5203e-01 +2.4016e-01 +7.7560e-01
18 0 +3.854931448e+06 +3.854721568e+06 +3.854721568e+06 +7.1211e-01 -5.4339e-01 -4.4474e-02 -4.1799e-01 -7.5510e-02 +3.7503e-01 +2.4591e-01 +4.2137e-01 +1.2756e-01 +8.5562e-01
21 0 +3.430100595e+06 +3.429890715e+06 +3.429890715e+06 +4.5239e-01 -4.3978e-01 +2.7835e-01 +4.7503e-01 +3.5456e-01 +2.3158e-01 +3.6890e-02 -1.8012e-01 +3.0124e-01 +1.0175e+00
24 0 +3.353661438e+06 +3.353451558e+06 +3.353451558e+06 -1.3252e-01 -9.2558e-02 +1.5147e-01 +1.8533e-01 +7.8399e-02 +1.5632e-01 +4.7483e-01 -3.7273e-01 -2.5057e-03 +9.9793e-01
31 0 +1.982348970e+06 +1.982139090e+06 +1.982139090e+06 +2.3749e-01 +1.1188e-01 -4.3810e-01 +4.7185e-01 +3.5067e-01 +1.0883e-02 -1.2914e-01 -6.4113e-01 +4.4390e-01 +1.4650e+00
36 0 +1.663914001e+06 +1.663704121e+06 +1.663704121e+06 +3.3953e-01 -2.5759e-02 +3.0526e-01 -1.4026e-02 +1.5053e-01 +2.0937e-01 +4.7992e-01 -4.6999e-01 +2.7981e-01 +1.5456e+00
41 0 +1.050351590e+06 +1.050141710e+06 +1.050141710e+06 +8.2578e-01 -1.1771e-01 +6.2941e-04 +3.3179e-01 -1.5083e-01 -2.2489e-01 +7.0583e-01 -2.9768e-01 +7.8996e-01 +2.0546e+00
50 0 +4.718348291e+05 +4.716249491e+05 +4.716249491e+05 +6.6484e-01 -1.7400e-01 +7.8086e-02 +8.7822e-02 +6.2337e-02 +2.1221e-01 +6.9996e-01 -7.3637e-01 -1.1048e-01 +2.1730e+00
51 0 +4.510162001e+05 +4.508063201e+05 +4.508063201e+05 +1.6667e-01 -1.0316e-01 +1.5962e-01 -8.7935e-02 +3.4865e-01 +3.5458e-01 +1.7150e-01 -7.0031e-01 -8.3677e-02 +2.2420e+00
71 0 +2.865403923e+05 +2.863305123e+05 +2.863305123e+05 +3.8628e-01 -2.4519e-02 +6.2260e-02 +3.6859e-01 +7.0920e-01 +5.1068e-01 +9.2386e-02 -3.0906e-01 -8.8837e-01 +2.1469e+00
77 0 +2.259591929e+05 +2.257493129e+05 +2.257493129e+05 +2.6748e-01 +3.0988e-02 -1.5683e-01 -2.6111e-01 +9.9044e-01 +6.2551e-01 +1.0839e+00 +9.7649e-02 -2.8618e-01 +2.3305e+00
85 0 +4.276253015e+04 +4.255265015e+04 +4.255265015e+04 +4.2655e-02 -8.8315e-02 +2.8576e-01 -3.5718e-01 +1.5353e+00 -1.2384e-02 +9.7541e-01 -2.8426e-01 -9.7668e-01 +2.6116e+00
228 0 +2.280405791e+04 +2.259417791e+04 +2.259417791e+04 +2.8780e+00 -1.5530e+00 -1.3060e-01 +2.0913e-02 +4.8932e-01 +8.4433e-01 +2.5013e+00 -3.5733e-01 -9.0510e-01 +2.6220e+00
368 0 +1.964903080e+04 +1.943915080e+04 +1.943915080e+04 +3.4585e+00 -1.4356e+00 -4.6181e-01 +5.1971e-01 -1.1897e-01 -1.7047e-01 +2.3801e+00 -1.0502e-01 -1.1442e+00 +2.6181e+00
374 0 +1.878709678e+04 +1.857721678e+04 +1.857721678e+04 +3.2115e+00 -1.1209e+00 -2.9778e-01 +5.2441e-01 -2.2623e-01 +3.8426e-01 +1.6648e+00 -2.3394e-01 -1.0855e+00 +2.5853e+00
388 0 +1.457068117e+04 +1.436080117e+04 +1.436080117e+04 +3.2207e+00 -1.4082e+00 -5.7487e-01 +4.6024e-01 -4.4624e-01 +6.7974e-01 +2.2443e+00 -3.2907e-01 -1.1185e+00 +2.6019e+00
442 0 +1.444773741e+04 +1.423785741e+04 +1.423785741e+04 +3.8735e+00 -2.1569e+00 +2.5420e-02 +1.0165e-01 -6.6712e-01 +5.1632e-01 +2.6181e+00 -4.1572e-02 -1.1165e+00 +2.6016e+00
452 0 +1.254724746e+04 +1.233736746e+04 +1.233736746e+04 +3.8996e+00 -2.0096e+00 -2.0148e-01 +1.5452e-03 -1.3901e-01 +7.6147e-01 +2.2095e+00 -1.5021e-01 -1.1900e+00 +2.6146e+00
483 0 +1.139320030e+04 +1.118332030e+04 +1.118332030e+04 +3.7767e+00 -1.8601e+00 +1.3050e-01 +3.1324e-02 -3.4792e-01 +1.0024e+00 +2.1005e+00 -1.8211e-01 -1.1687e+00 +2.5963e+00
498 0 +1.102173156e+04 +1.081185156e+04 +1.081185156e+04 +4.2467e+00 -2.3626e+00 +1.6663e-01 -4.7082e-01 -6.8268e-01 +1.4019e+00 +2.3716e+00 -6.5062e-03 -1.2228e+00 +2.6081e+00
502 0 +1.056989275e+04 +1.036001275e+04 +1.036001275e+04 +4.0406e+00 -2.2295e+00 -4.6042e-01 -4.6934e-01 -4.2873e-01 +1.2355e+00 +2.4631e+00 -2.0075e-01 -1.1268e+00 +2.5737e+00
523 0 +8.713335730e+03 +8.503455730e+03 +8.503455730e+03 +4.9876e+00 -2.8375e+00 +3.4595e-02 -4.6313e-01 -6.2309e-01 +1.4935e+00 +2.5306e+00 -3.7907e-02 -1.0404e+00 +2.6129e+00
568 0 +7.888662202e+03 +7.678782202e+03 +7.678782202e+03 +4.3157e+00 -1.6837e+00 +1.2245e-01 -2.4409e-01 -4.0651e-01 +1.6190e+00 +1.9873e+00 -1.7694e-01 -1.0594e+00 +2.6100e+00
584 0 +7.318179329e+03 +7.108299329e+03 +7.108299329e+03 +4.5594e+00 -1.9033e+00 +5.0662e-01 -2.8527e-01 -1.6293e-01 +1.7626e+00 +2.0452e+00 -2.6307e-01 -1.0716e+00 +2.6218e+00
586 0 +6.999140401e+03 +6.789260401e+03 +6.789260401e+03 +4.3550e+00 -1.6726e+00 +3.6356e-02 +2.3950e-02 -4.0621e-01 +1.5688e+00 +2.0613e+00 -3.7517e-02 -1.0844e+00 +2.6110e+00
600 0 +6.798254216e+03 +6.588374216e+03 +6.588374216e+03 +4.1277e+00 -1.6783e+00 +2.8155e-01 -5.4243e-01 -2.8205e-01 +2.1480e+00 +2.0349e+00 -1.5931e-01 -1.0813e+00 +2.6474e+00
601 0 +5.616529093e+03 +5.406649093e+03 +5.406649093e+03 +4.5333e+00 -1.5155e+00 -9.6542e-03 -4.2061e-01 -1.2974e-01 +1.9639e+00 +2.1684e+00 -9.6916e-02 -1.1152e+00 +2.6449e+00
633 0 +5.188016412e+03 +4.978136412e+03 +4.978136412e+03 +4.4418e+00 -1.7238e+00 +5.0395e-01 -6.2013e-01 -1.2987e-01 +1.9879e+00 +2.2091e+00 -1.7287e-01 -1.1709e+00 +2.6228e+00
650 0 +4.957330084e+03 +4.747450084e+03 +4.747450084e+03 +4.1441e+00 -1.6149e+00 +5.3637e-01 -4.9463e-01 -1.2231e-01 +2.1284e+00 +2.0803e+00 -9.7972e-02 -1.1141e+00 +2.6380e+00
685 0 +4.004479278e+03 +3.794599278e+03 +3.794599278e+03 +3.5376e+00 -1.3255e+00 +5.7588e-01 -2.9888e-01 -3.4608e-01 +2.2313e+00 +2.1053e+00 -1.0903e-01 -1.1069e+00 +2.5940e+00
