% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074626426e+03 +5.281264255e+02 +5.281264255e+02 -3.6841e-01 +4.8320e-01 +2.1134e-02 -6.4356e-01 +4.9721e-01
11 0 +5.163606239e+02 -3.013937605e+01 -3.013937605e+01 -2.6761e-01 +9.4276e-01 -3.3148e-01 -1.0527e+00 +5.6246e-01
13 0 +1.201720852e+01 -5.344827915e+02 -5.344827915e+02 -4.0158e-01 +3.8256e-01 -1.4234e-01 -1.2001e+00 +1.1619e+00
20 0 +5.200593560e+00 -5.412994064e+02 -5.412994064e+02 -4.7723e-01 +8.4888e-01 -1.3062e-01 -2.4144e+00 +1.7987e+00
21 0 +3.400622214e+00 -5.430993778e+02 -5.430993778e+02 -1.0632e+00 +1.0347e+00 -2.0565e-01 -2.0918e+00 +1.2697e+00
36 0 +3.332663527e+00 -5.431673365e+02 -5.431673365e+02 -1.1395e+00 +1.6511e+00 +7.6059e-01 -2.4969e+00 +7.5274e-01
110 0 +2.981107952e+00 -5.435188920e+02 -5.435188920e+02 -1.0063e+00 +1.5908e+00 +1.6918e+00 -2.2873e+00 +1.9239e+00
127 0 +2.519766115e+00 -5.439802339e+02 -5.439802339e+02 +3.1200e-01 +1.9652e+00 +1.4884e+00 -1.8464e+00 +2.1677e+00
174 0 +2.330648024e+00 -5.441693520e+02 -5.441693520e+02 -9.4820e-01 +1.5950e+00 +1.6515e+00 -2.1796e+00 +1.4462e+00
221 0 +2.189038087e+00 -5.443109619e+02 -5.443109619e+02 -8.7912e-01 +1.7033e+00 +1.6215e+00 -2.2471e+00 +1.7082e+00
253 0 +2.075212193e+00 -5.444247878e+02 -5.444247878e+02 -9.2362e-01 +1.5385e+00 +1.5640e+00 -2.2442e+00 +1.7024e+00
268 0 +2.011870925e+00 -5.444881291e+02 -5.444881291e+02 -9.2436e-01 +1.5914e+00 +1.6248e+00 -2.2727e+00 +1.6949e+00
274 0 +1.987227971e+00 -5.445127720e+02 -5.445127720e+02 -9.5197e-01 +1.5351e+00 +1.6094e+00 -2.2044e+00 +1.7018e+00
280 0 +1.876762939e+00 -5.446232371e+02 -5.446232371e+02 -9.4012e-01 +1.5656e+00 +1.6134e+00 -2.2580e+00 +1.7113e+00
281 0 +1.843707578e+00 -5.446562924e+02 -5.446562924e+02 -9.3339e-01 +1.5663e+00 +1.6174e+00 -2.2478e+00 +1.7275e+00
306 0 +1.799508157e+00 -5.447004918e+02 -5.447004918e+02 -9.5925e-01 +1.5741e+00 +1.5993e+00 -2.2356e+00 +1.7251e+00
387 0 +1.777493883e+00 -5.447225061e+02 -5.447225061e+02 -9.7109e-01 +1.5814e+00 +1.6058e+00 -2.2384e+00 +1.7283e+00
504 0 +1.764780041e+00 -5.447352200e+02 -5.447352200e+02 -9.8210e-01 +1.5810e+00 +1.6093e+00 -2.2368e+00 +1.7265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.956794928e+03 +8.956794928e+03 +8.956794928e+03 -3.1951e-01 +5.0024e-01 -3.9508e-01 -1.5587e-02 +1.7174e-01
4 0 +1.344051505e+03 +2.344051505e+03 +2.344051505e+03 -2.4081e-01 -5.2597e-02 -9.1021e-02 -1.3220e-01 -7.2457e-01
9 0 +4.522718770e+02 +1.452271877e+03 +1.452271877e+03 -2.6036e-02 -4.7596e-02 +1.1244e-01 -2.8891e-01 -1.2580e+00
