% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691346620e+04 +3.706261620e+04 +3.706261620e+04 +2.2631e-01 -2.8145e-01 +5.4150e-01 +2.3539e-01 +4.5684e-01 -1.3664e-01 -7.1001e-02 +2.2888e-01 -8.5405e-02 +3.9105e-01 +1.0678e-01 -1.9773e-01 -1.2339e-01 -4.9963e-02 -5.2742e-01 +7.0322e-02 +3.0736e-02 +1.9635e-01 -7.0450e-01 +2.1329e-01
2 0 +2.658543235e+04 +2.673458235e+04 +2.673458235e+04 -7.0492e-01 +2.5290e-01 -1.0575e-01 +4.5362e-01 +4.0176e-02 -2.1985e-01 -5.3221e-02 -4.8283e-01 -3.1725e-01 -1.5119e-01 -1.4868e-03 -2.8882e-01 -1.9298e-01 -1.6344e-01 -1.4686e-01 -2.7843e-01 +3.3243e-01 +2.1556e-01 -1.7265e-01 +6.1327e-02
3 0 +2.535963976e+04 +2.550878976e+04 +2.550878976e+04 +1.5069e-01 -3.5711e-02 +5.9794e-02 -2.9317e-01 -2.3496e-01 +4.9238e-02 +1.1362e-02 -2.0326e-01 +2.8696e-01 -4.7760e-01 -1.5948e-01 +5.3317e-01 -3.5515e-01 -5.7211e-01 +6.2797e-01 -3.3287e-01 +1.8750e-01 +4.6275e-01 +3.1574e-01 -5.5040e-01
5 0 +2.131704094e+04 +2.146619094e+04 +2.146619094e+04 +2.5690e-01 -4.8846e-01 +4.0813e-01 +7.4624e-02 -3.6560e-01 -1.9527e-01 -2.3102e-01 -4.0421e-01 -1.5881e-01 +1.7479e-01 -2.7517e-02 -1.8434e-01 -1.1237e-01 -1.2914e-01 +1.3364e-01 -7.8652e-02 +2.8202e-01 +1.4156e-01 +1.7494e-01 -2.3862e-02
13 0 +1.955887048e+04 +1.970802048e+04 +1.970802048e+04 +1.6348e-02 +1.9820e-01 +6.2837e-01 +1.5574e-01 -3.8310e-01 -1.0904e-01 -1.5908e-01 +6.6834e-02 +5.5685e-01 -1.2294e-01 -2.5717e-01 -3.7580e-01 -2.5405e-01 +2.4190e-01 -2.4800e-02 +1.6040e-01 -1.7902e-01 -8.5827e-02 -2.4947e-01 -3.4977e-02
16 0 +1.902492638e+04 +1.917407638e+04 +1.917407638e+04 +1.4803e-01 -2.7312e-02 +1.2216e-01 -7.1133e-02 -5.1878e-01 +3.0401e-01 -1.6922e-02 -1.4045e-01 -4.8092e-02 +5.2331e-02 -4.7180e-02 +1.6987e-01 -1.9970e-01 -6.5332e-01 +2.1964e-01 +1.1546e-01 -4.2839e-01 +4.6939e-01 +5.8019e-03 +4.1194e-01
36 0 +1.477452943e+04 +1.492367943e+04 +1.492367943e+04 -4.4162e-02 -1.1879e-01 +1.2602e-01 +2.3839e-01 -9.1397e-01 +4.4457e-01 +2.4181e-01 -6.9811e-02 +2.3834e-01 +1.3872e-01 -1.0377e-01 -1.8830e-01 +3.6142e-02 -2.4837e-01 +4.7278e-01 +6.2654e-02 -3.5620e-01 +4.2756e-01 -4.6463e-01 +1.6858e-01
38 0 +1.348750260e+04 +1.363665260e+04 +1.363665260e+04 -1.0970e-01 -3.7322e-01 +1.3794e-02 -1.2661e-01 -9.5029e-01 +2.8331e-01 +1.9656e-01 +1.2105e-01 +1.7034e-02 -8.2093e-02 -2.0549e-01 -1.1673e-01 -9.7040e-02 -1.1225e-01 +1.7787e-01 +3.7227e-01 +6.5886e-02 +2.3922e-01 -4.1905e-01 +1.8815e-01
54 0 +1.140496386e+04 +1.155411386e+04 +1.155411386e+04 -3.7705e-02 -3.6439e-01 +4.6609e-01 +2.8153e-01 -1.2300e+00 +2.3355e-01 +2.3765e-01 +1.7347e-01 +5.2867e-01 -2.2008e-01 -5.9568e-01 -4.5389e-01 -2.5131e-02 +6.1438e-02 +1.9861e-01 +6.5859e-01 +3.4017e-01 -1.6220e-02 -4.2127e-01 +4.1330e-01
61 0 +9.248732692e+03 +9.397882692e+03 +9.397882692e+03 -3.7440e-01 -3.5578e-01 +4.9512e-01 +3.0056e-04 -1.2400e+00 +1.8261e-01 -5.4845e-01 -8.5727e-02 +4.1273e-01 +1.2908e-01 -6.3700e-01 -4.1402e-01 +2.2455e-01 -8.3903e-02 +1.9715e-01 +3.4170e-02 +2.7566e-01 -9.3777e-02 -5.4074e-01 +1.4920e-01
