% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +5.817716941e+00 +1.296477169e+02 +1.296477169e+02 -1.6347e-01 +3.8033e-01 +1.1909e-01 +5.6387e-01 -1.1745e-01 +4.3933e-01 +3.2161e-01 -3.1571e-01 +8.4930e-01 +2.5134e-02
483 0 +5.707064071e+00 +1.295370641e+02 +1.295370641e+02 -1.5021e-01 +3.8611e-01 +1.1246e-01 +5.0533e-01 -1.0166e-01 +4.2677e-01 +3.4508e-01 -3.1034e-01 +7.9713e-01 -1.1551e-02
484 0 +5.489357035e+00 +1.293193570e+02 +1.293193570e+02 -1.6014e-01 +3.7853e-01 +1.2378e-01 +5.3046e-01 -1.3426e-01 +4.1323e-01 +3.3289e-01 -2.9979e-01 +8.0399e-01 +9.9186e-03
513 0 +5.295666325e+00 +1.291256663e+02 +1.291256663e+02 -1.4896e-01 +4.1069e-01 +1.0358e-01 +4.9763e-01 -1.6122e-01 +4.3784e-01 +3.5194e-01 -3.0048e-01 +8.0770e-01 +1.3054e-02
562 0 +5.123662397e+00 +1.289536624e+02 +1.289536624e+02 -1.5308e-01 +4.3250e-01 +1.2902e-01 +4.8422e-01 -1.8982e-01 +4.5284e-01 +3.6578e-01 -3.0520e-01 +7.9142e-01 +5.2258e-02
680 0 +4.960185904e+00 +1.287901859e+02 +1.287901859e+02 -1.0714e-01 +4.7680e-01 +8.6623e-02 +4.7117e-01 -2.3699e-01 +4.9352e-01 +3.7312e-01 -2.7861e-01 +7.7827e-01 +9.7633e-02
728 0 +4.847183657e+00 +1.286771837e+02 +1.286771837e+02 -9.3886e-02 +4.8544e-01 +8.0096e-02 +4.4508e-01 -2.5291e-01 +5.0480e-01 +3.7363e-01 -2.6976e-01 +7.3155e-01 +1.3836e-01
755 0 +4.555238554e+00 +1.283852386e+02 +1.283852386e+02 -8.9845e-02 +5.0131e-01 +6.6451e-02 +4.3113e-01 -3.0502e-01 +5.0293e-01 +3.5360e-01 -2.6406e-01 +7.1120e-01 +1.7802e-01
772 0 +4.436179940e+00 +1.282661799e+02 +1.282661799e+02 -4.5852e-02 +5.3137e-01 +3.8173e-02 +3.9916e-01 -3.4979e-01 +5.0442e-01 +3.6774e-01 -2.1391e-01 +6.7270e-01 +2.2003e-01
856 0 +4.353264853e+00 +1.281832649e+02 +1.281832649e+02 +6.6320e-02 +6.0905e-01 -5.5164e-02 +3.6312e-01 -5.1578e-01 +5.5207e-01 +3.3731e-01 -1.4929e-01 +5.6920e-01 +3.6391e-01
880 0 +4.057145850e+00 +1.278871459e+02 +1.278871459e+02 +2.5085e-02 +5.5956e-01 -6.6096e-02 +4.1825e-01 -4.6741e-01 +5.3241e-01 +3.0737e-01 -1.6894e-01 +5.8461e-01 +3.1630e-01
920 0 +3.821841952e+00 +1.276518420e+02 +1.276518420e+02 +4.6945e-02 +5.7079e-01 -8.4003e-02 +3.7272e-01 -4.9712e-01 +5.5915e-01 +3.2020e-01 -1.4864e-01 +5.4428e-01 +3.8638e-01
937 0 +3.788679277e+00 +1.276186793e+02 +1.276186793e+02 +3.0261e-02 +5.4845e-01 -6.0704e-02 +3.8257e-01 -4.5971e-01 +5.3722e-01 +3.1480e-01 -1.5960e-01 +5.6929e-01 +3.6307e-01
947 0 +3.653249684e+00 +1.274832497e+02 +1.274832497e+02 +3.4764e-02 +5.4657e-01 -8.5464e-02 +3.8028e-01 -4.8156e-01 +5.3258e-01 +3.1268e-01 -1.4543e-01 +5.3933e-01 +3.6385e-01
978 0 +3.594675653e+00 +1.274246757e+02 +1.274246757e+02 +7.3398e-02 +5.5200e-01 -9.2427e-02 +3.6057e-01 -5.3251e-01 +5.3936e-01 +3.2330e-01 -1.0802e-01 +4.9015e-01 +3.8903e-01
1010 0 +3.493142827e+00 +1.273231428e+02 +1.273231428e+02 +9.9418e-02 +5.4563e-01 -1.2968e-01 +3.5204e-01 -5.4709e-01 +5.5900e-01 +3.0510e-01 -8.3874e-02 +4.6338e-01 +4.2503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186472653e+02 +2.661572653e+02 +2.661572653e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +9.621960199e+01 +1.437296020e+02 +1.437296020e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
10 0 +9.184255468e+01 +1.393525547e+02 +1.393525547e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
15 0 +8.023422868e+01 +1.277442287e+02 +1.277442287e+02 -2.0840e-01 -7.1275e-02 -2.3580e-01 +1.4826e-01 -2.4646e-01 +3.2090e-02 +8.2739e-02 -7.6866e-02 +7.6134e-02 -2.6847e-01
36 0 +6.990461974e+01 +1.174146197e+02 +1.174146197e+02 -3.0456e-02 +2.3346e-02 +3.4226e-02 +3.0443e-01 -1.8391e-01 +2.2292e-01 +3.3670e-02 +1.6676e-01 -2.9286e-02 +1.4038e-02
63 0 +6.628585980e+01 +1.137958598e+02 +1.137958598e+02 -6.3909e-02 -3.2965e-02 -6.6811e-02 +2.7531e-01 +8.2122e-02 -7.1709e-03 +6.5655e-02 -7.3068e-02 +4.0250e-02 +1.5231e-01
65 0 +6.225805689e+01 +1.097680569e+02 +1.097680569e+02 -1.4366e-01 +1.5730e-02 +5.6739e-02 +2.9399e-02 +5.5506e-02 -1.0489e-01 -4.3447e-02 +2.1407e-01 -2.5471e-01 +1.4586e-01
75 0 +5.953444893e+01 +1.070444489e+02 +1.070444489e+02 -2.1612e-01 -6.2126e-02 -3.4587e-02 +2.3427e-01 +3.2101e-01 -1.8172e-01 -1.7478e-01 +7.8104e-02 -2.3052e-01 +1.3408e-01
78 0 +5.819279680e+01 +1.057027968e+02 +1.057027968e+02 -1.3145e-01 -1.1047e-01 -6.0631e-02 +2.8711e-01 -8.9926e-02 -2.0218e-01 +8.4346e-02 +2.7214e-01 -1.4223e-01 +1.4765e-01
99 0 +5.739521307e+01 +1.049052131e+02 +1.049052131e+02 -2.4360e-01 -2.8062e-01 -9.0135e-02 +1.5033e-01 +1.6390e-01 -1.6780e-01 +4.5267e-02 +2.2920e-01 -2.2505e-01 -1.7465e-01
126 0 +5.162421457e+01 +9.913421457e+01 +9.913421457e+01 -3.1513e-01 -5.9532e-01 +1.8550e-03 +1.5830e-01 +3.7170e-01 -4.3822e-01 +1.2844e-01 +1.9843e-01 +2.6168e-01 -2.4275e-01
147 0 +4.506198117e+01 +9.257198117e+01 +9.257198117e+01 -4.1015e-01 -5.5967e-01 -1.1494e-01 +1.2164e-01 +3.0101e-01 -4.9575e-01 +5.4001e-02 +2.2096e-01 +1.3104e-02 -8.3209e-02
157 0 +3.790511410e+01 +8.541511410e+01 +8.541511410e+01 -4.6830e-01 -4.6724e-01 -1.3870e-01 +7.8112e-02 +5.1463e-01 -3.3719e-01 -5.3581e-02 +4.3743e-01 +3.6520e-02 +1.4469e-02
158 0 +3.249756558e+01 +8.000756558e+01 +8.000756558e+01 -5.7800e-01 -2.8509e-01 +9.8851e-04 -8.2311e-02 +4.6339e-01 -4.9536e-01 +9.5368e-02 +2.8153e-01 -9.7396e-02 +4.8772e-03
160 0 +2.670500565e+01 +7.421500565e+01 +7.421500565e+01 -7.3963e-01 -5.0433e-01 -3.3318e-02 -5.5520e-02 +4.8750e-01 -5.2538e-01 +7.2755e-02 +2.2906e-01 -1.9194e-02 -3.5932e-01
219 0 +1.893609665e+01 +6.644609665e+01 +6.644609665e+01 -6.5265e-01 -4.0779e-01 +2.6227e-01 -1.5334e-01 +4.3325e-01 -4.9259e-01 +3.4250e-02 +3.7899e-01 +8.7382e-02 -2.7273e-01
232 0 +1.521262149e+01 +6.272262149e+01 +6.272262149e+01 -9.0945e-01 -4.8275e-01 +9.1578e-02 -1.9988e-02 +5.6942e-01 -4.0954e-01 +4.7770e-02 +4.5860e-01 +1.8855e-01 -2.8693e-01
298 0 +1.334563208e+01 +6.085563208e+01 +6.085563208e+01 -8.2589e-01 -6.2492e-01 +8.4302e-02 -9.9049e-02 +4.2914e-01 -4.4433e-01 +2.9796e-02 +5.2099e-01 +1.4429e-01 -3.6233e-01
307 0 +1.009276456e+01 +5.760276456e+01 +5.760276456e+01 -6.5532e-01 -5.5173e-01 +8.7422e-02 -2.0388e-01 +4.4425e-01 -5.1734e-01 +1.7436e-01 +5.7111e-01 +1.3700e-01 -3.3131e-01
351 0 +9.303774179e+00 +5.681377418e+01 +5.681377418e+01 -7.6579e-01 -6.2202e-01 +1.3307e-01 -2.7955e-01 +4.4907e-01 -4.4623e-01 +1.5561e-01 +4.6152e-01 +8.4241e-02 -3.0061e-01
361 0 +9.110038914e+00 +5.662003891e+01 +5.662003891e+01 -6.9788e-01 -6.0225e-01 +1.7065e-01 -2.3935e-01 +4.5142e-01 -4.9541e-01 +1.2649e-01 +5.2271e-01 +1.3607e-01 -3.6726e-01
366 0 +8.868030862e+00 +5.637803086e+01 +5.637803086e+01 -6.4861e-01 -5.9869e-01 +2.1051e-01 -2.1264e-01 +4.1286e-01 -4.0062e-01 +1.4566e-01 +5.7283e-01 +1.3118e-01 -3.4573e-01
377 0 +8.194596667e+00 +5.570459667e+01 +5.570459667e+01 -7.0600e-01 -6.3679e-01 +1.3604e-01 -2.5642e-01 +4.3563e-01 -4.6685e-01 +1.8714e-01 +5.1994e-01 +2.0291e-01 -4.2002e-01
426 0 +7.998735486e+00 +5.550873549e+01 +5.550873549e+01 -6.5035e-01 -6.0640e-01 +1.6046e-01 -1.8093e-01 +3.4510e-01 -4.5503e-01 +2.4039e-01 +5.2303e-01 +1.3475e-01 -3.9431e-01
434 0 +7.882354429e+00 +5.539235443e+01 +5.539235443e+01 -6.6047e-01 -6.0390e-01 +1.5325e-01 -2.0391e-01 +3.9831e-01 -4.7822e-01 +2.1386e-01 +5.2634e-01 +1.8454e-01 -4.0153e-01
458 0 +7.443468680e+00 +5.495346868e+01 +5.495346868e+01 -5.9775e-01 -6.3012e-01 +1.7924e-01 -2.6431e-01 +2.8710e-01 -4.7656e-01 +2.4791e-01 +5.4517e-01 +1.5574e-01 -4.0437e-01
481 0 +7.325841145e+00 +5.483584114e+01 +5.483584114e+01 -6.1841e-01 -5.8799e-01 +2.2313e-01 -2.7026e-01 +2.5231e-01 -4.7192e-01 +2.3705e-01 +5.4965e-01 +1.2651e-01 -3.6205e-01
497 0 +7.076558470e+00 +5.458655847e+01 +5.458655847e+01 -6.3577e-01 -6.0485e-01 +1.9480e-01 -2.6209e-01 +2.8973e-01 -4.5119e-01 +2.6536e-01 +5.7186e-01 +1.5468e-01 -3.9138e-01
556 0 +6.734290895e+00 +5.424429089e+01 +5.424429089e+01 -5.9945e-01 -5.8904e-01 +2.6151e-01 -3.0199e-01 +2.1861e-01 -4.7089e-01 +2.7928e-01 +5.1223e-01 +1.2360e-01 -4.0961e-01
584 0 +6.483489929e+00 +5.399348993e+01 +5.399348993e+01 -5.8313e-01 -6.3506e-01 +2.7864e-01 -3.4114e-01 +1.6126e-01 -4.6795e-01 +3.1442e-01 +4.9285e-01 +1.2398e-01 -4.2920e-01
635 0 +6.407081969e+00 +5.391708197e+01 +5.391708197e+01 -5.8713e-01 -6.1420e-01 +2.7126e-01 -3.3008e-01 +1.6468e-01 -4.7912e-01 +3.2172e-01 +4.7540e-01 +1.0500e-01 -4.1938e-01
671 0 +6.224897882e+00 +5.373489788e+01 +5.373489788e+01 -5.5656e-01 -5.8880e-01 +2.8197e-01 -3.5162e-01 +1.3262e-01 -4.7698e-01 +3.2237e-01 +4.6780e-01 +1.0238e-01 -4.0047e-01
680 0 +6.165403909e+00 +5.367540391e+01 +5.367540391e+01 -5.5584e-01 -5.8238e-01 +3.0204e-01 -3.7604e-01 +1.1065e-01 -4.9117e-01 +3.1570e-01 +4.3468e-01 +1.2008e-01 -4.0873e-01
730 0 +5.961458088e+00 +5.347145809e+01 +5.347145809e+01 -4.8302e-01 -5.9939e-01 +3.4407e-01 -4.1755e-01 +2.6821e-02 -4.8720e-01 +3.2921e-01 +4.0489e-01 +1.0192e-01 -4.2564e-01
743 0 +5.850776168e+00 +5.336077617e+01 +5.336077617e+01 -4.5849e-01 -6.1155e-01 +3.6526e-01 -4.4760e-01 +2.2084e-02 -4.9278e-01 +3.5467e-01 +3.8954e-01 +6.3175e-02 -4.2935e-01
805 0 +5.418198826e+00 +5.292819883e+01 +5.292819883e+01 -4.3571e-01 -5.8729e-01 +4.2359e-01 -4.6413e-01 -2.4667e-02 -5.1119e-01 +3.3572e-01 +3.2479e-01 +1.5245e-02 -4.2230e-01
864 0 +5.347374217e+00 +5.285737422e+01 +5.285737422e+01 -3.8779e-01 -5.4479e-01 +4.6265e-01 -5.0265e-01 -6.5757e-02 -5.3161e-01 +3.5318e-01 +3.0199e-01 +7.8773e-03 -3.9988e-01
937 0 +5.214892632e+00 +5.272489263e+01 +5.272489263e+01 -3.6464e-01 -5.6568e-01 +4.5923e-01 -5.0799e-01 -6.3983e-02 -5.3322e-01 +3.4302e-01 +2.7168e-01 +1.6760e-03 -3.9878e-01
965 0 +5.098171933e+00 +5.260817193e+01 +5.260817193e+01 -3.4696e-01 -5.6139e-01 +4.8728e-01 -5.1803e-01 -7.8474e-02 -5.2968e-01 +3.3674e-01 +2.5452e-01 -2.0371e-02 -3.9595e-01
979 0 +4.960110277e+00 +5.247011028e+01 +5.247011028e+01 -3.3948e-01 -5.4679e-01 +5.0320e-01 -5.1590e-01 -1.0231e-01 -5.4785e-01 +3.4033e-01 +2.3054e-01 -4.5244e-02 -3.7617e-01
998 0 +4.871067962e+00 +5.238106796e+01 +5.238106796e+01 -2.9059e-01 -5.3578e-01 +5.2605e-01 -5.3786e-01 -1.2720e-01 -5.3235e-01 +3.3980e-01 +1.9790e-01 -8.5535e-02 -3.7476e-01
1010 0 +4.871067962e+00 +5.238106796e+01 +5.238106796e+01 -2.9059e-01 -5.3578e-01 +5.2605e-01 -5.3786e-01 -1.2720e-01 -5.3235e-01 +3.3980e-01 +1.9790e-01 -8.5535e-02 -3.7476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.421617520e+01 +1.295561752e+02 +1.295561752e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
5 0 +6.207310015e+01 +1.174131002e+02 +1.174131002e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
15 0 +3.957244414e+01 +9.491244414e+01 +9.491244414e+01 -1.6761e-01 +4.0212e-01 -6.5023e-01 -1.4426e-01 -1.9904e-01 -1.0973e-01 -1.9818e-02 +4.2279e-01 +4.2598e-01 +5.9322e-02
53 0 +3.733716155e+01 +9.267716155e+01 +9.267716155e+01 -2.8136e-01 +5.0983e-01 -3.2743e-01 -3.2138e-02 +4.9506e-02 -1.0400e-01 -1.9576e-01 +5.4459e-01 +5.2076e-01 +1.9589e-01
79 0 +3.415495257e+01 +8.949495257e+01 +8.949495257e+01 -1.0255e-01 +3.2239e-01 -4.6129e-01 -6.1012e-02 -2.6951e-01 -1.9844e-01 -8.1823e-02 +4.7303e-01 +6.2432e-01 +3.1526e-01
81 0 +2.546435867e+01 +8.080435867e+01 +8.080435867e+01 +1.2277e-01 +5.4538e-01 -5.1663e-01 -1.0470e-01 -2.9656e-01 -1.6940e-01 -2.6629e-01 +3.0361e-01 +4.2015e-01 +2.2129e-01
105 0 +1.878154614e+01 +7.412154614e+01 +7.412154614e+01 +1.2696e-01 +5.3521e-01 -5.1081e-01 +1.7856e-02 -4.8495e-01 -4.9184e-01 -4.4697e-01 +4.5383e-01 +8.3572e-01 +1.7807e-01
176 0 +1.842203930e+01 +7.376203930e+01 +7.376203930e+01 +2.0393e-01 +3.2954e-01 -4.5667e-01 +1.6807e-01 -4.8079e-01 -3.5808e-01 -3.6052e-01 +2.6554e-01 +5.1438e-01 +1.5208e-01
185 0 +1.716484875e+01 +7.250484875e+01 +7.250484875e+01 +1.0700e-01 +3.7370e-01 -4.6183e-01 +1.2079e-01 -5.5593e-01 -3.9146e-01 -4.0736e-01 +3.1935e-01 +5.2477e-01 +1.4033e-01
186 0 +1.131546053e+01 +6.665546053e+01 +6.665546053e+01 +1.3704e-01 +3.5034e-01 -6.2642e-01 +1.6812e-01 -5.3530e-01 -3.2046e-01 -4.5182e-01 +2.3414e-01 +5.1688e-01 +1.5860e-01
215 0 +1.054986796e+01 +6.588986796e+01 +6.588986796e+01 +1.3558e-01 +4.5838e-01 -5.7658e-01 +4.2694e-02 -4.7231e-01 -3.2883e-01 -4.6922e-01 +2.4431e-01 +4.9244e-01 +1.3521e-01
219 0 +1.038210081e+01 +6.572210081e+01 +6.572210081e+01 +6.8322e-02 +4.4383e-01 -7.4047e-01 +7.9417e-02 -4.5533e-01 -3.8749e-01 -3.7711e-01 +2.8303e-01 +4.6041e-01 +1.5524e-01
236 0 +9.388364901e+00 +6.472836490e+01 +6.472836490e+01 +1.7795e-01 +4.1756e-01 -6.9811e-01 +1.3727e-01 -4.0603e-01 -4.5280e-01 -4.6917e-01 +2.9362e-01 +5.5700e-01 +2.1729e-01
243 0 +8.920821981e+00 +6.426082198e+01 +6.426082198e+01 +1.6434e-01 +4.3008e-01 -7.1629e-01 +1.7547e-01 -4.7184e-01 -4.4229e-01 -5.2713e-01 +2.4314e-01 +5.3842e-01 +2.9783e-01
252 0 +8.020498605e+00 +6.336049860e+01 +6.336049860e+01 +2.3665e-01 +4.7566e-01 -7.1619e-01 +1.8824e-01 -4.4045e-01 -4.7750e-01 -5.2584e-01 +2.3405e-01 +4.1219e-01 +1.9552e-01
