% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.376191589e+00 +9.386191589e+00 +9.386191589e+00 -2.3405e-01 +4.7599e-01 +5.7647e-01 -1.6581e-01 +5.9673e-02 +2.6361e-01 -1.0570e-01 -1.7404e-01 -1.7273e-01 -4.0758e-01 +4.1506e-01 +3.1427e-01 -1.2721e-01 +7.9126e-03 +5.7794e-01 -2.0955e-01 +2.5931e-01 +1.3255e-01 +2.5547e-01 +2.5213e-01
4 0 +8.408517565e+00 +8.418517565e+00 +8.418517565e+00 +2.0122e-03 +2.8549e-01 +2.9752e-01 +2.7178e-01 -4.0918e-01 +2.6454e-01 +5.4638e-01 +2.3040e-01 -6.1006e-02 -2.5708e-01 -3.3661e-01 +5.0012e-01 -1.2381e-01 +6.9437e-02 +1.4947e-02 +1.6203e-01 +2.2709e-02 -3.2633e-01 +3.8562e-01 -5.4180e-02
11 0 +6.244066039e+00 +6.254066039e+00 +6.254066039e+00 +4.0429e-02 -2.1757e-01 +2.1655e-01 -1.6915e-01 -2.2271e-01 -1.4041e-01 +2.9523e-01 -2.0439e-02 -2.9430e-01 +6.0771e-02 +1.1061e-01 +1.0643e+00 -9.5828e-02 +1.5521e-01 +6.1858e-01 +7.5160e-01 -1.1797e-01 +1.1349e-01 +8.2591e-02 -3.8796e-01
74 0 +5.903439826e+00 +5.913439826e+00 +5.913439826e+00 +1.7996e-01 +9.4187e-02 +7.1150e-02 -3.2560e-03 -2.9899e-01 -6.3047e-02 -3.9568e-01 -7.4721e-01 -2.4485e-01 -9.0273e-02 +1.2046e+00 +1.0538e+00 +4.7257e-01 -9.9117e-03 -4.7884e-04 -2.2207e-01 +1.1003e+00 -1.6198e-01 +8.1307e-01 +1.3987e-01
100 0 +5.482191776e+00 +5.492191776e+00 +5.492191776e+00 +8.7384e-01 +1.2713e-01 +2.7920e-02 -1.9211e-02 +3.3572e-01 -3.3873e-01 +1.9486e-01 -3.0551e-01 +1.2020e-02 -7.5958e-01 +7.1806e-01 +1.3517e+00 +4.1228e-01 +5.1611e-01 +2.1828e-01 +8.5159e-02 +7.7884e-01 -7.7976e-02 +1.0648e+00 +4.0356e-01
115 0 +5.298651677e+00 +5.308651677e+00 +5.308651677e+00 +8.9074e-01 +2.1441e-01 -2.6714e-01 -7.9079e-02 +3.3239e-01 -4.9494e-01 -7.4721e-01 -2.8889e-01 +3.8461e-01 -5.4167e-01 +8.8240e-01 +1.7056e+00 +1.1425e+00 -3.1562e-01 +6.3860e-01 -4.7255e-01 +1.3907e+00 -1.7112e-01 +1.2870e+00 +3.7871e-01
123 0 +3.546808161e+00 +3.556808161e+00 +3.556808161e+00 +1.0494e+00 -1.9326e-01 -6.1634e-01 -3.3067e-01 +2.0248e-01 -1.9444e-01 -5.6889e-01 -5.0499e-01 +3.2784e-01 -7.7075e-01 +5.2329e-01 +1.0102e+00 +1.9089e-01 -3.6785e-02 +3.6559e-01 -1.2369e-01 +9.3037e-01 -5.3579e-01 +1.2968e+00 +9.0309e-01
1562 0 +3.360340352e+00 +3.370340352e+00 +3.370340352e+00 +5.1428e-01 +3.3144e-02 -4.1332e+00 +2.5670e+00 +1.3311e+00 -4.3268e+00 +3.7405e+00 -1.7400e+00 -1.0721e+00 -3.0128e+00 +1.2932e+00 +2.3474e+00 +2.2539e+00 +1.4053e+00 -3.1555e-01 -3.1511e+00 +1.1327e+00 -9.1841e-02 +3.2492e-01 +1.6189e+00
2004 0 +3.360340352e+00 +3.370340352e+00 +3.370340352e+00 +5.1428e-01 +3.3144e-02 -4.1332e+00 +2.5670e+00 +1.3311e+00 -4.3268e+00 +3.7405e+00 -1.7400e+00 -1.0721e+00 -3.0128e+00 +1.2932e+00 +2.3474e+00 +2.2539e+00 +1.4053e+00 -3.1555e-01 -3.1511e+00 +1.1327e+00 -9.1841e-02 +3.2492e-01 +1.6189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341085489e+01 -1.171991451e+02 -1.171991451e+02 -1.3842e-01 +3.3541e-02 -1.4352e-02 +1.1606e-01 -1.6533e-01 +3.9592e-01 -5.4488e-01 -3.1405e-02 +3.0449e-02 -1.2954e-01 -1.1304e-01 -2.1688e-01 -1.3603e-01 +2.3350e-01 +5.4929e-01 -3.8947e-01 +1.5213e-01 -6.9538e-02 +9.2371e-01 -1.0604e-01
3 0 +5.435870882e+00 -1.251741291e+02 -1.251741291e+02 +1.0108e-01 -4.7497e-01 -1.1199e-01 -6.6425e-02 +4.2530e-02 -2.2446e-01 +9.3911e-03 -2.4063e-01 -3.6174e-01 -2.7862e-01 -4.3549e-01 -9.3489e-02 -6.3302e-01 +1.8232e-01 -6.8700e-02 +7.9087e-03 -3.4183e-01 +3.7809e-01 +1.0648e-01 +3.3378e-02
185 0 +3.218401959e+00 -1.273915980e+02 -1.273915980e+02 +7.7239e-01 -8.2989e-02 +4.8646e-01 -7.6082e-01 -8.4152e-02 -3.9497e-01 -4.0845e-01 -5.8107e-01 +3.6051e-01 -2.1785e-01 -2.0623e-02 +1.7352e-01 +7.5038e-02 +5.4587e-01 +1.8944e-02 -5.9946e-01 -1.7736e-01 -2.5231e-01 -4.3251e-01 -3.0098e-01
907 0 +2.754691069e+00 -1.278553089e+02 -1.278553089e+02 -2.4795e-01 +2.2980e-01 +1.2582e+00 -1.2658e+00 -6.5642e-01 -1.0235e+00 -7.8303e-01 -1.1093e+00 +1.1488e+00 -1.3142e+00 -7.5671e-01 +1.4428e+00 -3.0323e-01 +6.1561e-01 +4.2382e-01 +1.2823e-01 -1.6826e+00 -2.8261e-01 -2.7067e+00 +2.0642e+00
2004 0 +2.754691069e+00 -1.278553089e+02 -1.278553089e+02 -2.4795e-01 +2.2980e-01 +1.2582e+00 -1.2658e+00 -6.5642e-01 -1.0235e+00 -7.8303e-01 -1.1093e+00 +1.1488e+00 -1.3142e+00 -7.5671e-01 +1.4428e+00 -3.0323e-01 +6.1561e-01 +4.2382e-01 +1.2823e-01 -1.6826e+00 -2.8261e-01 -2.7067e+00 +2.0642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.780719508e+00 -2.153392805e+02 -2.153392805e+02 +2.8997e-02 -1.0592e-01 +4.2198e-02 -2.8450e-01 -1.7038e-01 -1.3601e-02 +2.5743e-01 +1.9184e-01 -1.4292e-01 -3.0046e-01 -5.5255e-01 +6.4074e-02 -2.6974e-01 -2.2562e-01 -4.8908e-01 -4.5114e-02 -8.6646e-01 -2.7403e-02 -3.7592e-01 +2.7302e-02
38 0 +7.385671583e+00 -2.157343284e+02 -2.157343284e+02 +2.3410e-01 +2.2392e-01 -2.2985e-01 +3.8627e-01 +2.8354e-01 +3.9978e-01 +8.2566e-01 -2.7804e-02 -2.1342e-01 -9.3411e-02 -1.4347e+00 +7.6852e-01 +1.0367e-01 -1.8516e-01 -4.3266e-01 -2.9204e-02 +1.3911e-01 -6.3358e-01 -3.3393e-01 -1.3920e-01
41 0 +6.641463113e+00 -2.164785369e+02 -2.164785369e+02 +3.5792e-01 +4.9670e-01 -4.7142e-01 -1.5053e-01 -1.3970e-01 +4.0791e-01 +8.2984e-01 +6.5777e-01 +1.4694e-02 -1.5423e-01 -4.5263e-01 +5.2857e-01 -1.8001e-02 +4.9800e-02 -4.5572e-01 -4.7045e-02 -4.3724e-01 -1.1166e-01 -1.3534e-01 +1.3995e-01
111 0 +5.857737227e+00 -2.172622628e+02 -2.172622628e+02 +2.7251e-02 +1.3952e-01 -3.7264e-01 +4.1717e-01 +6.1192e-01 -9.4296e-01 +5.0859e-01 +8.5124e-01 -1.8385e-01 +3.9685e-01 -1.6236e+00 +6.9373e-02 -1.3255e-01 +7.8155e-01 -1.9710e-01 -2.4109e-01 -6.8364e-01 -1.0044e+00 -3.6542e-01 +4.3395e-01
164 0 +4.584050631e+00 -2.185359494e+02 -2.185359494e+02 +4.1312e-01 -2.8322e-01 -5.5282e-01 +3.0764e-01 +9.9879e-02 -1.0547e+00 +1.1001e+00 +8.7329e-01 +4.8759e-01 +5.0726e-01 -1.2884e+00 +3.6870e-01 +7.9164e-02 +7.6300e-01 -3.9034e-01 +1.9121e-01 -4.2744e-01 -7.5631e-01 -3.0836e-01 -3.9180e-01
220 0 +3.570950213e+00 -2.195490498e+02 -2.195490498e+02 +4.5866e-01 -3.2390e-01 -5.1935e-01 +2.1838e-01 +7.8747e-01 -1.1315e+00 +8.7450e-01 +1.1171e+00 +2.2433e-01 +4.1900e-01 -1.0825e+00 +6.1004e-01 -4.2895e-01 +1.1032e+00 -4.3866e-01 +1.5646e-01 -2.4073e-01 -4.9691e-01 -6.8691e-02 -3.2072e-01
2004 0 +3.570950213e+00 -2.195490498e+02 -2.195490498e+02 +4.5866e-01 -3.2390e-01 -5.1935e-01 +2.1838e-01 +7.8747e-01 -1.1315e+00 +8.7450e-01 +1.1171e+00 +2.2433e-01 +4.1900e-01 -1.0825e+00 +6.1004e-01 -4.2895e-01 +1.1032e+00 -4.3866e-01 +1.5646e-01 -2.4073e-01 -4.9691e-01 -6.8691e-02 -3.2072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.838700223e+01 -2.604299777e+01 -2.604299777e+01 +1.2469e-01 -2.8557e-01 -1.1855e-01 -1.6493e-02 +2.6935e-01 +3.8864e-01 -3.5789e-02 -8.8418e-01 +4.1372e-02 +2.8111e-01 -1.1098e-01 +3.8675e-01 +3.5592e-01 +6.8409e-02 -2.7484e-01 -8.6967e-02 -7.4597e-02 -5.3614e-05 +5.6073e-01 -2.4383e-01
3 0 +5.254569518e+00 -3.917543048e+01 -3.917543048e+01 -3.7331e-02 -3.4555e-01 +2.2264e-01 +4.6151e-01 -4.3401e-01 -9.4774e-02 +1.0477e-01 +7.0683e-02 +1.7377e-01 -3.6948e-01 -1.8073e-01 -8.6928e-02 +1.1993e-01 +2.1624e-01 +2.3622e-01 +2.0088e-01 +4.4893e-02 -5.3380e-01 +1.2189e-01 +5.9582e-01
247 0 +4.676346674e+00 -3.975365333e+01 -3.975365333e+01 +1.5254e-02 -1.5535e-01 +2.0664e-01 +6.5227e-01 +6.9988e-01 -4.4238e-01 -4.4293e-01 +3.6546e-01 +6.5114e-01 -4.8963e-01 +5.5805e-01 -7.8385e-01 +6.9984e-01 +4.0414e-01 -2.8084e-01 +2.3283e-01 -7.1034e-02 +3.5061e-03 -4.3048e-01 +4.4317e-02
451 0 +3.305149781e+00 -4.112485022e+01 -4.112485022e+01 +1.2308e-01 +3.1390e-02 -5.8237e-01 +1.0956e-01 -3.8182e-01 -6.9254e-01 -1.3264e-01 -2.8701e-01 +6.6061e-01 -2.5493e-01 +1.8929e-01 -1.1171e+00 +9.1357e-02 +4.5543e-01 -1.2386e-01 -7.4879e-01 -7.2536e-01 -6.4650e-01 -5.0232e-01 +4.3261e-01
2004 0 +3.305149781e+00 -4.112485022e+01 -4.112485022e+01 +1.2308e-01 +3.1390e-02 -5.8237e-01 +1.0956e-01 -3.8182e-01 -6.9254e-01 -1.3264e-01 -2.8701e-01 +6.6061e-01 -2.5493e-01 +1.8929e-01 -1.1171e+00 +9.1357e-02 +4.5543e-01 -1.2386e-01 -7.4879e-01 -7.2536e-01 -6.4650e-01 -5.0232e-01 +4.3261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699058244e+01 +2.727705824e+02 +2.727705824e+02 +1.7228e-01 +5.6955e-01 -2.8480e-01 +1.5497e-01 +8.1596e-01 -1.4988e-01 -1.5520e-01 +4.0963e-01 -6.1897e-02 -1.2496e-01 +1.9810e-01 +7.3033e-01 +5.3841e-01 -1.2951e-01 +3.2567e-01 +2.8930e-01 -5.3243e-02 +4.2118e-01 +1.1996e-01 -2.5811e-01
3 0 +1.320873412e+01 +2.689887341e+02 +2.689887341e+02 +1.6353e-01 +7.6200e-01 -1.9916e-01 +5.2362e-03 -1.6548e-01 -2.5716e-01 -2.6626e-01 +7.5524e-02 -9.7157e-02 -3.1478e-01 +4.3493e-01 +1.2347e-01 -3.8490e-01 -6.7472e-01 -3.9239e-02 +6.2136e-02 -1.5624e-01 +4.0482e-02 -4.9878e-02 +5.8949e-02
8 0 +1.251756755e+01 +2.682975675e+02 +2.682975675e+02 +6.1712e-02 +2.1289e-01 -2.9365e-01 +4.2441e-01 +2.9494e-02 +2.2410e-01 -1.6617e-01 +2.3621e-01 -3.3561e-01 +4.4264e-01 +2.6511e-01 +2.6070e-02 -3.8531e-01 +3.6753e-01 +1.8804e-01 +6.5381e-03 -1.7005e-01 +1.7121e-01 -3.0230e-01 +5.5529e-02
10 0 +1.138265414e+01 +2.671626541e+02 +2.671626541e+02 -8.6963e-02 -1.6901e-01 +1.1201e-01 -3.3091e-01 +7.5030e-02 +6.5776e-01 -6.5111e-01 +8.9101e-01 +3.0788e-01 -2.7755e-01 +3.8286e-02 +3.4341e-01 -1.9771e-01 -2.1576e-01 +2.5325e-01 +4.7392e-03 -2.7144e-01 +7.5263e-01 -5.2673e-02 +1.2181e-01
18 0 +7.531801952e+00 +2.633118020e+02 +2.633118020e+02 +2.5460e-01 -3.2620e-01 -7.4175e-01 -4.4333e-02 -2.9686e-01 +1.2047e-01 -1.6376e-01 +7.6142e-02 +5.8535e-03 -8.7298e-01 -2.6372e-01 +6.3315e-01 -4.5396e-01 -3.4417e-01 +1.8541e-01 +1.7810e-01 +2.3013e-01 +4.0121e-01 -5.5386e-01 +5.7442e-02
26 0 +6.306569837e+00 +2.620865698e+02 +2.620865698e+02 +2.3618e-01 +2.8563e-02 -8.4733e-01 -9.2079e-02 -1.4053e-01 +1.6846e-01 -7.0949e-01 +6.3276e-01 -1.5421e-01 -1.2502e+00 +1.5884e-01 +3.7230e-01 -4.3326e-01 -5.4092e-01 +3.2397e-02 +8.0956e-01 -7.5792e-02 +9.7661e-01 -5.6179e-01 -2.7166e-01
45 0 +6.106461575e+00 +2.618864616e+02 +2.618864616e+02 +2.0069e-02 +6.4847e-02 -6.3889e-01 -2.5313e-01 -2.7597e-01 +8.1710e-01 -4.3166e-01 +7.1902e-01 -9.9582e-01 -1.0753e+00 +2.0117e-01 +5.5711e-01 -2.8834e-01 -1.0678e+00 +5.5267e-01 +5.8172e-01 -2.2262e-01 +8.0219e-01 -6.5828e-01 -4.0265e-01
99 0 +5.788886179e+00 +2.615688862e+02 +2.615688862e+02 +3.7791e-01 -2.6554e-01 -5.2211e-01 -6.6704e-01 -4.0806e-01 -1.9229e-01 -2.9158e-01 +2.5947e-01 +6.6459e-01 -1.4804e+00 -5.1138e-01 +3.8961e-02 -4.8395e-01 -9.4369e-01 +5.0689e-01 -1.4728e-01 +8.3264e-01 +4.6252e-01 -2.5430e-01 +1.1543e-01
207 0 +4.239908780e+00 +2.600199088e+02 +2.600199088e+02 +7.2410e-02 -5.3930e-01 -8.0270e-01 -5.8734e-01 -6.9709e-01 +3.9359e-01 -2.5942e-01 +2.7988e-01 -2.1218e-01 -1.5877e+00 +1.9948e-02 +1.6761e-01 -5.5969e-01 -1.3499e+00 +4.3600e-01 -4.1579e-01 +8.5855e-01 -6.3146e-01 -3.0048e-03 -2.1405e-01
2004 0 +4.239908780e+00 +2.600199088e+02 +2.600199088e+02 +7.2410e-02 -5.3930e-01 -8.0270e-01 -5.8734e-01 -6.9709e-01 +3.9359e-01 -2.5942e-01 +2.7988e-01 -2.1218e-01 -1.5877e+00 +1.9948e-02 +1.6761e-01 -5.5969e-01 -1.3499e+00 +4.3600e-01 -4.1579e-01 +8.5855e-01 -6.3146e-01 -3.0048e-03 -2.1405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923997444e+01 +1.019239974e+03 +1.019239974e+03 +4.5827e-01 +1.5137e-01 -2.1654e-01 -1.4629e-01 +4.8984e-01 -2.2061e-01 -8.4831e-01 -6.9842e-01 -5.2756e-02 +6.1724e-02 -1.5156e-01 +9.1392e-02 +1.8744e-01 +1.8575e-01 +2.6847e-01 +2.2101e-01 +6.9091e-02 -1.1680e-02 +1.2612e-01 +3.0242e-01
2 0 +7.264773640e+00 +1.007264774e+03 +1.007264774e+03 -1.2304e-02 -8.8819e-02 +3.8113e-01 +7.8914e-01 -7.6499e-02 -2.6677e-01 +2.5174e-01 -7.3385e-02 -6.7047e-01 +2.0909e-01 -4.5713e-02 -2.3357e-01 -2.2367e-01 +1.5835e-01 +1.9886e-01 -1.1896e-01 -2.7623e-01 +2.7312e-01 -1.9276e-01 -3.8897e-01
6 0 +6.601849380e+00 +1.006601849e+03 +1.006601849e+03 +1.2650e-02 -6.5139e-02 -5.6196e-01 +5.3449e-01 +1.7549e-01 +2.2795e-01 -1.1419e-01 -7.7519e-02 -1.6646e-01 +5.7904e-02 -4.8591e-01 +1.3924e-01 +4.1146e-01 -2.4703e-01 -8.6535e-02 -1.0530e-01 +8.2987e-04 -3.1441e-01 -9.9739e-02 +1.9223e-01
44 0 +4.988242058e+00 +1.004988242e+03 +1.004988242e+03 +1.8197e-01 -8.7297e-02 -8.3608e-01 +6.1000e-01 -8.1400e-01 +4.4786e-01 -5.5798e-01 -6.9383e-01 -4.3701e-01 +2.5720e-01 -4.2205e-01 -2.7686e-01 +4.5540e-01 -1.0328e-01 +3.7313e-01 -4.0888e-02 -2.3149e-01 +8.9082e-02 -8.8777e-01 -2.9679e-02
392 0 +4.587263901e+00 +1.004587264e+03 +1.004587264e+03 -7.9694e-01 +8.9063e-01 -6.4156e-01 +3.3111e-01 -2.5141e-01 +1.9129e+00 +7.2515e-02 -2.1812e+00 +1.7619e-01 -5.0852e-01 +1.3376e-01 -8.9013e-01 +8.8364e-01 +1.1933e+00 +1.8661e+00 -6.4932e-01 -7.4668e-02 -1.2425e+00 +1.8515e+00 +2.5911e-01
659 0 +4.010033514e+00 +1.004010034e+03 +1.004010034e+03 -1.8541e+00 +1.0979e+00 -1.7212e+00 +1.7145e+00 +1.7720e-01 -6.8486e-02 +4.7628e-01 -1.7874e+00 +1.6725e+00 +8.0241e-01 +3.3713e-01 -1.7746e+00 +3.6557e-01 -4.1863e-01 +7.2392e-01 -1.6410e+00 +1.3906e+00 -2.0442e-01 +4.1207e+00 +1.1088e+00
1441 0 +3.443756956e+00 +1.003443757e+03 +1.003443757e+03 -1.3292e+00 +2.5640e+00 -4.3410e+00 +2.2054e+00 -2.7624e+00 +2.8403e-01 +7.8897e-01 -1.6461e+00 +8.8306e-01 +1.0931e+00 +2.0387e-01 -2.7672e+00 +2.6780e+00 +1.5465e-01 -1.9278e+00 +8.3665e-02 +9.5122e-01 -1.6652e+00 +2.7311e+00 -3.0819e+00
2004 0 +3.443756956e+00 +1.003443757e+03 +1.003443757e+03 -1.3292e+00 +2.5640e+00 -4.3410e+00 +2.2054e+00 -2.7624e+00 +2.8403e-01 +7.8897e-01 -1.6461e+00 +8.8306e-01 +1.0931e+00 +2.0387e-01 -2.7672e+00 +2.6780e+00 +1.5465e-01 -1.9278e+00 +8.3665e-02 +9.5122e-01 -1.6652e+00 +2.7311e+00 -3.0819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080109053e+00 -1.788698909e+02 -1.788698909e+02 -3.1750e-01 +1.5390e-01 +3.7659e-01 +1.1460e-01 +4.7284e-01 +3.1359e-01 +8.9485e-02 -2.5528e-01 -1.8971e-01 +4.4484e-01 -2.2092e-01 -2.9282e-01 -1.6076e-01 -4.2387e-01 -2.1566e-01 -1.1284e-01 -5.9324e-02 -7.6587e-02 -1.5273e-01 +7.8170e-02
44 0 +6.654954169e+00 -1.802950458e+02 -1.802950458e+02 -2.6554e-01 +1.3665e-01 +6.3047e-02 +5.5263e-01 +8.8000e-02 +8.1680e-02 +4.7223e-01 -6.6034e-01 -3.7322e-01 +3.2494e-01 -6.3182e-01 -1.2127e-01 +2.6012e-01 -4.6952e-01 -3.0146e-03 +3.6671e-02 +1.3109e-02 +2.6826e-01 -3.8891e-01 -3.8329e-01
59 0 +6.465238370e+00 -1.804847616e+02 -1.804847616e+02 -5.4820e-01 -4.9199e-01 -3.4097e-01 +6.1861e-01 -4.0824e-01 +3.5617e-01 +2.8164e-02 -3.6452e-01 -3.9967e-01 +4.1888e-01 -1.7209e-01 +1.6476e-01 +1.9359e-01 -1.5140e-01 +7.7903e-02 -1.9460e-01 +5.5378e-01 +1.2763e-01 +9.5072e-02 -6.5563e-01
101 0 +4.911282772e+00 -1.820387172e+02 -1.820387172e+02 -9.8962e-01 -1.2981e+00 +2.9683e-02 +2.8515e-01 -3.6384e-01 +5.5868e-01 +1.8651e-01 -2.6400e-01 -6.0367e-01 -4.7483e-02 -3.5772e-01 +3.0260e-01 +1.3975e-01 -7.6163e-01 -9.2488e-02 +1.8950e-01 +7.7261e-01 -5.5477e-01 -6.4238e-01 -1.3189e+00
233 0 +3.628944689e+00 -1.833210553e+02 -1.833210553e+02 -8.5153e-01 -3.3272e-01 +1.0727e-01 +1.7765e+00 -1.6304e-01 +4.3113e-01 +1.3727e+00 -1.5128e-01 -1.1106e+00 +1.0980e+00 -5.4220e-01 +1.1301e-01 +8.3720e-02 -1.5868e-01 -2.7404e-01 -1.2831e+00 +2.3441e-01 -9.4343e-02 -2.3098e-01 -1.3282e+00
595 0 +3.457508688e+00 -1.834924913e+02 -1.834924913e+02 -7.0461e-01 -8.5064e-01 -3.2796e-01 -1.8975e-01 +1.6240e-01 +1.4742e+00 +1.0476e+00 +7.2583e-01 +4.1023e-01 +6.0870e-01 +4.7223e-01 +5.4439e-02 +1.4234e+00 +1.4693e+00 +1.5247e+00 +1.6450e+00 -1.2397e+00 +6.2259e-01 +3.7656e-01 -2.3963e+00
