% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1879 0 +1.567914802e+02 +2.594014802e+02 +2.594014802e+02 -7.6456e-01 -4.2441e-01 +7.5893e-01 -1.8935e-01 +4.7060e-01 +2.5427e+00 +4.8273e-01 +7.4390e-01 +5.2013e-01 -5.5730e-01 +9.0821e-02 +3.9485e-01 +1.4379e+00 -6.6808e-01 -1.0568e-01 +2.6329e-01 +4.6698e-01 +3.5542e-01 -1.0516e+00 -1.5055e+00
2004 0 +1.567914802e+02 +2.594014802e+02 +2.594014802e+02 -7.6456e-01 -4.2441e-01 +7.5893e-01 -1.8935e-01 +4.7060e-01 +2.5427e+00 +4.8273e-01 +7.4390e-01 +5.2013e-01 -5.5730e-01 +9.0821e-02 +3.9485e-01 +1.4379e+00 -6.6808e-01 -1.0568e-01 +2.6329e-01 +4.6698e-01 +3.5542e-01 -1.0516e+00 -1.5055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814924524e+02 +3.747924524e+02 +3.747924524e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +2.757877891e+02 +3.690877891e+02 +3.690877891e+02 +2.6229e-01 -3.8806e-01 -2.3922e-02 +1.6935e-01 +3.7005e-01 +4.4696e-02 -1.5918e-01 -2.1916e-01 +1.9352e-01 +9.3920e-02 -1.5500e-01 -5.6723e-02 -1.2486e-01 +2.1740e-01 -2.0700e-01 +1.4593e-01 +2.5547e-01 +1.4588e-01 -2.5028e-01 +4.0352e-01
31 0 +2.727461031e+02 +3.660461031e+02 +3.660461031e+02 +4.8257e-01 -1.9187e-01 -3.1237e-01 -4.2012e-01 -3.1059e-01 +2.2036e-01 -7.8231e-01 +4.4756e-02 +4.9035e-01 -2.7673e-01 -9.6038e-01 +1.3254e-01 -7.5675e-02 +7.4082e-02 -1.7276e-01 +2.1164e-01 -2.2408e-01 -5.7967e-01 +1.2538e-01 +4.8522e-01
35 0 +2.630448152e+02 +3.563448152e+02 +3.563448152e+02 +1.3896e-01 -3.8629e-01 -2.5401e-01 -4.3058e-01 -1.0179e-01 +6.2516e-03 -9.7065e-01 -6.1028e-02 +1.3743e-01 -3.7173e-01 -1.0088e-02 +4.0229e-01 +2.7265e-01 +7.9173e-01 -7.7404e-01 -1.9382e-01 -1.5003e-01 -4.8454e-01 +1.2609e-02 +4.2986e-01
55 0 +2.349279951e+02 +3.282279951e+02 +3.282279951e+02 +9.8270e-02 -7.5348e-01 -8.2721e-03 +4.0596e-01 -2.6878e-01 +2.7726e-01 -7.8964e-01 +6.4705e-01 +3.1007e-01 +3.8954e-01 -6.9734e-01 +3.2922e-01 +3.6163e-01 +4.1946e-01 -6.3033e-01 -2.4071e-01 -4.7226e-01 -5.9632e-02 -6.1386e-02 -2.1687e-01
150 0 +2.310718944e+02 +3.243718944e+02 +3.243718944e+02 +5.2840e-01 -7.1333e-01 -6.4354e-01 -1.1737e+00 -4.4940e-01 -8.7218e-01 -1.1586e+00 +2.7881e-01 +3.4166e-01 -6.9788e-01 -2.6960e-01 +2.8172e-02 +2.3298e-01 +4.6132e-01 -1.5593e+00 +1.2275e-01 -2.9657e-01 -6.1031e-02 +3.8116e-01 -1.2763e-01
157 0 +1.975232524e+02 +2.908232524e+02 +2.908232524e+02 +5.0583e-01 -6.7800e-01 -1.0234e+00 -1.0209e+00 -6.0352e-01 -3.6722e-01 -6.7568e-01 +7.8935e-01 +3.3904e-01 -1.1039e-01 -2.8776e-01 +2.0850e-01 +6.7088e-01 +6.7169e-01 -1.6310e+00 -1.6540e-01 -5.4970e-01 +1.1759e-01 -2.0688e-01 -1.1467e-01
821 0 +1.883779726e+02 +2.816779726e+02 +2.816779726e+02 -1.4770e-01 -9.5899e-01 -1.3539e+00 -1.4475e+00 -1.4146e-01 -3.0364e-01 -1.2163e+00 +1.4206e-01 -4.7880e-01 -1.4494e+00 -1.8135e-02 +1.2589e+00 +7.6641e-01 +1.5147e+00 -1.7269e+00 -1.5537e+00 -9.1582e-01 -1.2483e-01 -1.0832e+00 -1.3812e+00
927 0 +1.811544482e+02 +2.744544482e+02 +2.744544482e+02 -1.9738e-02 -6.8661e-01 -1.2362e+00 -1.0860e+00 -4.9111e-02 +4.1434e-01 -6.3861e-01 +5.5873e-01 -7.6657e-01 -1.9797e+00 +1.9600e-01 +1.5374e+00 +4.6140e-01 +1.6432e+00 -1.0533e+00 -1.4336e+00 -8.5478e-01 +5.9338e-01 -6.6723e-01 -8.4893e-01
1037 0 +1.569506367e+02 +2.502506367e+02 +2.502506367e+02 +8.2742e-01 -9.5228e-01 -1.0050e+00 -1.5672e+00 -1.5956e-01 +7.9578e-01 -1.4485e+00 +5.4277e-01 -2.6294e-01 -1.5043e+00 +2.5546e-01 +1.1544e+00 +4.7277e-01 +2.2106e+00 -1.6302e+00 -1.2970e+00 -9.3344e-01 -8.6588e-03 -7.8882e-01 -1.1013e+00
1271 0 +1.498052001e+02 +2.431052001e+02 +2.431052001e+02 +8.3211e-01 -1.3081e+00 -1.3181e+00 -1.3467e+00 -1.9264e-01 +3.0493e-01 -1.5170e+00 +1.3341e+00 -5.3198e-01 -2.1507e+00 +2.7416e-01 +1.5349e+00 +5.1154e-01 +1.6883e+00 -1.9169e+00 -6.9988e-01 -3.6705e-01 +4.4910e-01 -6.5278e-01 -1.0972e+00
2004 0 +1.498052001e+02 +2.431052001e+02 +2.431052001e+02 +8.3211e-01 -1.3081e+00 -1.3181e+00 -1.3467e+00 -1.9264e-01 +3.0493e-01 -1.5170e+00 +1.3341e+00 -5.3198e-01 -2.1507e+00 +2.7416e-01 +1.5349e+00 +5.1154e-01 +1.6883e+00 -1.9169e+00 -6.9988e-01 -3.6705e-01 +4.4910e-01 -6.5278e-01 -1.0972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.299360845e+02 +3.435760845e+02 +3.435760845e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +3.165751798e+02 +3.302151798e+02 +3.302151798e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
7 0 +2.789250188e+02 +2.925650188e+02 +2.925650188e+02 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
19 0 +2.556761476e+02 +2.693161476e+02 +2.693161476e+02 +1.3195e-01 +1.2756e-01 -1.7474e-01 -2.6509e-01 -5.6817e-01 -2.9471e-01 +2.3400e-02 +4.0702e-01 -1.7230e-01 -3.1505e-01 -2.3592e-01 +2.1043e-01 +3.4306e-01 +2.1933e-01 -1.4372e-01 -3.3187e-01 -2.9099e-01 +3.7156e-01 -4.0150e-01 -5.0933e-01
22 0 +2.456832051e+02 +2.593232051e+02 +2.593232051e+02 -1.7714e-01 +2.7169e-01 +2.7030e-01 +2.8785e-01 -5.0429e-01 +4.8960e-02 -2.4336e-01 -1.4196e-01 -1.3068e-01 -3.3851e-01 -6.3857e-01 +4.9544e-01 -1.4346e-01 +7.3924e-02 -1.2080e-01 +3.2982e-01 -8.9072e-02 -1.1112e-01 +3.5900e-01 -2.0928e-01
64 0 +2.395219627e+02 +2.531619627e+02 +2.531619627e+02 -3.6540e-01 +6.0856e-01 +8.3392e-02 +3.7336e-01 -4.5648e-02 -2.4270e-01 -5.0928e-01 -1.7942e-01 -5.3915e-01 +2.0937e-01 -1.3900e-01 +2.0454e-01 +7.8855e-02 +5.2203e-01 -1.9164e-01 -5.0667e-01 -7.4250e-01 +3.4513e-01 +3.8788e-01 -7.3683e-02
100 0 +2.334418248e+02 +2.470818248e+02 +2.470818248e+02 -6.0421e-01 +7.0937e-01 +1.2708e-01 -7.2476e-01 -3.2503e-01 +5.3184e-01 +2.6233e-01 -1.9464e-01 -4.4747e-02 -7.5567e-01 -2.6829e-01 +4.8115e-01 +1.4281e-01 +2.1139e-01 -3.6541e-01 -5.5469e-01 -6.7210e-01 +2.1709e-01 +2.4713e-01 -3.2696e-01
182 0 +1.962581301e+02 +2.098981301e+02 +2.098981301e+02 -9.1313e-01 +1.2617e+00 +9.8673e-02 -1.1365e-01 +3.4575e-01 -2.1989e-02 +6.5623e-01 -4.3772e-01 -9.9741e-01 -6.1953e-01 -4.5576e-01 +4.3112e-01 +7.0338e-01 -4.2656e-01 -2.2359e-01 -1.3405e+00 -1.3861e-01 +6.1682e-01 +1.0927e+00 -4.2728e-01
451 0 +1.842777175e+02 +1.979177175e+02 +1.979177175e+02 -8.3818e-01 +1.6756e+00 +1.5308e+00 -1.6199e-01 -3.5171e-01 -1.0753e+00 -5.2935e-01 +3.9940e-04 -3.8726e-01 -1.2757e+00 -4.5854e-01 +1.3042e+00 +1.3447e+00 +3.6357e-01 -3.0574e-01 -4.1512e-01 -1.2582e+00 +2.0652e-01 +1.2316e+00 -3.9809e-01
798 0 +1.814006091e+02 +1.950406091e+02 +1.950406091e+02 -3.2316e-01 +1.0366e+00 +3.8773e-01 +8.2696e-01 -1.9521e-01 -1.4350e+00 -5.2339e-01 +1.1738e-01 -4.2099e-01 -8.7844e-01 -6.7958e-01 +1.3653e+00 +1.5332e+00 +5.0138e-01 -1.4137e-02 -6.5791e-01 -1.6427e+00 -5.2896e-01 +1.2714e+00 -9.7428e-01
1097 0 +1.776828572e+02 +1.913228572e+02 +1.913228572e+02 -1.1297e+00 +7.0883e-01 -6.6165e-02 +6.6064e-01 +1.0601e+00 -1.8807e+00 -5.4999e-01 +4.0594e-01 -4.0300e-01 -1.5769e+00 -5.0290e-01 +1.7195e+00 +2.0595e+00 -2.2550e-01 +6.0666e-01 -1.2680e+00 -2.0279e+00 -1.2291e+00 +1.3763e+00 -5.3091e-01
1134 0 +1.671893899e+02 +1.808293899e+02 +1.808293899e+02 -1.2677e+00 +9.4821e-01 +6.5163e-02 +6.1299e-01 +1.3297e+00 -1.6340e+00 -1.3218e+00 +3.4309e-01 -4.8797e-01 -1.7142e+00 -9.0787e-01 +1.7754e+00 +1.7388e+00 -5.1164e-01 +7.7110e-01 -1.1022e+00 -1.8017e+00 -9.9507e-01 +6.1175e-01 -1.1542e-01
1291 0 +1.600942326e+02 +1.737342326e+02 +1.737342326e+02 -1.3056e+00 +8.0966e-01 +2.2147e-01 +6.1076e-01 +1.2413e+00 -1.5198e+00 -8.7256e-01 +3.3616e-03 -1.3336e+00 -1.7934e+00 -1.1074e+00 +1.6561e+00 +1.6051e+00 -8.2274e-01 +9.3412e-01 -1.3799e+00 -1.3747e+00 -1.2299e+00 +8.3649e-01 +4.9871e-01
1427 0 +1.527450465e+02 +1.663850465e+02 +1.663850465e+02 -1.0760e+00 +1.0365e+00 +9.1975e-01 +4.7024e-01 +1.7593e+00 -2.0476e+00 -5.3189e-01 -2.1686e-01 -1.0989e+00 -1.5501e+00 -5.8100e-01 +1.8499e+00 +1.5399e+00 -9.8779e-01 +7.0347e-01 -1.5426e+00 -1.7329e+00 -1.5808e+00 +9.5959e-01 +1.1698e+00
2004 0 +1.527450465e+02 +1.663850465e+02 +1.663850465e+02 -1.0760e+00 +1.0365e+00 +9.1975e-01 +4.7024e-01 +1.7593e+00 -2.0476e+00 -5.3189e-01 -2.1686e-01 -1.0989e+00 -1.5501e+00 -5.8100e-01 +1.8499e+00 +1.5399e+00 -9.8779e-01 +7.0347e-01 -1.5426e+00 -1.7329e+00 -1.5808e+00 +9.5959e-01 +1.1698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170328553e+02 +5.118328553e+02 +5.118328553e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +2.794664517e+02 +4.742664517e+02 +4.742664517e+02 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
9 0 +2.653137029e+02 +4.601137029e+02 +4.601137029e+02 -2.3877e-01 +2.1824e-02 -7.8373e-02 -3.8942e-01 +8.0284e-01 -2.1366e-02 -4.4600e-01 +4.2260e-01 -3.2118e-01 +1.1126e-01 +2.5886e-01 -1.9453e-01 -1.2927e-01 -1.6209e-01 -3.8810e-02 -4.8676e-01 -3.7071e-01 -4.2238e-02 +3.1170e-01 +1.8953e-01
18 0 +2.601234713e+02 +4.549234713e+02 +4.549234713e+02 -1.6821e-01 +6.6305e-01 -2.7863e-01 -3.1451e-01 +9.9968e-01 -3.0888e-02 +1.6427e-01 -3.8634e-01 -1.3171e-01 -2.0415e-01 -2.5326e-01 +1.4627e-01 +1.9593e-01 -1.3416e-01 +1.1216e-01 +1.7562e-01 -4.5112e-01 +2.3124e-01 +3.3768e-01 +2.8331e-01
41 0 +2.361669935e+02 +4.309669935e+02 +4.309669935e+02 +4.3501e-01 +8.6169e-01 +2.3002e-01 +4.0015e-02 +5.4600e-01 -2.1483e-01 +1.6508e-01 -2.8803e-01 -3.3120e-01 -2.2629e-01 -2.4151e-01 -2.8991e-01 +3.1861e-01 -2.5835e-01 -3.5303e-01 +1.8813e-01 +2.4814e-02 +2.0061e-01 +4.1322e-01 -6.9931e-02
177 0 +2.307571284e+02 +4.255571284e+02 +4.255571284e+02 -2.0275e-01 +1.1357e+00 +2.9823e-01 -3.4006e-01 +4.8184e-01 -7.6831e-02 +2.2604e-01 -6.3548e-01 -4.3610e-01 -5.4848e-01 -6.3837e-01 +2.2331e-01 +6.9945e-01 +1.9441e-01 +2.6047e-01 +1.1481e+00 +1.6569e-01 +1.9533e-01 +1.5022e-01 +1.1278e-01
274 0 +2.154059846e+02 +4.102059846e+02 +4.102059846e+02 -1.4441e-01 +1.2629e+00 -1.1252e-01 -5.4312e-01 +6.3477e-01 -3.6811e-01 +4.1823e-01 +6.5488e-02 -3.2078e-01 -8.7575e-01 -3.1555e-01 +2.0339e-01 +1.0793e+00 -3.1434e-01 +1.5027e-01 +1.1512e+00 -5.5490e-01 +5.0000e-02 +2.4464e-01 +1.4289e-01
282 0 +1.939074186e+02 +3.887074186e+02 +3.887074186e+02 -4.3982e-01 +9.0089e-01 +1.8616e-01 -4.4497e-01 +7.1553e-01 -3.0131e-01 +4.9614e-01 +3.2542e-01 -5.3765e-01 -8.2095e-01 -7.0235e-01 +2.6896e-01 +1.1218e+00 -2.0298e-01 +1.4765e-01 +1.0256e+00 -4.2811e-01 +5.3644e-02 +3.5718e-01 +3.4766e-01
284 0 +1.830800551e+02 +3.778800551e+02 +3.778800551e+02 -2.5972e-01 +1.5931e+00 -1.9514e-02 -5.6885e-01 +5.1974e-01 -3.6634e-01 +2.6426e-01 -1.1696e-01 -4.7868e-01 -7.5284e-01 -3.0895e-01 +7.1289e-02 +9.0163e-01 -2.5232e-01 -4.6184e-02 +8.1557e-01 -7.4991e-01 +3.2856e-02 +5.3718e-01 +1.5673e-01
553 0 +1.794174459e+02 +3.742174459e+02 +3.742174459e+02 -3.3916e-01 +1.8251e+00 -3.0961e-01 -7.4931e-01 +7.1504e-01 -5.1065e-01 +1.0518e+00 -6.8116e-01 -8.6878e-02 -6.7509e-01 -1.0906e+00 +1.5664e-02 +9.2834e-01 -3.0342e-01 +2.5733e-01 +1.2217e+00 -4.4451e-01 -4.3876e-01 +9.8498e-02 +5.2382e-01
1605 0 +1.772323860e+02 +3.720323860e+02 +3.720323860e+02 -1.2820e+00 +1.1335e+00 +4.0976e-01 -1.6088e+00 +2.7040e+00 -7.2357e-01 +3.9106e-01 -1.7337e-01 +3.3939e-01 -5.7549e-01 -1.9873e+00 -1.6462e-01 +8.2118e-01 +4.4073e-01 -4.3448e-01 +8.3288e-01 -2.1748e+00 -1.3356e+00 +1.3883e+00 +1.4763e+00
1753 0 +1.602838247e+02 +3.550838247e+02 +3.550838247e+02 -8.3012e-01 +1.0236e+00 +7.4858e-01 -1.8893e+00 +2.4921e+00 -7.5454e-01 +3.6091e-01 +1.5673e-01 +4.5767e-01 -3.2212e-01 -1.7153e+00 +9.3809e-02 +1.1017e+00 +1.6499e-01 -1.9032e-01 +9.9841e-01 -2.3003e+00 -1.2925e+00 +1.4716e+00 +1.4705e+00
2004 0 +1.602838247e+02 +3.550838247e+02 +3.550838247e+02 -8.3012e-01 +1.0236e+00 +7.4858e-01 -1.8893e+00 +2.4921e+00 -7.5454e-01 +3.6091e-01 +1.5673e-01 +4.5767e-01 -3.2212e-01 -1.7153e+00 +9.3809e-02 +1.1017e+00 +1.6499e-01 -1.9032e-01 +9.9841e-01 -2.3003e+00 -1.2925e+00 +1.4716e+00 +1.4705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578249674e+02 +2.242349674e+02 +2.242349674e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +3.061038708e+02 +1.725138708e+02 +1.725138708e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +2.708363280e+02 +1.372463280e+02 +1.372463280e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
4 0 +2.668949138e+02 +1.333049138e+02 +1.333049138e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
