% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.303077156e+01 +4.609077156e+01 +4.609077156e+01 -6.2836e-01 -4.8135e-01 +2.8198e-03 +2.2608e-01 +2.2629e-01
5 0 +6.219660875e+01 +4.525660875e+01 +4.525660875e+01 +4.1398e-01 -5.1860e-01 -7.0842e-01 -3.5161e-01 +4.0932e-01
6 0 +5.315201954e+01 +3.621201954e+01 +3.621201954e+01 +3.0348e-01 -1.2682e-01 -1.1099e-01 +1.8046e-01 -7.3543e-01
18 0 +3.434253163e+01 +1.740253163e+01 +1.740253163e+01 +5.8441e-01 -6.4171e-01 -3.7239e-01 -4.3971e-01 -1.6439e-01
29 0 +2.949151551e+01 +1.255151551e+01 +1.255151551e+01 +4.6738e-01 -5.6914e-01 -7.8325e-01 +1.8056e-01 -4.6579e-01
110 0 +2.713355463e+01 +1.019355463e+01 +1.019355463e+01 +7.6907e-01 -2.7439e-01 -8.1282e-01 +1.8212e-01 -8.6795e-01
203 0 +2.328225917e+01 +6.342259169e+00 +6.342259169e+00 +1.6063e+00 -1.4278e-01 -6.5082e-01 +8.1113e-03 -8.3253e-01
245 0 +2.255186209e+01 +5.611862091e+00 +5.611862091e+00 +1.6280e+00 -7.5205e-02 -6.0979e-01 -5.0696e-03 -8.2775e-01
288 0 +2.182540657e+01 +4.885406568e+00 +4.885406568e+00 +1.6698e+00 -9.3371e-02 -5.9730e-01 -1.1839e-02 -8.1956e-01
504 0 +2.150538113e+01 +4.565381127e+00 +4.565381127e+00 +1.6727e+00 -8.5779e-02 -5.9056e-01 -3.2586e-02 -8.2486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340313753e+01 +5.221313753e+01 +5.221313753e+01 +4.9148e-01 -2.7022e-01 +3.0595e-01 -9.1545e-02 -3.3563e-02
2 0 +2.519374772e+01 +4.400374772e+01 +4.400374772e+01 -9.1598e-02 -1.7152e-01 -8.5711e-01 -1.5240e-01 -1.5678e-01
5 0 +2.139128912e+01 +4.020128912e+01 +4.020128912e+01 +9.2558e-02 +8.8951e-01 -2.3644e-01 -1.0132e-01 +3.2477e-02
6 0 +1.536331669e+01 +3.417331669e+01 +3.417331669e+01 +3.0973e-01 -1.1987e-01 -7.6064e-02 +2.4546e-01 +4.2151e-01
7 0 +1.158852402e+01 +3.039852402e+01 +3.039852402e+01 -5.3272e-02 -6.5921e-02 -2.1163e-01 -8.3500e-01 -7.4867e-02
18 0 +9.688216061e+00 +2.849821606e+01 +2.849821606e+01 +1.4477e-01 +4.5935e-01 -6.2557e-01 -4.3955e-01 +5.0048e-01
73 0 +8.768819079e+00 +2.757881908e+01 +2.757881908e+01 +3.5559e-01 +9.3614e-01 -3.4875e-01 -8.0775e-01 +3.4892e-01
114 0 +8.009096165e+00 +2.681909617e+01 +2.681909617e+01 +7.3025e-01 +1.1542e+00 -2.8301e-01 -1.2504e+00 +4.9926e-01
118 0 +7.049289963e+00 +2.585928996e+01 +2.585928996e+01 +8.5652e-01 +1.5265e+00 -1.3854e-01 -1.3098e+00 +5.4978e-01
165 0 +4.726766440e+00 +2.353676644e+01 +2.353676644e+01 +6.5464e-01 +1.6827e+00 -4.1990e-02 -1.4189e+00 +5.1683e-01
240 0 +4.435334984e+00 +2.324533498e+01 +2.324533498e+01 +6.3957e-01 +1.4653e+00 +8.5656e-04 -1.4456e+00 +5.4186e-01
278 0 +4.087104839e+00 +2.289710484e+01 +2.289710484e+01 +6.6839e-01 +1.5066e+00 +1.5123e-02 -1.5140e+00 +6.2797e-01
310 0 +4.012650726e+00 +2.282265073e+01 +2.282265073e+01 +6.7995e-01 +1.5379e+00 +1.1454e-02 -1.5102e+00 +6.2934e-01
348 0 +3.967803363e+00 +2.277780336e+01 +2.277780336e+01 +6.9255e-01 +1.5745e+00 +2.1558e-02 -1.5283e+00 +6.3897e-01
388 0 +3.862757882e+00 +2.267275788e+01 +2.267275788e+01 +6.9173e-01 +1.5657e+00 +2.0608e-02 -1.5279e+00 +6.3590e-01
469 0 +3.796587703e+00 +2.260658770e+01 +2.260658770e+01 +6.9096e-01 +1.5665e+00 +2.0360e-02 -1.5276e+00 +6.3682e-01
504 0 +3.790651491e+00 +2.260065149e+01 +2.260065149e+01 +6.9063e-01 +1.5658e+00 +2.0237e-02 -1.5274e+00 +6.3678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.458519668e+01 +3.277351967e+02 +3.277351967e+02 +1.3894e-01 -2.5980e-01 +3.0236e-01 +7.5702e-01 -4.6707e-01
5 0 +4.017970793e+01 +3.133297079e+02 +3.133297079e+02 -1.6210e-01 +1.2277e-01 +2.8243e-01 -3.1660e-01 +1.4035e-01
9 0 +3.471883294e+01 +3.078688329e+02 +3.078688329e+02 -2.3796e-01 +3.2352e-01 +4.7441e-01 -1.8052e-01 +4.2530e-01
