% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +8.071877644e+01 +6.377877644e+01 +6.377877644e+01 -1.0059e-01 -2.9003e-01 -2.1109e-01 -6.0334e-01 +2.6324e-01 +7.2578e-01 +8.1598e-01 +5.1056e-01 +7.2669e-01 -1.8184e-01 -3.3598e-02 +3.8160e-02 +1.6301e-01 -6.3000e-01 +1.0102e+00 -6.7223e-01 +2.5667e-01 +3.4058e-01 -9.8102e-01 +4.7503e-01
79 0 +7.623779569e+01 +5.929779569e+01 +5.929779569e+01 -3.7418e-01 -2.3092e-01 -1.0700e-02 -1.3287e+00 +3.3298e-01 +6.2043e-01 +6.9829e-01 +6.8421e-01 +3.3469e-01 -3.3811e-01 -4.8321e-01 +3.1577e-01 -4.4497e-01 -2.9506e-01 +6.9851e-01 -3.4138e-01 +9.2378e-01 +3.3802e-01 -7.9067e-01 +6.0075e-01
89 0 +7.304694771e+01 +5.610694771e+01 +5.610694771e+01 -2.8735e-01 +1.2412e-01 -1.5546e-01 -1.2201e+00 -3.4655e-01 +9.8528e-01 +6.4657e-01 +2.9652e-01 +4.8784e-01 -4.4652e-01 -9.3694e-02 +7.4598e-02 -1.5234e-02 -6.8170e-02 +9.0642e-01 -2.1965e-01 +3.3687e-01 +6.9335e-02 -7.4981e-01 -8.2578e-02
119 0 +7.116609359e+01 +5.422609359e+01 +5.422609359e+01 -4.5252e-02 -1.1408e-01 -5.4361e-02 -1.1710e+00 +6.4768e-01 +6.4334e-01 +9.9796e-01 +3.0648e-01 +2.9961e-01 -5.6197e-02 -1.2604e-01 +8.5880e-01 -9.2569e-02 -8.9143e-01 +1.2598e+00 +1.2064e-01 +6.5955e-01 +2.6986e-01 -6.7753e-01 -3.2037e-01
122 0 +6.988508520e+01 +5.294508520e+01 +5.294508520e+01 -2.9493e-01 +1.7145e-01 -4.1770e-01 -6.9665e-01 +5.1501e-01 +7.5465e-01 +1.0774e+00 +1.5468e-01 +8.3425e-01 -3.5881e-01 +1.6011e-01 +8.8556e-01 -5.8229e-01 -5.1185e-01 +4.3863e-01 +1.2675e-01 +4.9659e-01 +3.4468e-01 -8.8366e-01 -2.8334e-01
124 0 +6.454054483e+01 +4.760054483e+01 +4.760054483e+01 -3.2975e-01 -5.6724e-01 +5.0571e-02 -1.5618e+00 +2.4394e-01 +5.3489e-01 +1.0045e+00 +6.7208e-01 +2.4686e-01 -4.0422e-01 -2.2996e-01 +7.1744e-01 -9.8151e-01 -1.0205e+00 +8.8922e-01 +7.1544e-02 +7.8200e-01 +1.0360e-01 -7.7620e-01 -2.9335e-01
129 0 +6.247417106e+01 +4.553417106e+01 +4.553417106e+01 +2.0199e-01 -3.8618e-01 -4.4915e-01 -9.1255e-01 +3.6106e-02 +8.7404e-01 +1.3802e+00 +5.7750e-01 +1.8201e-01 -2.7971e-01 -1.6864e-01 +6.3483e-01 -2.2030e-01 -1.9812e-01 +1.0250e+00 +4.9390e-01 +1.1459e+00 +4.7188e-01 -9.3900e-01 +8.0723e-02
144 0 +5.991401741e+01 +4.297401741e+01 +4.297401741e+01 +6.5125e-01 -2.3564e-01 -1.0979e-01 -1.4516e+00 +4.2746e-01 +7.6159e-01 +1.3166e+00 +5.2317e-01 +4.7270e-01 -4.8489e-02 +2.0131e-01 +1.0715e+00 -4.6961e-01 -5.9188e-01 +1.1520e+00 +1.0067e-01 +1.0349e+00 +9.7014e-03 -1.4384e+00 -2.4161e-01
145 0 +5.030618193e+01 +3.336618193e+01 +3.336618193e+01 +1.3103e-01 -8.5394e-01 -1.8631e-01 -1.2994e+00 +3.7712e-01 +1.5221e+00 +1.4767e+00 +5.0732e-01 +1.3099e-01 -5.7251e-01 +2.6772e-01 +8.1121e-01 -1.2629e+00 -3.5552e-01 +1.2881e+00 -2.0932e-01 +1.3405e+00 +5.3965e-01 -1.7560e+00 -3.0196e-01
170 0 +4.680126112e+01 +2.986126112e+01 +2.986126112e+01 +4.2929e-01 -9.7751e-01 -3.2960e-01 -1.4897e+00 +1.3358e+00 +1.3227e+00 +1.2977e+00 +8.3085e-01 +2.8866e-01 -4.7741e-01 -1.7494e-01 +9.3792e-01 -9.5058e-01 +7.3898e-03 +1.5387e+00 +1.9471e-01 +7.3344e-01 +1.3969e-01 -1.2444e+00 -4.3305e-02
203 0 +4.038838732e+01 +2.344838732e+01 +2.344838732e+01 +8.0085e-01 -1.1550e+00 -6.2547e-01 -8.8499e-01 +1.0084e+00 +1.5651e+00 +1.9165e+00 +5.6479e-01 -9.1694e-02 -1.0026e+00 +2.5657e-01 +1.1060e+00 -1.8335e+00 +1.4199e-01 +1.7266e+00 -6.2856e-01 +1.2357e+00 +2.0998e-01 -1.8637e+00 +4.6590e-02
211 0 +3.884752407e+01 +2.190752407e+01 +2.190752407e+01 +9.3302e-01 -2.0418e+00 -2.6015e-02 -1.1505e+00 +1.1115e+00 +1.5035e+00 +2.5591e+00 +1.0108e+00 +2.6474e-01 -9.1591e-01 +6.3378e-02 +1.4454e+00 -1.0263e+00 -5.4271e-01 +1.9670e+00 -3.0642e-01 +1.6624e+00 +3.9660e-01 -1.1409e+00 +5.8470e-01
239 0 +3.714289588e+01 +2.020289588e+01 +2.020289588e+01 +1.2994e+00 -1.1912e+00 -6.8098e-01 -6.0431e-01 +1.0494e+00 +9.5060e-01 +2.4625e+00 +8.8911e-01 +7.4005e-01 -3.2720e-01 +6.6212e-02 +1.5855e+00 -1.4333e+00 -5.7708e-01 +1.8662e+00 -7.7270e-01 +8.3934e-01 +9.5173e-03 -5.7162e-01 +5.6041e-02
241 0 +3.460427331e+01 +1.766427331e+01 +1.766427331e+01 +8.8418e-01 -1.5339e+00 -5.4190e-01 +6.7741e-01 +1.8742e-01 +1.0151e+00 +2.9699e+00 +6.0398e-01 +4.4196e-01 -9.8319e-01 +8.9731e-01 +1.5294e+00 -1.9008e+00 +1.8438e-01 +1.8053e+00 -4.4875e-02 +1.3960e+00 +4.8804e-01 -1.8029e+00 +9.0780e-02
242 0 +2.924723476e+01 +1.230723476e+01 +1.230723476e+01 +9.8724e-01 -1.1879e+00 -1.9963e+00 -4.1931e-01 +6.6232e-01 +7.8376e-01 +2.3238e+00 +1.2620e+00 -3.8393e-01 -1.3239e+00 -5.1520e-01 +1.5636e+00 -1.4815e+00 +5.3504e-02 +1.0044e+00 -9.2704e-03 +2.4809e+00 +7.8893e-01 -1.0382e+00 -1.8008e-01
290 0 +2.788330355e+01 +1.094330355e+01 +1.094330355e+01 +1.2470e+00 -1.5704e+00 -1.6732e+00 -9.7428e-01 +1.2847e+00 +6.7741e-01 +2.7391e+00 +6.4619e-01 +3.7043e-01 -9.5434e-01 -4.3645e-01 +9.1385e-01 -1.9527e+00 -3.1853e-01 +9.1354e-01 -9.4027e-02 +1.6986e+00 -3.0861e-01 -5.4364e-01 +2.8108e-01
310 0 +2.402252133e+01 +7.082521326e+00 +7.082521326e+00 +1.2309e+00 -1.2589e+00 -1.2704e+00 +3.4288e-01 +8.8735e-01 +7.4834e-02 +3.1018e+00 +5.0068e-01 +5.9466e-01 -1.0431e+00 -7.4592e-02 +8.5847e-01 -1.9583e+00 -2.7973e-01 +1.7596e+00 +5.3178e-01 +2.6302e+00 +1.8915e-01 -4.3000e-01 +3.5880e-01
340 0 +2.327368476e+01 +6.333684755e+00 +6.333684755e+00 +2.0838e+00 -9.5322e-01 -1.1663e+00 +2.7227e-01 +8.3291e-01 -3.5947e-01 +2.9190e+00 -5.3117e-02 +1.2249e+00 -5.1751e-01 +1.2154e-01 +8.9016e-02 -2.0314e+00 -1.1012e+00 +1.3481e+00 +6.7468e-01 +3.3177e+00 +2.8388e-01 -5.4821e-02 -7.4334e-01
453 0 +2.022476179e+01 +3.284761793e+00 +3.284761793e+00 +2.3649e+00 +1.4039e-01 -1.1041e+00 -6.7289e-01 +8.7676e-01 +9.2313e-01 +4.1175e+00 +6.8172e-01 -2.2719e-01 -1.2087e+00 +9.1861e-01 -1.1639e-01 -1.4710e+00 -1.4162e+00 +5.1086e-01 +1.0091e+00 +2.2392e+00 +2.1633e-01 -6.9747e-02 +1.4658e-01
464 0 +1.871188251e+01 +1.771882515e+00 +1.771882515e+00 +2.6713e+00 -3.6544e-02 -1.0995e+00 -9.5296e-01 +1.0045e+00 +3.0806e-01 +4.5478e+00 +1.2515e+00 -3.7365e-01 -1.9559e+00 +1.1478e+00 +2.2665e-01 -2.1741e+00 -5.6228e-01 +1.1714e+00 +7.2633e-01 +2.6364e+00 +1.0402e-01 -2.0674e-01 +4.3427e-01
510 0 +1.751100714e+01 +5.710071407e-01 +5.710071407e-01 +2.5613e+00 -9.8864e-01 -1.0943e+00 +8.4534e-01 +1.1996e+00 +6.8568e-02 +3.9050e+00 +1.8795e-02 +4.1134e-01 -1.8328e+00 +1.5715e+00 +1.8322e-01 -2.2123e+00 -3.1002e-01 +1.7854e+00 +7.5315e-01 +3.2475e+00 -7.0441e-02 +6.3631e-02 +1.2502e-01
578 0 +1.710148470e+01 +1.614847023e-01 +1.614847023e-01 +2.6395e+00 +5.2784e-01 -1.2276e+00 +1.7062e+00 +9.5253e-01 -3.3790e-01 +3.7992e+00 -1.2453e-01 +8.9121e-03 -2.1656e+00 +1.3455e+00 +1.5466e+00 -2.2203e+00 -6.1481e-01 +1.4385e+00 +2.3614e+00 +3.3497e+00 -1.0482e+00 +2.5431e-01 +2.9924e-01
590 0 +1.647272023e+01 -4.672797697e-01 -4.672797697e-01 +2.9778e+00 +3.8505e-01 -1.1720e+00 +8.1181e-01 +3.6553e-01 -3.0656e-01 +4.3631e+00 +3.6545e-01 +3.7039e-01 -2.2593e+00 +1.6463e+00 +1.4693e+00 -2.9321e+00 -4.2703e-01 +1.3074e+00 +2.4980e+00 +3.2988e+00 -1.3876e+00 -2.3009e-01 +8.2306e-01
625 0 +1.596725507e+01 -9.727449320e-01 -9.727449320e-01 +2.5201e+00 +3.4158e-01 -1.5628e+00 +9.3312e-01 +6.2587e-01 -7.6667e-01 +4.0851e+00 -3.2237e-01 +7.1423e-01 -1.5800e+00 +2.4274e+00 +8.3826e-01 -1.3267e+00 -1.2066e-01 +1.5795e+00 +1.8611e+00 +3.2450e+00 -5.4668e-01 +9.4419e-02 +8.5004e-01
673 0 +1.487336143e+01 -2.066638573e+00 -2.066638573e+00 +3.3134e+00 +8.5005e-01 -1.1774e+00 +1.1863e+00 +7.8806e-01 -1.0983e+00 +4.6416e+00 -2.3922e-02 +1.1165e+00 -1.6632e+00 +2.6102e+00 +5.3728e-01 -1.6906e+00 -5.6233e-01 +1.3802e+00 +2.1826e+00 +3.7351e+00 -1.4715e+00 +1.2922e+00 +1.1755e+00
685 0 +1.422462560e+01 -2.715374403e+00 -2.715374403e+00 +3.6740e+00 +6.3441e-01 -1.1794e+00 +1.3767e+00 +1.6603e-01 -2.2242e-01 +4.7241e+00 -7.7382e-02 +1.0838e+00 -1.6200e+00 +2.8151e+00 +7.5098e-01 -2.2807e+00 -1.0353e-01 +2.0441e+00 +2.3791e+00 +3.4477e+00 -1.2478e+00 +6.0297e-01 +1.8569e+00
705 0 +1.200504354e+01 -4.934956458e+00 -4.934956458e+00 +3.1500e+00 +8.0856e-01 -1.3038e+00 +1.2409e+00 +1.1247e+00 -5.9336e-01 +4.1973e+00 +1.1085e-01 +7.5637e-01 -1.3141e+00 +2.5065e+00 -2.3351e-01 -1.6434e+00 -8.0438e-01 +2.6346e+00 +2.8294e+00 +3.6708e+00 -1.6245e+00 +2.9495e-01 +1.7107e+00
709 0 +1.159596364e+01 -5.344036359e+00 -5.344036359e+00 +3.3924e+00 +1.2185e+00 -1.2473e+00 +1.1342e+00 +2.2351e-01 -9.3635e-01 +4.7461e+00 -9.4228e-02 +7.8081e-01 -1.5389e+00 +3.1925e+00 +3.5633e-01 -2.2289e+00 -4.0413e-01 +2.0758e+00 +2.8060e+00 +3.1965e+00 -1.2504e+00 +1.9044e-01 +1.7708e+00
749 0 +9.427011894e+00 -7.512988106e+00 -7.512988106e+00 +3.0589e+00 +1.6327e+00 -1.4348e+00 +1.1782e+00 +4.3353e-01 -1.6992e+00 +3.8836e+00 -9.2324e-01 +3.4140e-01 -1.9520e+00 +3.3630e+00 +2.0723e-01 -3.1424e+00 -4.2214e-01 +1.8861e+00 +1.9635e+00 +4.0552e+00 -1.2501e+00 +7.3258e-01 +1.4992e+00
871 0 +7.855222429e+00 -9.084777571e+00 -9.084777571e+00 +4.0848e+00 +2.4341e+00 -2.8252e+00 +1.6912e+00 -5.9299e-02 -2.0299e+00 +5.0438e+00 -1.3622e+00 -6.0500e-01 -2.6361e+00 +3.3715e+00 -2.2726e-01 -3.4744e+00 -6.2567e-01 +2.8504e+00 +3.8435e+00 +4.4570e+00 -2.7461e+00 +3.8828e-01 +1.2213e+00
937 0 +7.229164591e+00 -9.710835409e+00 -9.710835409e+00 +3.5348e+00 +1.9168e+00 -1.5398e+00 +1.3720e+00 -1.0188e-01 -1.3999e+00 +4.4814e+00 -1.2509e+00 -3.3108e-01 -2.3047e+00 +3.0138e+00 +6.1358e-02 -2.9749e+00 -9.5129e-01 +2.7228e+00 +3.5170e+00 +3.5883e+00 -1.2699e+00 +3.2980e-01 +2.1245e+00
939 0 +6.418949140e+00 -1.052105086e+01 -1.052105086e+01 +3.6076e+00 +1.5812e+00 -2.2581e+00 +1.2890e+00 -2.6592e-01 -1.7203e+00 +4.6901e+00 -2.0464e+00 +6.4865e-02 -1.8967e+00 +3.5304e+00 +2.6443e-01 -3.5162e+00 -1.0955e+00 +2.3260e+00 +3.3250e+00 +4.0696e+00 -1.8464e+00 +1.9835e-01 +2.0941e+00
955 0 +5.762703622e+00 -1.117729638e+01 -1.117729638e+01 +4.1511e+00 +2.0700e+00 -2.0342e+00 +1.5587e+00 -4.8739e-01 -1.9470e+00 +4.7907e+00 -2.2538e+00 +1.2971e-01 -2.3404e+00 +3.7664e+00 +2.1947e-01 -3.4036e+00 -1.2429e+00 +2.8245e+00 +3.3234e+00 +4.4009e+00 -1.2753e+00 +2.9697e-01 +2.6707e+00
1080 0 +4.950171915e+00 -1.198982809e+01 -1.198982809e+01 +4.0427e+00 +2.9931e+00 -1.6542e+00 +1.6304e+00 -3.4376e-01 -1.7441e+00 +4.8533e+00 -2.7015e+00 -5.2994e-01 -2.1094e+00 +4.1887e+00 -2.6470e-01 -2.7688e+00 -1.3419e+00 +2.7401e+00 +3.4141e+00 +4.5809e+00 -9.3463e-01 +8.8134e-01 +3.1865e+00
1140 0 +4.093071637e+00 -1.284692836e+01 -1.284692836e+01 +4.2410e+00 +2.4305e+00 -1.3805e+00 +1.0400e+00 +4.5018e-01 -1.7927e+00 +4.5986e+00 -2.7261e+00 -2.8781e-01 -2.2466e+00 +3.7192e+00 +6.1785e-02 -3.1831e+00 -1.6168e+00 +2.9734e+00 +3.5576e+00 +3.7844e+00 -8.2143e-01 +2.0634e-01 +2.7929e+00
1289 0 +3.262540759e+00 -1.367745924e+01 -1.367745924e+01 +4.0902e+00 +2.9021e+00 -1.6731e+00 +1.1072e+00 +4.3563e-01 -1.9898e+00 +4.1126e+00 -2.5831e+00 -3.7221e-01 -1.8126e+00 +3.8277e+00 +4.2875e-02 -2.8949e+00 -1.1252e+00 +2.5170e+00 +3.6776e+00 +4.4024e+00 -6.9677e-01 +3.1021e-01 +2.4606e+00
1415 0 +2.252759427e+00 -1.468724057e+01 -1.468724057e+01 +3.8902e+00 +3.0239e+00 -1.5155e+00 +1.4983e+00 +7.8599e-01 -2.1640e+00 +3.8327e+00 -2.9758e+00 -5.3587e-01 -2.0010e+00 +4.0208e+00 +5.0052e-01 -3.0174e+00 -1.1587e+00 +2.8320e+00 +3.2218e+00 +3.9260e+00 -3.4670e-01 +8.5250e-02 +1.9532e+00
1578 0 +1.876676763e+00 -1.506332324e+01 -1.506332324e+01 +3.4522e+00 +3.0628e+00 -1.8390e+00 +1.4405e+00 +8.5314e-01 -2.2658e+00 +3.6451e+00 -2.9832e+00 -5.5448e-01 -1.7651e+00 +4.2032e+00 +2.7647e-01 -2.8845e+00 -1.1916e+00 +2.5105e+00 +3.5460e+00 +4.3256e+00 -5.2441e-01 +3.3831e-01 +2.1786e+00
1639 0 +1.616160443e+00 -1.532383956e+01 -1.532383956e+01 +3.5549e+00 +3.0542e+00 -1.7073e+00 +1.4787e+00 +1.2037e+00 -2.0597e+00 +3.6392e+00 -2.5943e+00 -4.4213e-01 -1.7256e+00 +4.1512e+00 +4.3511e-01 -2.6322e+00 -1.2421e+00 +2.7009e+00 +3.2835e+00 +4.1623e+00 -3.7353e-01 +2.4418e-01 +2.0220e+00
1666 0 +1.468671445e+00 -1.547132856e+01 -1.547132856e+01 +3.6909e+00 +3.0481e+00 -1.9232e+00 +1.6348e+00 +1.0759e+00 -1.9119e+00 +3.5670e+00 -2.5583e+00 -5.3418e-01 -1.8499e+00 +3.9993e+00 +5.7559e-01 -2.7690e+00 -1.3839e+00 +2.4848e+00 +3.1896e+00 +4.1265e+00 -4.7538e-01 +2.1892e-01 +2.0933e+00
1709 0 +1.288096420e+00 -1.565190358e+01 -1.565190358e+01 +3.7768e+00 +2.9844e+00 -1.8814e+00 +1.4532e+00 +1.0623e+00 -2.1297e+00 +3.6808e+00 -2.6646e+00 -4.0707e-01 -1.8549e+00 +4.0665e+00 +3.7825e-01 -2.7319e+00 -1.2347e+00 +2.5561e+00 +3.1653e+00 +3.9502e+00 -3.3509e-01 +2.5601e-01 +1.9591e+00
1804 0 +1.202725767e+00 -1.573727423e+01 -1.573727423e+01 +3.7224e+00 +2.8559e+00 -1.8669e+00 +1.5891e+00 +1.2442e+00 -2.0009e+00 +3.7252e+00 -2.6070e+00 -4.2223e-01 -1.8029e+00 +4.0004e+00 +3.8979e-01 -2.6258e+00 -1.3171e+00 +2.6484e+00 +3.2508e+00 +3.9862e+00 -4.8601e-01 +2.2101e-01 +2.0071e+00
1818 0 +1.070440579e+00 -1.586955942e+01 -1.586955942e+01 +3.6138e+00 +2.8363e+00 -1.8383e+00 +1.4176e+00 +1.1807e+00 -2.0094e+00 +3.6307e+00 -2.6323e+00 -4.6744e-01 -1.7723e+00 +4.0743e+00 +3.9801e-01 -2.7305e+00 -1.3101e+00 +2.6270e+00 +3.2135e+00 +4.0167e+00 -4.0793e-01 +1.8404e-01 +2.1324e+00
1857 0 +1.033625814e+00 -1.590637419e+01 -1.590637419e+01 +3.6820e+00 +2.8690e+00 -1.8605e+00 +1.5555e+00 +1.0568e+00 -1.9149e+00 +3.7470e+00 -2.5115e+00 -3.8256e-01 -1.8941e+00 +3.9742e+00 +3.2115e-01 -2.7026e+00 -1.2989e+00 +2.6323e+00 +3.2879e+00 +4.0433e+00 -5.3774e-01 +1.7890e-01 +2.0797e+00
1865 0 +8.384484516e-01 -1.610155155e+01 -1.610155155e+01 +3.7580e+00 +2.6729e+00 -1.8026e+00 +1.5279e+00 +1.0208e+00 -2.0527e+00 +3.7813e+00 -2.6388e+00 -4.4267e-01 -1.8773e+00 +4.0328e+00 +3.1546e-01 -2.7651e+00 -1.3179e+00 +2.6069e+00 +3.2905e+00 +4.0067e+00 -4.9256e-01 +2.4098e-01 +2.1387e+00
1926 0 +8.117769308e-01 -1.612822307e+01 -1.612822307e+01 +3.6281e+00 +2.8706e+00 -1.8310e+00 +1.4569e+00 +1.1981e+00 -2.1099e+00 +3.5575e+00 -2.6940e+00 -4.5556e-01 -1.9663e+00 +3.9332e+00 +4.6927e-01 -2.9119e+00 -1.3086e+00 +2.5492e+00 +3.3381e+00 +3.9406e+00 -5.1430e-01 +2.3384e-01 +1.9325e+00
1958 0 +7.046131489e-01 -1.623538685e+01 -1.623538685e+01 +3.6186e+00 +2.8751e+00 -1.8156e+00 +1.5103e+00 +1.1832e+00 -2.0681e+00 +3.6381e+00 -2.7398e+00 -4.2184e-01 -1.9392e+00 +3.9850e+00 +4.8820e-01 -2.8311e+00 -1.2974e+00 +2.4647e+00 +3.2059e+00 +3.9270e+00 -4.6037e-01 +1.8215e-01 +1.8536e+00
1999 0 +6.681555359e-01 -1.627184446e+01 -1.627184446e+01 +3.6474e+00 +2.8681e+00 -1.8846e+00 +1.5931e+00 +1.1450e+00 -1.9800e+00 +3.6159e+00 -2.7232e+00 -3.7224e-01 -1.9370e+00 +3.9922e+00 +4.2008e-01 -2.8972e+00 -1.3216e+00 +2.5420e+00 +3.1428e+00 +4.0026e+00 -5.2713e-01 +1.3563e-01 +1.8936e+00
2004 0 +6.681555359e-01 -1.627184446e+01 -1.627184446e+01 +3.6474e+00 +2.8681e+00 -1.8846e+00 +1.5931e+00 +1.1450e+00 -1.9800e+00 +3.6159e+00 -2.7232e+00 -3.7224e-01 -1.9370e+00 +3.9922e+00 +4.2008e-01 -2.8972e+00 -1.3216e+00 +2.5420e+00 +3.1428e+00 +4.0026e+00 -5.2713e-01 +1.3563e-01 +1.8936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.096436167e+01 +8.977436167e+01 +8.977436167e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +6.614796242e+01 +8.495796242e+01 +8.495796242e+01 +2.6229e-01 -3.8806e-01 -2.3922e-02 +1.6935e-01 +3.7005e-01 +4.4696e-02 -1.5918e-01 -2.1916e-01 +1.9352e-01 +9.3920e-02 -1.5500e-01 -5.6723e-02 -1.2486e-01 +2.1740e-01 -2.0700e-01 +1.4593e-01 +2.5547e-01 +1.4588e-01 -2.5028e-01 +4.0352e-01
7 0 +5.523414172e+01 +7.404414172e+01 +7.404414172e+01 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
11 0 +5.106217362e+01 +6.987217362e+01 +6.987217362e+01 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
18 0 +4.841002538e+01 +6.722002538e+01 +6.722002538e+01 +6.5781e-01 -1.7506e-01 +1.7010e-01 -3.2380e-01 -1.8840e-01 +2.0020e-01 +2.9380e-01 +5.1081e-01 +1.6224e-01 +2.8027e-01 -2.0843e-01 +8.1557e-01 +1.8182e-01 -4.8943e-02 -3.7056e-01 -3.4528e-01 -1.7862e-01 +3.8795e-01 +1.3225e-01 +1.0178e-01
