% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +6.723212174e+02 +7.022912174e+02 +7.022912174e+02 +1.5424e+00 -6.9077e-01 -2.0373e+00 -1.5609e+00 +2.1764e+00 +3.0705e+00 -4.0764e+00 -2.2790e+00 +2.0371e-01 -7.6318e-01 +1.4483e+00 -1.1481e+00 +2.5765e+00 +3.2376e+00 -3.8172e-01 +3.4922e+00 -3.6000e+00 -9.6836e-01 +1.0783e+00 -2.9921e+00
289 0 +6.476607025e+02 +6.776307025e+02 +6.776307025e+02 +9.9029e-01 -1.6217e+00 -4.0477e+00 -1.2463e+00 +3.8988e+00 +8.3745e-01 -3.3724e+00 -2.5542e+00 +3.5159e-01 -8.0497e-01 -7.4582e-01 -2.3293e+00 +3.7860e+00 +2.4444e+00 -1.3081e+00 +3.1470e+00 -3.4927e+00 +1.1602e+00 +1.2868e+00 -3.3500e+00
323 0 +5.144377290e+02 +5.444077290e+02 +5.444077290e+02 +3.8254e-01 -1.3000e+00 -4.3319e+00 -1.7879e+00 +3.0705e+00 +2.3377e+00 -3.7046e+00 -4.1219e+00 +8.6406e-02 -1.0506e+00 -1.1025e+00 -1.6187e+00 +3.9911e+00 +2.7192e+00 -1.2761e+00 +2.2494e+00 -2.7316e+00 +1.3634e+00 +1.6379e+00 -3.0491e+00
336 0 +5.017769510e+02 +5.317469510e+02 +5.317469510e+02 +1.7008e+00 +6.3663e-03 -4.8718e+00 -1.8451e+00 +3.4701e+00 +2.5304e+00 -4.5194e+00 -3.8888e+00 +3.3486e-01 -1.6715e+00 +3.1615e-01 -1.9265e+00 +4.0745e+00 +2.5066e+00 -2.0630e+00 +1.7895e+00 -1.8432e+00 +2.7010e-01 +2.0862e+00 -3.7690e+00
370 0 +4.430028077e+02 +4.729728077e+02 +4.729728077e+02 +1.2860e+00 -1.5392e+00 -3.9226e+00 -2.0957e+00 +2.4725e+00 +2.8024e+00 -4.5236e+00 -4.4926e+00 +1.7295e-01 -2.2869e+00 +5.4189e-01 -5.9267e-01 +4.0264e+00 +2.7494e+00 -7.9392e-01 +1.6244e+00 -2.8258e+00 +1.2048e+00 +5.6342e-01 -3.2792e+00
374 0 +3.448862202e+02 +3.748562202e+02 +3.748562202e+02 +1.4954e+00 -1.5343e+00 -3.2496e+00 -1.7084e+00 +2.9889e+00 +2.2762e+00 -4.8464e+00 -4.0981e+00 +3.8419e-01 -2.2195e+00 +9.7446e-01 -5.1724e-01 +3.9891e+00 +1.9391e+00 -1.1815e+00 +2.0731e+00 -2.4351e+00 +1.2211e+00 +1.4054e+00 -3.6467e+00
464 0 +3.028789604e+02 +3.328489604e+02 +3.328489604e+02 +1.4806e+00 -1.7558e+00 -3.8743e+00 -2.0462e+00 +2.3371e+00 +1.7657e+00 -4.2904e+00 -4.2680e+00 -4.6917e-01 -1.6330e+00 +5.3975e-01 -6.9748e-01 +3.9821e+00 +2.0691e+00 -9.7641e-01 +2.5779e+00 -3.4550e+00 +5.6526e-01 +2.0089e+00 -4.1340e+00
474 0 +2.959120044e+02 +3.258820044e+02 +3.258820044e+02 +1.1565e+00 -1.8383e+00 -3.6861e+00 -1.9272e+00 +2.4625e+00 +2.3278e+00 -4.3157e+00 -4.2835e+00 +2.5981e-02 -1.8416e+00 -2.8847e-01 -4.7700e-01 +4.0542e+00 +2.3516e+00 -1.1045e+00 +2.7502e+00 -4.1341e+00 +2.8070e-01 +1.7104e+00 -4.0981e+00
489 0 +2.577051207e+02 +2.876751207e+02 +2.876751207e+02 +9.8967e-01 -1.6762e+00 -3.2026e+00 -1.8748e+00 +2.6784e+00 +1.8843e+00 -4.0959e+00 -3.8524e+00 +4.9844e-01 -1.6854e+00 +2.7957e-01 -1.0697e+00 +3.5924e+00 +2.0986e+00 -1.0301e+00 +2.9284e+00 -3.8037e+00 +5.9715e-01 +1.9656e+00 -3.7349e+00
520 0 +2.406768396e+02 +2.706468396e+02 +2.706468396e+02 +1.7295e+00 -2.0204e+00 -3.4153e+00 -2.0562e+00 +2.3731e+00 +1.9074e+00 -4.5239e+00 -3.7977e+00 -2.5318e-01 -1.6918e+00 +5.5545e-01 -6.4343e-01 +3.8689e+00 +2.4032e+00 -1.3764e+00 +2.6831e+00 -3.9058e+00 +7.1751e-01 +1.3661e+00 -3.7395e+00
522 0 +2.331861458e+02 +2.631561458e+02 +2.631561458e+02 +1.4780e+00 -2.0993e+00 -3.1832e+00 -2.3379e+00 +2.2499e+00 +2.2629e+00 -3.9562e+00 -3.5161e+00 -1.6428e-01 -1.5942e+00 +1.8499e-01 -9.1541e-01 +3.6267e+00 +2.2660e+00 -1.5259e+00 +2.9817e+00 -3.6929e+00 +5.8148e-01 +1.6034e+00 -4.0830e+00
540 0 +2.220315499e+02 +2.520015499e+02 +2.520015499e+02 +1.6757e+00 -1.9636e+00 -3.5679e+00 -1.7498e+00 +2.7750e+00 +2.1982e+00 -4.3932e+00 -3.5297e+00 -3.5067e-02 -1.8328e+00 +6.8573e-01 -5.0385e-01 +3.5681e+00 +2.0255e+00 -1.8573e+00 +2.9047e+00 -3.4754e+00 +7.5897e-01 +1.4153e+00 -3.8719e+00
545 0 +2.025882700e+02 +2.325582700e+02 +2.325582700e+02 +1.8306e+00 -2.1733e+00 -3.5653e+00 -1.9511e+00 +2.9344e+00 +2.4212e+00 -4.4880e+00 -3.8296e+00 -1.2321e-01 -1.5217e+00 +3.0989e-01 -4.9515e-01 +3.2970e+00 +1.8106e+00 -1.4092e+00 +2.8108e+00 -3.6933e+00 +4.8666e-01 +1.4700e+00 -4.0841e+00
550 0 +1.912329610e+02 +2.212029610e+02 +2.212029610e+02 +1.2654e+00 -1.8207e+00 -3.3061e+00 -1.8085e+00 +2.5674e+00 +2.5256e+00 -4.3940e+00 -3.5670e+00 +1.6188e-01 -2.1970e+00 +6.1776e-01 -1.0580e+00 +3.4800e+00 +2.3203e+00 -1.4011e+00 +2.7326e+00 -3.1908e+00 +7.8816e-01 +1.3896e+00 -4.0612e+00
566 0 +1.872704774e+02 +2.172404774e+02 +2.172404774e+02 +1.4855e+00 -1.7128e+00 -3.6801e+00 -2.0832e+00 +2.7374e+00 +2.6227e+00 -4.7431e+00 -3.8188e+00 +3.5371e-01 -1.8137e+00 +4.9007e-01 -8.5288e-01 +3.3840e+00 +1.9558e+00 -1.3270e+00 +2.9460e+00 -3.4062e+00 +6.2161e-01 +1.4792e+00 -4.0578e+00
581 0 +1.695925334e+02 +1.995625334e+02 +1.995625334e+02 +1.0831e+00 -1.9087e+00 -3.6141e+00 -1.9321e+00 +2.7137e+00 +2.5924e+00 -4.4355e+00 -3.6745e+00 -2.6391e-01 -1.9280e+00 +3.4985e-01 -6.3999e-01 +3.5446e+00 +2.0094e+00 -1.1737e+00 +2.4467e+00 -3.2612e+00 +5.4927e-01 +1.7239e+00 -3.7597e+00
587 0 +1.605085409e+02 +1.904785409e+02 +1.904785409e+02 +1.3940e+00 -1.8620e+00 -3.0901e+00 -2.0465e+00 +2.6044e+00 +2.5676e+00 -4.2871e+00 -3.6214e+00 +1.5358e-01 -1.7987e+00 +2.6866e-01 -9.2899e-01 +3.5405e+00 +2.0815e+00 -1.1185e+00 +2.8536e+00 -3.6723e+00 +3.2123e-01 +1.8263e+00 -4.0087e+00
594 0 +1.489320412e+02 +1.789020412e+02 +1.789020412e+02 +1.4277e+00 -1.6600e+00 -3.5608e+00 -2.0481e+00 +3.1183e+00 +2.7896e+00 -4.3509e+00 -3.9585e+00 +3.8992e-02 -1.8741e+00 +3.7815e-01 -7.6760e-01 +3.3849e+00 +1.8177e+00 -1.4600e+00 +2.5473e+00 -3.3366e+00 +4.7586e-01 +1.4384e+00 -3.8709e+00
604 0 +1.478280127e+02 +1.777980127e+02 +1.777980127e+02 +1.2923e+00 -1.6797e+00 -3.4372e+00 -2.1529e+00 +2.9227e+00 +2.5885e+00 -4.4962e+00 -3.7484e+00 +8.5065e-02 -1.7257e+00 +4.6978e-01 -7.7350e-01 +3.6221e+00 +1.9124e+00 -1.5414e+00 +2.5278e+00 -3.5149e+00 +5.5058e-01 +1.5775e+00 -3.8049e+00
611 0 +1.420527349e+02 +1.720227349e+02 +1.720227349e+02 +1.4021e+00 -1.4837e+00 -3.4042e+00 -2.1473e+00 +3.0708e+00 +2.7763e+00 -4.5608e+00 -3.9333e+00 +3.4292e-02 -2.0041e+00 +4.0776e-01 -1.1939e+00 +3.3423e+00 +1.8210e+00 -1.2038e+00 +2.4966e+00 -3.1877e+00 +1.7476e-01 +1.4591e+00 -3.7401e+00
632 0 +1.219224229e+02 +1.518924229e+02 +1.518924229e+02 +1.3147e+00 -1.8767e+00 -3.6981e+00 -2.3516e+00 +2.9661e+00 +2.8367e+00 -4.5083e+00 -3.5547e+00 -7.9013e-02 -2.0533e+00 +6.3588e-01 -8.4993e-01 +3.6425e+00 +2.1591e+00 -1.2640e+00 +2.8491e+00 -3.2859e+00 +2.5325e-01 +1.8571e+00 -3.9956e+00
677 0 +1.189856508e+02 +1.489556508e+02 +1.489556508e+02 +1.2615e+00 -1.8162e+00 -3.5559e+00 -1.8508e+00 +2.8130e+00 +2.6420e+00 -4.2948e+00 -3.5186e+00 +1.8511e-02 -1.6742e+00 +6.0472e-01 -9.0963e-01 +3.6098e+00 +2.0925e+00 -1.4382e+00 +2.6157e+00 -3.5733e+00 +1.3119e-01 +1.6889e+00 -3.7673e+00
696 0 +1.126667908e+02 +1.426367908e+02 +1.426367908e+02 +1.1329e+00 -1.8636e+00 -3.5571e+00 -2.0015e+00 +2.8685e+00 +2.6468e+00 -4.2613e+00 -3.6262e+00 -9.3371e-02 -1.7576e+00 +6.0487e-01 -9.0036e-01 +3.5744e+00 +2.0923e+00 -1.3845e+00 +2.7044e+00 -3.2387e+00 +6.4063e-02 +1.7793e+00 -3.9716e+00
708 0 +1.072729916e+02 +1.372429916e+02 +1.372429916e+02 +1.1924e+00 -1.8239e+00 -3.5147e+00 -2.0262e+00 +3.0586e+00 +2.8677e+00 -4.3047e+00 -3.7126e+00 +1.6774e-01 -1.8331e+00 +5.9234e-01 -1.2300e+00 +3.4543e+00 +2.0183e+00 -1.4289e+00 +2.6718e+00 -3.2900e+00 +1.2226e-02 +1.7732e+00 -3.5855e+00
715 0 +1.032921975e+02 +1.332621975e+02 +1.332621975e+02 +1.2108e+00 -1.9084e+00 -3.4507e+00 -2.1958e+00 +3.0483e+00 +2.8300e+00 -4.2558e+00 -3.7583e+00 +2.4761e-01 -1.8785e+00 +5.9197e-01 -1.0317e+00 +3.5218e+00 +1.9982e+00 -1.3051e+00 +2.6268e+00 -3.3415e+00 +5.6798e-02 +1.8067e+00 -3.6825e+00
716 0 +9.926422433e+01 +1.292342243e+02 +1.292342243e+02 +1.2110e+00 -1.6962e+00 -3.3398e+00 -1.9550e+00 +2.8888e+00 +2.6356e+00 -4.2087e+00 -3.5773e+00 +1.2205e-01 -1.7606e+00 +5.7412e-01 -1.1928e+00 +3.5807e+00 +1.9771e+00 -1.2770e+00 +2.6036e+00 -3.3485e+00 -1.1458e-01 +1.6884e+00 -3.7351e+00
749 0 +8.508602304e+01 +1.150560230e+02 +1.150560230e+02 +1.3084e+00 -1.7060e+00 -3.3778e+00 -2.0735e+00 +2.8952e+00 +2.6901e+00 -4.2711e+00 -3.6437e+00 +8.5211e-02 -1.7856e+00 +6.1021e-01 -1.0109e+00 +3.6006e+00 +2.1556e+00 -1.3357e+00 +2.7409e+00 -3.3542e+00 -9.2688e-02 +1.7599e+00 -3.6937e+00
761 0 +6.122091053e+01 +9.119091053e+01 +9.119091053e+01 +1.2447e+00 -1.8223e+00 -3.4281e+00 -2.1739e+00 +3.0701e+00 +2.5993e+00 -4.3103e+00 -3.5765e+00 +1.2298e-01 -1.8915e+00 +6.4888e-01 -1.1833e+00 +3.7320e+00 +2.2208e+00 -1.2778e+00 +2.7673e+00 -3.3278e+00 +1.7538e-01 +1.7060e+00 -3.7568e+00
799 0 +5.612533524e+01 +8.609533524e+01 +8.609533524e+01 +1.3381e+00 -1.7096e+00 -3.3780e+00 -2.1047e+00 +2.9115e+00 +2.7044e+00 -4.3776e+00 -3.5430e+00 +1.0456e-01 -1.9481e+00 +5.6752e-01 -1.2005e+00 +3.5302e+00 +2.1360e+00 -1.2862e+00 +2.7252e+00 -3.2345e+00 +1.1192e-01 +1.6634e+00 -3.7037e+00
821 0 +5.157291170e+01 +8.154291170e+01 +8.154291170e+01 +1.2436e+00 -1.7255e+00 -3.4361e+00 -2.1000e+00 +3.0153e+00 +2.7234e+00 -4.4521e+00 -3.5694e+00 -1.7463e-04 -1.9519e+00 +6.0958e-01 -1.2262e+00 +3.5955e+00 +2.2018e+00 -1.3007e+00 +2.8400e+00 -3.1705e+00 +1.4842e-01 +1.6705e+00 -3.7399e+00
833 0 +4.941354414e+01 +7.938354414e+01 +7.938354414e+01 +1.3272e+00 -1.7604e+00 -3.4262e+00 -2.1097e+00 +3.0088e+00 +2.7930e+00 -4.3677e+00 -3.5518e+00 +2.5593e-02 -1.9378e+00 +5.9062e-01 -1.1947e+00 +3.6527e+00 +2.0406e+00 -1.4403e+00 +2.8069e+00 -3.2928e+00 +1.1009e-01 +1.7369e+00 -3.6950e+00
840 0 +4.557188511e+01 +7.554188511e+01 +7.554188511e+01 +1.2444e+00 -1.6969e+00 -3.4792e+00 -2.1378e+00 +2.9956e+00 +2.7728e+00 -4.3547e+00 -3.6206e+00 +4.4053e-02 -1.9306e+00 +5.8225e-01 -1.1731e+00 +3.6231e+00 +2.0819e+00 -1.2986e+00 +2.7531e+00 -3.1922e+00 +1.9581e-01 +1.6430e+00 -3.7068e+00
920 0 +4.372406583e+01 +7.369406583e+01 +7.369406583e+01 +1.3360e+00 -1.7880e+00 -3.5082e+00 -2.0677e+00 +3.0593e+00 +2.7536e+00 -4.3432e+00 -3.5511e+00 +7.5324e-02 -2.0114e+00 +5.3677e-01 -1.1384e+00 +3.5959e+00 +2.1304e+00 -1.4300e+00 +2.8011e+00 -3.2134e+00 +2.1465e-01 +1.7740e+00 -3.7802e+00
932 0 +3.926556521e+01 +6.923556521e+01 +6.923556521e+01 +1.2973e+00 -1.7925e+00 -3.5008e+00 -2.1116e+00 +3.0941e+00 +2.7427e+00 -4.3311e+00 -3.5062e+00 +7.2722e-02 -2.0154e+00 +5.8032e-01 -1.1427e+00 +3.6483e+00 +2.1596e+00 -1.3558e+00 +2.8305e+00 -3.2230e+00 +1.5343e-01 +1.7839e+00 -3.7598e+00
937 0 +3.384657144e+01 +6.381657144e+01 +6.381657144e+01 +1.3270e+00 -1.7562e+00 -3.4542e+00 -2.0770e+00 +3.0793e+00 +2.7536e+00 -4.3341e+00 -3.5503e+00 +6.5243e-02 -1.9500e+00 +5.4962e-01 -1.1764e+00 +3.5811e+00 +2.1525e+00 -1.3657e+00 +2.7621e+00 -3.2320e+00 +1.9695e-01 +1.7537e+00 -3.7429e+00
951 0 +3.222936486e+01 +6.219936486e+01 +6.219936486e+01 +1.3067e+00 -1.7404e+00 -3.4474e+00 -2.0806e+00 +3.0524e+00 +2.7503e+00 -4.3155e+00 -3.4723e+00 +5.6392e-02 -1.9671e+00 +6.1633e-01 -1.1814e+00 +3.5815e+00 +2.1328e+00 -1.3673e+00 +2.7433e+00 -3.2247e+00 +1.2685e-01 +1.7309e+00 -3.7184e+00
962 0 +2.854334409e+01 +5.851334409e+01 +5.851334409e+01 +1.3212e+00 -1.7558e+00 -3.4616e+00 -2.1102e+00 +3.0588e+00 +2.7704e+00 -4.3286e+00 -3.5024e+00 +7.5853e-02 -1.9821e+00 +5.7095e-01 -1.1737e+00 +3.5953e+00 +2.1817e+00 -1.3576e+00 +2.7518e+00 -3.2150e+00 +1.2784e-01 +1.7033e+00 -3.7392e+00
963 0 +2.810202474e+01 +5.807202474e+01 +5.807202474e+01 +1.3194e+00 -1.7869e+00 -3.5022e+00 -2.0975e+00 +3.0397e+00 +2.7675e+00 -4.3255e+00 -3.5079e+00 +1.1617e-01 -1.9550e+00 +6.2707e-01 -1.2010e+00 +3.6205e+00 +2.1841e+00 -1.3633e+00 +2.8209e+00 -3.2020e+00 +1.1838e-01 +1.7188e+00 -3.7468e+00
987 0 +2.599697491e+01 +5.596697491e+01 +5.596697491e+01 +1.3124e+00 -1.7907e+00 -3.4639e+00 -2.0909e+00 +3.0341e+00 +2.7779e+00 -4.3054e+00 -3.5235e+00 +1.2566e-01 -2.0193e+00 +6.2813e-01 -1.1551e+00 +3.6003e+00 +2.1591e+00 -1.4019e+00 +2.7835e+00 -3.2356e+00 +9.7879e-02 +1.6876e+00 -3.7385e+00
1019 0 +2.557230077e+01 +5.554230077e+01 +5.554230077e+01 +1.3009e+00 -1.7710e+00 -3.4888e+00 -2.0721e+00 +3.0074e+00 +2.7401e+00 -4.3305e+00 -3.5368e+00 +8.9677e-02 -1.9902e+00 +5.9884e-01 -1.1672e+00 +3.5814e+00 +2.1786e+00 -1.3672e+00 +2.7923e+00 -3.2127e+00 +9.6054e-02 +1.7083e+00 -3.7368e+00
1048 0 +2.453069686e+01 +5.450069686e+01 +5.450069686e+01 +1.3264e+00 -1.7595e+00 -3.4507e+00 -2.0920e+00 +3.0105e+00 +2.7838e+00 -4.3020e+00 -3.5479e+00 +1.2728e-01 -2.0190e+00 +6.3643e-01 -1.2025e+00 +3.6104e+00 +2.1633e+00 -1.4122e+00 +2.8097e+00 -3.2120e+00 +1.1024e-01 +1.6669e+00 -3.7366e+00
1054 0 +2.276791788e+01 +5.273791788e+01 +5.273791788e+01 +1.3212e+00 -1.7503e+00 -3.4660e+00 -2.1034e+00 +3.0162e+00 +2.7689e+00 -4.3262e+00 -3.5113e+00 +1.1029e-01 -2.0094e+00 +6.2961e-01 -1.1831e+00 +3.5982e+00 +2.1680e+00 -1.3905e+00 +2.8144e+00 -3.2080e+00 +1.0100e-01 +1.7141e+00 -3.7416e+00
1126 0 +2.225275107e+01 +5.222275107e+01 +5.222275107e+01 +1.3042e+00 -1.7324e+00 -3.4664e+00 -2.0903e+00 +3.0082e+00 +2.7760e+00 -4.3129e+00 -3.5797e+00 +1.4424e-01 -2.0181e+00 +6.4755e-01 -1.1848e+00 +3.6466e+00 +2.1983e+00 -1.4113e+00 +2.8010e+00 -3.1867e+00 +1.3264e-01 +1.6797e+00 -3.7399e+00
1135 0 +2.164974625e+01 +5.161974625e+01 +5.161974625e+01 +1.2801e+00 -1.7289e+00 -3.4526e+00 -2.1065e+00 +3.0115e+00 +2.7840e+00 -4.3020e+00 -3.5494e+00 +1.3382e-01 -2.0076e+00 +6.2282e-01 -1.1925e+00 +3.6407e+00 +2.1697e+00 -1.3937e+00 +2.8090e+00 -3.2212e+00 +1.2559e-01 +1.7037e+00 -3.7293e+00
1155 0 +2.049188582e+01 +5.046188582e+01 +5.046188582e+01 +1.2877e+00 -1.7294e+00 -3.4597e+00 -2.0702e+00 +3.0255e+00 +2.7744e+00 -4.3086e+00 -3.5444e+00 +1.2371e-01 -2.0117e+00 +6.3284e-01 -1.1875e+00 +3.6482e+00 +2.1914e+00 -1.4028e+00 +2.8006e+00 -3.2059e+00 +1.2780e-01 +1.6825e+00 -3.7391e+00
