% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323874524e+01 -8.931125476e+01 -8.931125476e+01 -1.1324e-01 -1.8715e-01 +5.7601e-02 -2.1095e-01 -3.9471e-01
2 0 +2.929959301e+00 -9.962004070e+01 -9.962004070e+01 +3.5423e-01 +2.1308e-01 -6.6831e-02 -5.1060e-02 -4.5120e-02
21 0 +2.206386030e+00 -1.003436140e+02 -1.003436140e+02 +8.2207e-02 +4.0143e-02 +5.6960e-02 -4.6552e-02 +1.4201e-01
50 0 +2.102871231e+00 -1.004471288e+02 -1.004471288e+02 +3.2145e-01 +3.1132e-01 +2.7311e-01 -1.9605e-01 -2.3722e-01
61 0 +6.836178412e-01 -1.018663822e+02 -1.018663822e+02 +2.3740e-01 +2.3781e-01 +2.1017e-01 -5.8617e-02 -3.0207e-01
169 0 +3.247162661e-01 -1.022252837e+02 -1.022252837e+02 +2.9579e-01 +2.1978e-01 -2.3475e-02 -1.1237e-01 -1.6314e-01
182 0 +3.128916862e-01 -1.022371083e+02 -1.022371083e+02 +2.8349e-01 +2.1268e-01 -2.6587e-02 -1.3063e-01 -1.4675e-01
183 0 +2.385585608e-01 -1.023114414e+02 -1.023114414e+02 +3.2865e-01 +2.1708e-01 -2.5217e-02 -1.5605e-01 -1.7848e-01
194 0 +1.573053331e-01 -1.023926947e+02 -1.023926947e+02 +3.1270e-01 +2.1508e-01 -2.0572e-02 -1.4026e-01 -1.6685e-01
302 0 +1.540610100e-01 -1.023959390e+02 -1.023959390e+02 +3.1599e-01 +2.1099e-01 -2.6886e-02 -1.4121e-01 -1.7707e-01
363 0 +1.513498969e-01 -1.023986501e+02 -1.023986501e+02 +3.1484e-01 +2.0952e-01 -2.7747e-02 -1.4144e-01 -1.7699e-01
504 0 +1.490187654e-01 -1.024009812e+02 -1.024009812e+02 +3.1367e-01 +2.0844e-01 -2.8098e-02 -1.4097e-01 -1.7626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767479560e+01 +8.936479560e+01 +8.936479560e+01 +5.1735e-02 -7.4035e-02 -9.7235e-02 -9.3564e-02 -4.2686e-01
2 0 +8.648520437e+00 +8.033852044e+01 +8.033852044e+01 -2.0199e-01 -6.1946e-01 +8.8280e-02 +9.4231e-02 +5.5749e-01
4 0 +6.110780346e+00 +7.780078035e+01 +7.780078035e+01 -2.9550e-01 +4.8925e-02 +5.9301e-01 -1.0562e-01 +1.6527e-01
11 0 +2.919875046e+00 +7.460987505e+01 +7.460987505e+01 -7.2916e-01 -1.8303e-01 +6.2723e-01 +4.7078e-02 +8.1613e-01
14 0 +2.660277248e+00 +7.435027725e+01 +7.435027725e+01 -5.0536e-01 -8.4632e-02 +5.9260e-02 -3.1291e-01 -3.7966e-01
54 0 +2.363032317e+00 +7.405303232e+01 +7.405303232e+01 -3.1623e-03 +3.0017e-01 -1.8412e-01 +4.2061e-02 +2.5080e-01
126 0 +1.419391365e+00 +7.310939137e+01 +7.310939137e+01 +1.1453e-01 +8.9786e-02 +3.3309e-01 +2.0968e-01 +3.8316e-01
296 0 +1.098187347e+00 +7.278818735e+01 +7.278818735e+01 -1.9962e-01 +4.1721e-02 +6.4800e-01 -9.7772e-05 +4.4100e-01
302 0 +8.548242820e-01 +7.254482428e+01 +7.254482428e+01 -2.0345e-01 +4.0682e-02 +6.4427e-01 -7.9421e-03 +4.3452e-01
307 0 +7.667870069e-01 +7.245678701e+01 +7.245678701e+01 -2.0694e-01 +3.3413e-02 +6.5183e-01 -5.9922e-03 +4.2726e-01
324 0 +7.213951066e-01 +7.241139511e+01 +7.241139511e+01 -2.0559e-01 +3.7619e-02 +6.4959e-01 -2.8435e-03 +4.3283e-01
335 0 +7.070259391e-01 +7.239702594e+01 +7.239702594e+01 -2.0885e-01 +3.3194e-02 +6.5267e-01 -3.6402e-03 +4.2979e-01
341 0 +6.785345349e-01 +7.236853453e+01 +7.236853453e+01 -2.0899e-01 +3.3859e-02 +6.5258e-01 -4.9250e-03 +4.2742e-01
359 0 +6.732957807e-01 +7.236329578e+01 +7.236329578e+01 -2.0857e-01 +3.4232e-02 +6.4835e-01 -4.7129e-03 +4.2800e-01
367 0 +6.367814435e-01 +7.232678144e+01 +7.232678144e+01 -2.0549e-01 +3.3645e-02 +6.4674e-01 -4.6570e-03 +4.2768e-01
371 0 +6.073039326e-01 +7.229730393e+01 +7.229730393e+01 -2.0925e-01 +3.2272e-02 +6.4864e-01 -6.5440e-03 +4.2704e-01
383 0 +5.968227909e-01 +7.228682279e+01 +7.228682279e+01 -2.0907e-01 +3.2015e-02 +6.4680e-01 -7.2428e-03 +4.2659e-01
420 0 +5.873694800e-01 +7.227736948e+01 +7.227736948e+01 -2.0868e-01 +3.1694e-02 +6.4674e-01 -7.5121e-03 +4.2666e-01
504 0 +5.779093000e-01 +7.226790930e+01 +7.226790930e+01 -2.0938e-01 +3.0685e-02 +6.4714e-01 -7.9320e-03 +4.2600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190840517e+01 +2.259184052e+02 +2.259184052e+02 -3.0414e-01 +4.4447e-01 -4.2440e-01 +6.8558e-02 -2.8063e-01
2 0 +4.546778455e+00 +2.185567785e+02 +2.185567785e+02 -1.7324e-01 +3.4074e-01 +3.6265e-01 -1.2980e-01 +2.3481e-01
7 0 +2.653856907e+00 +2.166638569e+02 +2.166638569e+02 +2.2153e-01 +2.0571e-02 +1.6107e-01 +1.1468e-03 -2.5613e-01
20 0 +1.088716131e+00 +2.150987161e+02 +2.150987161e+02 +1.8650e-01 -8.8698e-02 +6.1307e-01 +3.8077e-01 -3.4605e-03
120 0 +9.305755285e-01 +2.149405755e+02 +2.149405755e+02 +2.1189e-01 +2.1760e-01 +5.1884e-01 +1.5400e-01 -3.9535e-01
268 0 +8.814120993e-01 +2.148914121e+02 +2.148914121e+02 +3.0027e-01 +1.3549e-01 +5.5373e-01 +1.8276e-01 -4.0911e-01
278 0 +8.566834893e-01 +2.148666835e+02 +2.148666835e+02 +2.9942e-01 +1.3566e-01 +5.5206e-01 +1.8178e-01 -4.0993e-01
293 0 +8.347618219e-01 +2.148447618e+02 +2.148447618e+02 +2.9939e-01 +1.3521e-01 +5.5298e-01 +1.8300e-01 -4.1040e-01
303 0 +8.177273250e-01 +2.148277273e+02 +2.148277273e+02 +2.9960e-01 +1.3547e-01 +5.5297e-01 +1.8259e-01 -4.0941e-01
305 0 +8.084841523e-01 +2.148184842e+02 +2.148184842e+02 +2.9973e-01 +1.3436e-01 +5.5273e-01 +1.8290e-01 -4.0975e-01
327 0 +7.939327689e-01 +2.148039328e+02 +2.148039328e+02 +2.9884e-01 +1.3493e-01 +5.5279e-01 +1.8307e-01 -4.0939e-01
504 0 +7.867280206e-01 +2.147967280e+02 +2.147967280e+02 +2.9866e-01 +1.3472e-01 +5.5246e-01 +1.8309e-01 -4.0935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030089846e+01 -4.817910154e+01 -4.817910154e+01 -3.0619e-01 -2.7442e-01 +9.7657e-02 +3.3330e-04 -1.4731e-01
2 0 +5.669019469e+00 -5.281098053e+01 -5.281098053e+01 -1.0522e-01 -9.9867e-02 +1.1608e-01 +2.9267e-01 -4.6169e-01
7 0 +4.713391693e+00 -5.376660831e+01 -5.376660831e+01 -4.9924e-01 -8.1466e-02 +6.5627e-02 +4.2949e-01 -1.4948e-02
34 0 +4.385048414e+00 -5.409495159e+01 -5.409495159e+01 -3.9851e-01 +6.0528e-01 -4.4062e-01 -8.1434e-03 +4.8103e-01
49 0 +3.379829484e+00 -5.510017052e+01 -5.510017052e+01 -9.7658e-01 +1.9728e-01 -4.3498e-01 -1.6954e-01 +1.1098e+00
66 0 +2.325686752e+00 -5.615431325e+01 -5.615431325e+01 -1.2487e+00 +8.4247e-01 -6.9622e-02 +1.5137e-01 +8.3490e-01
156 0 +1.266392139e+00 -5.721360786e+01 -5.721360786e+01 -1.0441e+00 +3.8192e-01 -1.1951e-01 -5.6513e-01 +6.3632e-01
504 0 +1.266392139e+00 -5.721360786e+01 -5.721360786e+01 -1.0441e+00 +3.8192e-01 -1.1951e-01 -5.6513e-01 +6.3632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567518193e+01 -5.974048181e+02 -5.974048181e+02 +9.9450e-01 +2.0351e-01 +1.5247e-02 -3.5624e-02 -1.0547e-01
2 0 +6.941891678e+00 -6.061381083e+02 -6.061381083e+02 +4.6328e-02 +2.0114e-01 -4.0833e-02 -3.0061e-01 -1.1085e-01
9 0 +4.117981581e+00 -6.089620184e+02 -6.089620184e+02 +1.3309e-02 +5.0708e-01 +3.6573e-01 +9.5600e-02 -2.0430e-01
47 0 +3.372485238e+00 -6.097075148e+02 -6.097075148e+02 -3.5372e-01 +7.4170e-01 +1.5584e-01 -4.5575e-01 -5.1229e-01
133 0 +1.526010858e+00 -6.115539891e+02 -6.115539891e+02 +7.1629e-01 -3.0522e-01 +9.9533e-02 -3.9770e-01 -1.6349e-01
305 0 +1.466765576e+00 -6.116132344e+02 -6.116132344e+02 +4.6590e-01 -4.6242e-01 -4.9098e-02 -5.6796e-01 +1.4095e-01
323 0 +8.363203820e-01 -6.122436796e+02 -6.122436796e+02 +5.2308e-01 -4.8514e-01 -4.6225e-02 -5.7044e-01 +1.4246e-01
339 0 +7.972112374e-01 -6.122827888e+02 -6.122827888e+02 +5.5738e-01 -6.3521e-01 -9.0011e-02 -6.4664e-01 +8.2423e-02
350 0 +4.465812593e-01 -6.126334187e+02 -6.126334187e+02 +4.8953e-01 -3.2926e-01 -1.8610e-02 -5.1940e-01 +2.5640e-01
504 0 +4.465812593e-01 -6.126334187e+02 -6.126334187e+02 +4.8953e-01 -3.2926e-01 -1.8610e-02 -5.1940e-01 +2.5640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078362872e+01 +7.267362872e+01 +7.267362872e+01 -5.3282e-02 -4.9358e-01 -1.2230e-01 +2.7843e-01 -3.6045e-01
2 0 +8.170470470e+00 +7.006047047e+01 +7.006047047e+01 -4.4690e-01 -1.7793e-01 +1.9869e-01 +2.6515e-02 -1.1640e-01
3 0 +7.517097089e+00 +6.940709709e+01 +6.940709709e+01 +2.4200e-01 -6.1845e-02 -4.5013e-01 -4.7391e-02 -5.9522e-01
4 0 +7.113100452e+00 +6.900310045e+01 +6.900310045e+01 +1.4665e-01 -4.9091e-01 +2.4717e-01 +1.8766e-01 +1.6933e-01
5 0 +6.742304060e+00 +6.863230406e+01 +6.863230406e+01 -7.6370e-02 -2.0553e-01 -2.8512e-01 +3.1116e-03 -5.9422e-01
9 0 +5.118783341e+00 +6.700878334e+01 +6.700878334e+01 +1.3670e-01 -5.9481e-03 +1.6544e-01 -3.6486e-01 -5.6765e-01
12 0 +3.115919462e+00 +6.500591946e+01 +6.500591946e+01 +4.6800e-01 -6.9290e-01 -3.5244e-01 +3.4276e-02 -5.4286e-01
29 0 +1.043032593e+00 +6.293303259e+01 +6.293303259e+01 +7.3312e-01 -7.9443e-01 +2.9935e-01 +5.6137e-01 -9.7098e-01
291 0 +6.784470016e-01 +6.256844700e+01 +6.256844700e+01 +5.7803e-01 -7.0761e-01 +7.2368e-01 -4.8975e-01 -2.4050e-01
504 0 +6.784470016e-01 +6.256844700e+01 +6.256844700e+01 +5.7803e-01 -7.0761e-01 +7.2368e-01 -4.8975e-01 -2.4050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131396171e+01 -7.324603829e+01 -7.324603829e+01 -2.7147e-01 +3.2266e-02 -2.7341e-01 +9.2067e-02 -1.9275e-01
2 0 +5.678844668e+00 -7.888115533e+01 -7.888115533e+01 -3.2155e-01 +5.0837e-02 +1.5940e-01 +1.1230e-01 +5.8448e-01
27 0 +2.280362320e+00 -8.227963768e+01 -8.227963768e+01 -2.0220e-01 +3.2381e-01 +1.4412e-01 +3.9397e-01 +1.0569e-02
54 0 +1.915839558e+00 -8.264416044e+01 -8.264416044e+01 -1.1781e-01 +2.1032e-01 +2.7371e-01 +4.1186e-01 -3.6110e-01
