% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500138907e+02 +1.250013891e+03 +1.250013891e+03 +6.6638e-02 +4.2413e-01 +3.1910e-01 -2.0489e-01 +1.3019e-01 -1.4123e-01 +1.5711e-01 +5.0990e-01 -1.6740e-01 -7.9607e-02
3 0 +2.292498017e+02 +1.229249802e+03 +1.229249802e+03 -1.1144e-01 +9.2339e-02 +1.7355e-01 +1.0985e-01 +1.6101e-01 -4.1346e-01 +1.0331e-01 +1.6134e-01 -1.1749e-01 -1.7961e-01
15 0 +2.109046540e+02 +1.210904654e+03 +1.210904654e+03 +8.9986e-02 +4.9595e-01 +1.8052e-01 +1.4860e-01 -2.2812e-02 -5.1171e-01 -4.3092e-02 +4.4755e-01 +1.6096e-01 -2.5473e-01
27 0 +2.041117774e+02 +1.204111777e+03 +1.204111777e+03 -2.8709e-01 +2.8615e-01 +5.6680e-01 -1.0109e-02 +5.4785e-02 -6.6034e-01 -5.5563e-01 +2.9895e-01 -3.3024e-01 -2.1853e-01
34 0 +1.791433710e+02 +1.179143371e+03 +1.179143371e+03 -7.3553e-01 +5.0288e-01 +7.5423e-01 +2.4319e-01 +3.2571e-01 -1.0111e+00 +1.9112e-02 +1.7830e-01 -4.9704e-01 -4.1970e-01
48 0 +1.702730576e+02 +1.170273058e+03 +1.170273058e+03 +6.8892e-02 +6.3356e-01 +1.9764e-01 +2.6668e-01 +5.6479e-01 -5.3703e-01 -6.0487e-01 +1.0121e-02 -7.1699e-02 -4.8940e-01
68 0 +1.669630369e+02 +1.166963037e+03 +1.166963037e+03 +3.9287e-01 +8.1430e-01 +5.6510e-01 -1.5569e-01 +3.7180e-01 -8.6867e-01 -7.8146e-01 +4.7973e-01 -6.4314e-01 -8.0682e-01
77 0 +1.604030883e+02 +1.160403088e+03 +1.160403088e+03 -1.1828e-01 +8.4937e-01 +3.8406e-01 +5.8649e-02 +4.8727e-01 -7.3753e-01 -8.6740e-01 +1.9859e-01 -3.4802e-01 -7.0918e-01
97 0 +1.421896356e+02 +1.142189636e+03 +1.142189636e+03 +1.1285e-01 +1.1355e+00 +1.1187e+00 +1.7048e-01 +4.9961e-01 -1.4717e+00 -9.9932e-01 +2.9776e-01 -3.3173e-01 -1.2386e+00
120 0 +1.335248932e+02 +1.133524893e+03 +1.133524893e+03 +6.0074e-01 +2.1686e+00 +9.3780e-01 -5.9175e-03 +1.1736e+00 -2.2830e+00 -1.4957e+00 +9.2298e-01 -6.9879e-01 -1.7920e+00
133 0 +1.255466067e+02 +1.125546607e+03 +1.125546607e+03 +5.7400e-01 +1.4255e+00 +1.4607e+00 +1.1301e+00 +6.5664e-01 -2.4159e+00 -9.6520e-01 +7.0947e-01 -2.7269e-01 -1.3934e+00
145 0 +1.217883142e+02 +1.121788314e+03 +1.121788314e+03 +5.9965e-01 +1.9901e+00 +2.6915e+00 +1.9291e+00 +3.4027e-01 -3.1610e+00 -2.3259e+00 +1.1597e+00 -1.1074e+00 -1.8195e+00
219 0 +1.129990594e+02 +1.112999059e+03 +1.112999059e+03 -2.1180e+00 +2.6561e+00 +2.9975e+00 +5.6537e-02 +7.2610e-01 -4.6046e+00 -7.6781e-01 +7.1767e-01 -2.5851e+00 -1.5442e+00
268 0 +6.908426365e+01 +1.069084264e+03 +1.069084264e+03 -1.2277e+00 +1.7009e+00 +2.2021e+00 +1.3514e+00 +7.4889e-01 -3.6278e+00 -1.4181e+00 +7.9263e-01 -1.0847e+00 -1.1941e+00
444 0 +6.458583382e+01 +1.064585834e+03 +1.064585834e+03 -1.8179e+00 +2.1096e+00 +2.4521e+00 +1.2113e+00 +1.1166e+00 -4.1416e+00 -1.6533e+00 +8.4482e-02 -1.3807e+00 +3.5310e-01
633 0 +6.397118294e+01 +1.063971183e+03 +1.063971183e+03 -1.1172e+00 +2.3883e+00 +2.1367e+00 +1.3063e+00 +1.4805e+00 -3.8327e+00 -1.7278e+00 -1.1211e-01 -1.3273e+00 +3.1313e-01
637 0 +5.935793799e+01 +1.059357938e+03 +1.059357938e+03 -1.0801e+00 +2.4166e+00 +2.1886e+00 +1.2951e+00 +1.4390e+00 -3.7843e+00 -1.7281e+00 -1.8219e-01 -1.3205e+00 +2.6783e-01
641 0 +5.191650841e+01 +1.051916508e+03 +1.051916508e+03 -1.0973e+00 +2.4661e+00 +2.1169e+00 +1.3122e+00 +1.4646e+00 -3.7947e+00 -1.7208e+00 -1.6416e-01 -1.3903e+00 +3.2514e-01
653 0 +5.122288149e+01 +1.051222881e+03 +1.051222881e+03 -1.1579e+00 +2.4556e+00 +2.0471e+00 +1.3173e+00 +1.4516e+00 -3.7227e+00 -1.7263e+00 -1.3258e-01 -1.4346e+00 +3.0518e-01
655 0 +4.869829399e+01 +1.048698294e+03 +1.048698294e+03 -1.1565e+00 +2.4482e+00 +2.1062e+00 +1.2960e+00 +1.4586e+00 -3.7234e+00 -1.7386e+00 -1.6557e-01 -1.4167e+00 +2.6794e-01
662 0 +4.311461757e+01 +1.043114618e+03 +1.043114618e+03 -1.1412e+00 +2.3977e+00 +2.0906e+00 +1.3094e+00 +1.4358e+00 -3.7077e+00 -1.7563e+00 -2.1199e-01 -1.4195e+00 +3.4866e-01
676 0 +4.124660991e+01 +1.041246610e+03 +1.041246610e+03 -1.1619e+00 +2.4352e+00 +2.0984e+00 +1.2889e+00 +1.4054e+00 -3.6913e+00 -1.7680e+00 -2.0690e-01 -1.4635e+00 +3.3301e-01
688 0 +3.960093983e+01 +1.039600940e+03 +1.039600940e+03 -1.1875e+00 +2.4719e+00 +2.0843e+00 +1.3008e+00 +1.4299e+00 -3.7222e+00 -1.7999e+00 -2.3384e-01 -1.4499e+00 +3.2223e-01
