% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +7.576154249e+00 +7.586154249e+00 +7.586154249e+00 +5.0959e-02 +3.7890e-01 +4.0031e-01 -1.2100e-01 +6.4470e-01 +4.4638e-01 -3.1887e-01 -1.4275e-01 -2.6925e-01 -4.4884e-01 +4.0125e-01 -1.2605e+00 -9.5649e-01 +5.8626e-01 +9.7828e-02 +3.3805e-01 -9.1781e-02 +1.9775e-01 +8.0494e-02 -3.9825e-01
48 0 +6.857821267e+00 +6.867821267e+00 +6.867821267e+00 +5.0375e-01 -1.6862e-01 +3.3390e-01 +2.0012e-02 +8.5347e-01 +9.1395e-01 -4.2904e-01 +2.6295e-02 -2.9687e-01 -3.9025e-01 +9.3329e-02 -5.3080e-01 -4.8259e-02 +1.4238e-01 -6.3195e-01 -2.4112e-01 -2.7539e-01 -1.2441e-01 +1.4348e-01 -3.2540e-01
98 0 +6.436217881e+00 +6.446217881e+00 +6.446217881e+00 +5.5496e-01 -4.0372e-02 +7.5682e-01 +2.2717e-01 +3.3629e-01 +7.8565e-01 +3.1340e-01 +1.3184e-01 -2.8543e-01 +5.9418e-01 +4.4345e-01 -3.3987e-01 -8.3482e-01 +1.0074e+00 -4.5677e-01 +2.0443e-01 +2.3639e-01 -2.6391e-01 +1.2710e+00 -5.9577e-01
101 0 +4.752126183e+00 +4.762126183e+00 +4.762126183e+00 +7.2070e-01 -2.9073e-01 +4.0894e-01 -2.5873e-01 +1.3227e-01 +8.7841e-01 -3.4959e-02 -9.2603e-02 -8.2964e-01 +4.2153e-01 +5.3167e-01 +4.9418e-02 -7.1066e-01 +8.0839e-01 -3.7443e-01 +1.5845e-01 +1.7682e-01 +8.9837e-02 +7.6324e-01 +3.2079e-02
572 0 +4.254178541e+00 +4.264178541e+00 +4.264178541e+00 -5.0832e-01 +7.3948e-01 -1.1544e-01 +2.7321e+00 +5.1880e-01 +4.1063e+00 -7.6227e-01 +3.9908e-01 -5.4218e-01 -2.1011e-01 -2.9563e+00 -1.4361e+00 +4.9119e-01 +1.3324e+00 -9.5438e-01 -1.9600e+00 +1.3628e+00 +1.5073e+00 -1.2013e+00 +2.8401e+00
617 0 +3.107645046e+00 +3.117645046e+00 +3.117645046e+00 -1.6398e+00 +9.4367e-01 -4.7642e-02 +1.0180e+00 +8.4983e-01 +4.0327e+00 -1.8965e+00 +1.9481e+00 +8.1384e-01 +3.5511e-01 -2.6808e+00 -1.9987e+00 +2.0561e+00 -6.4179e-01 -1.2365e+00 -2.6653e+00 +1.2525e+00 +6.8018e-01 -1.8876e+00 +4.7510e+00
2016 0 +3.107645046e+00 +3.117645046e+00 +3.117645046e+00 -1.6398e+00 +9.4367e-01 -4.7642e-02 +1.0180e+00 +8.4983e-01 +4.0327e+00 -1.8965e+00 +1.9481e+00 +8.1384e-01 +3.5511e-01 -2.6808e+00 -1.9987e+00 +2.0561e+00 -6.4179e-01 -1.2365e+00 -2.6653e+00 +1.2525e+00 +6.8018e-01 -1.8876e+00 +4.7510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417481483e+01 -1.064351852e+02 -1.064351852e+02 +7.2555e-02 -2.1705e-01 -2.7055e-01 -4.9709e-01 +1.0714e-01 -2.6001e-01 +1.5111e-01 +3.9853e-01 -2.8813e-01 +5.8467e-02 +5.4971e-01 -2.8315e-01 +2.2850e-02 +5.4020e-02 -6.4245e-02 +2.6578e-01 -2.5996e-02 +3.4273e-02 +4.6947e-01 -2.0403e-01
2 0 +2.317040539e+01 -1.074395946e+02 -1.074395946e+02 -4.2210e-01 -2.3183e-02 -1.7744e-01 -1.2447e-01 +8.6933e-02 +2.9576e-01 -1.8582e-01 +1.6209e-01 -1.5050e-01 -4.8446e-01 +5.2725e-01 -1.0002e+00 -1.9980e-01 -6.5826e-01 -4.0317e-02 +2.6962e-01 -7.3197e-02 +2.1520e-01 +1.0240e-01 +2.7132e-01
3 0 +2.122957239e+01 -1.093804276e+02 -1.093804276e+02 +1.2141e-01 +5.8366e-02 -4.6064e-01 +2.7636e-01 -5.6284e-02 -1.8590e-02 -4.1719e-02 -5.0609e-01 +3.1260e-01 -3.2485e-01 +3.4243e-01 +2.0751e-01 +5.4101e-01 +3.5327e-01 +8.1003e-03 +1.7303e-01 -3.5228e-01 -1.0738e-01 +4.2818e-02 -4.4079e-01
4 0 +8.115434592e+00 -1.224945654e+02 -1.224945654e+02 +1.1815e-01 +1.9889e-01 -5.5493e-01 -2.2674e-01 -4.3355e-01 +1.2897e-01 +2.5940e-01 -1.4355e-01 +1.8818e-01 +1.0008e-02 -2.8114e-01 -4.1911e-02 -2.6698e-01 -9.7923e-02 -1.6960e-01 -1.3380e-01 +3.6463e-01 -2.9284e-01 -4.0217e-01 +1.5788e-01
9 0 +4.914886611e+00 -1.256951134e+02 -1.256951134e+02 +5.9278e-01 -2.5561e-01 -6.6664e-02 +2.0028e-02 -1.1028e-01 -2.6423e-01 -3.8566e-02 -5.7305e-01 -2.4167e-01 -4.3588e-01 +3.6626e-02 +3.8403e-01 +3.2466e-01 -8.3754e-02 -4.7241e-02 -4.4343e-02 +2.7447e-02 +1.7436e-01 +8.7221e-02 -4.8799e-01
30 0 +3.649164093e+00 -1.269608359e+02 -1.269608359e+02 +3.7969e-01 -5.1676e-01 -1.8128e-01 -3.6286e-01 -2.6576e-01 +2.2402e-01 +2.9538e-01 +1.1227e-01 +2.3792e-01 -5.9557e-01 +8.7049e-02 -7.0950e-02 +1.1701e-01 +2.4357e-01 -3.8954e-01 -1.4335e-01 +6.2334e-01 -7.1420e-02 -6.5416e-01 +6.1891e-01
418 0 +3.022848414e+00 -1.275871516e+02 -1.275871516e+02 +9.0619e-02 -7.9507e-01 -4.6672e-01 -1.5882e-01 +7.4675e-02 -7.2863e-01 +1.3483e+00 +8.0111e-01 -3.9404e-01 +1.5155e-01 +1.3169e-01 +5.6631e-01 -6.6489e-01 +4.6088e-01 +3.5800e-01 -1.4749e+00 +5.4355e-01 +3.7816e-01 +4.5564e-01 +4.5153e-02
2004 0 +3.022848414e+00 -1.275871516e+02 -1.275871516e+02 +9.0619e-02 -7.9507e-01 -4.6672e-01 -1.5882e-01 +7.4675e-02 -7.2863e-01 +1.3483e+00 +8.0111e-01 -3.9404e-01 +1.5155e-01 +1.3169e-01 +5.6631e-01 -6.6489e-01 +4.6088e-01 +3.5800e-01 -1.4749e+00 +5.4355e-01 +3.7816e-01 +4.5564e-01 +4.5153e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116895347e+01 -2.119510465e+02 -2.119510465e+02 +5.5966e-01 +5.7560e-02 +1.7795e-01 -6.5354e-01 +2.4242e-01 +8.8601e-02 +1.4009e-01 +5.9943e-02 -4.6625e-01 +1.2455e-01 +9.9165e-01 +1.2601e-01 -2.3130e-02 +1.0524e-01 -1.1326e-01 +4.9872e-01 +2.2850e-01 -1.8787e-01 -2.3959e-01 -1.1173e-01
12 0 +9.574522940e+00 -2.135454771e+02 -2.135454771e+02 +1.5892e-01 +5.6129e-02 +6.5653e-01 +3.8920e-01 -3.6481e-01 +5.0830e-02 +4.2123e-01 -3.5108e-01 -2.0145e-01 +9.7557e-02 +2.0572e-01 +1.2622e-02 +1.2105e-01 +1.4876e-01 +2.2514e-01 -1.6981e-01 +2.3238e-01 +2.2488e-01 +2.3567e-01 +1.8485e-01
17 0 +8.701472196e+00 -2.144185278e+02 -2.144185278e+02 +1.1419e+00 -1.8824e-01 +4.9750e-01 -4.5021e-02 -3.9967e-01 +1.6260e-01 +3.8859e-01 -1.6818e-03 -8.9140e-02 -1.8385e-01 +5.1491e-01 -5.1709e-01 +3.9048e-01 +2.1573e-01 -2.1028e-01 +6.2396e-02 -3.4750e-01 +1.4017e-01 -1.0955e-01 +3.7923e-01
21 0 +6.096220867e+00 -2.170237791e+02 -2.170237791e+02 +8.6412e-01 +1.4719e-01 +2.6919e-01 +2.7862e-01 -6.6564e-02 -2.9406e-02 +1.0902e-01 +8.5625e-03 -1.0574e-01 -4.7113e-01 +4.9758e-01 +1.1882e-01 +3.4453e-01 +7.9236e-01 +1.1212e-01 +2.8324e-01 +2.7575e-01 -3.5204e-01 -4.7472e-01 +9.9208e-03
101 0 +6.002828789e+00 -2.171171712e+02 -2.171171712e+02 +3.6401e-01 -1.2986e+00 +3.6023e-01 +2.4972e-01 -1.7253e-01 -1.8178e-01 +1.9217e-01 -2.7553e-01 -6.6706e-01 -2.5423e-01 +9.9138e-02 +5.6319e-03 +7.6581e-01 +3.6812e-01 +1.6696e-01 +8.7269e-02 +1.7160e-01 +2.6430e-01 -1.1429e-01 +5.3457e-02
136 0 +5.182704758e+00 -2.179372952e+02 -2.179372952e+02 +5.4151e-01 -9.6465e-01 +2.3847e-01 +3.0086e-01 -2.4746e-01 -2.8525e-01 +2.8470e-01 +1.2850e-01 -9.9133e-01 +4.1913e-01 +5.3743e-01 +2.1952e-01 +4.8251e-01 +1.3618e-01 +1.0913e-01 +1.7030e-01 +5.8945e-01 +4.0147e-01 -5.2710e-02 +3.6676e-01
340 0 +4.926356571e+00 -2.181936434e+02 -2.181936434e+02 +1.3886e-01 -5.0080e-01 +2.2026e-01 +2.2637e-01 -7.2644e-01 -4.8890e-01 -6.9835e-02 -1.1348e+00 -5.9803e-01 +2.7848e-01 +4.8383e-01 -4.7185e-01 +6.6806e-01 +3.8229e-01 -3.4436e-01 +6.9640e-02 +1.0601e+00 +3.8415e-01 -2.9037e-01 +3.1913e-01
563 0 +3.639436194e+00 -2.194805638e+02 -2.194805638e+02 +2.3158e-01 -9.5865e-01 +8.3381e-01 +2.8844e-01 -7.5515e-01 +5.2913e-01 +9.3014e-02 -1.4615e+00 -5.9605e-01 +7.3000e-01 +5.8301e-01 -5.1586e-01 +1.0262e+00 +5.2818e-01 +1.5933e-01 +3.2623e-01 +1.6726e+00 +1.0632e-01 -3.8192e-01 +7.7796e-01
2004 0 +3.639436194e+00 -2.194805638e+02 -2.194805638e+02 +2.3158e-01 -9.5865e-01 +8.3381e-01 +2.8844e-01 -7.5515e-01 +5.2913e-01 +9.3014e-02 -1.4615e+00 -5.9605e-01 +7.3000e-01 +5.8301e-01 -5.1586e-01 +1.0262e+00 +5.2818e-01 +1.5933e-01 +3.2623e-01 +1.6726e+00 +1.0632e-01 -3.8192e-01 +7.7796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712681061e+01 -2.730318939e+01 -2.730318939e+01 +1.6813e-01 -5.4969e-01 +3.4848e-02 -1.6211e-02 -1.0281e-01 -2.6196e-01 +5.6661e-02 -1.5634e-01 +2.2688e-01 -2.6849e-01 -2.3136e-03 +1.0891e-01 +2.1772e-01 -1.2828e-01 +5.3102e-01 +4.2038e-01 +4.7338e-01 -2.1581e-02 +4.8358e-02 +9.9604e-02
2 0 +1.575262178e+01 -2.867737822e+01 -2.867737822e+01 -5.6187e-01 -2.7613e-01 -7.1671e-01 -2.1408e-01 +3.4320e-01 +2.0954e-01 +3.7393e-01 -4.8713e-02 -1.3862e-01 -7.4533e-01 +2.9588e-01 -4.8748e-01 -4.3581e-02 -1.9106e-01 -1.1267e-01 -3.3382e-01 -2.5273e-01 -2.7300e-01 +5.4340e-03 -5.4518e-01
3 0 +1.535429311e+01 -2.907570689e+01 -2.907570689e+01 +2.8265e-01 -4.9106e-01 +2.6369e-01 +6.1203e-02 -2.7881e-01 +1.8002e-01 +3.6875e-01 +1.4396e-02 -1.1936e-01 +2.6986e-01 +2.4091e-01 -4.4571e-01 +6.7313e-01 -5.0215e-01 +1.3180e-02 -1.7659e-01 -3.0859e-01 +6.7972e-01 -7.5999e-03 -1.2851e-01
4 0 +1.501748159e+01 -2.941251841e+01 -2.941251841e+01 +1.8751e-01 +1.8335e-01 +3.1079e-01 -5.5036e-02 +3.6943e-01 -6.2387e-01 +4.1845e-01 -1.0700e-01 +3.6608e-03 -2.7875e-01 -1.7717e-02 -4.3658e-01 +1.7081e-01 -2.5751e-01 +2.1193e-02 -6.3542e-01 +6.8380e-01 -4.9108e-01 -8.7311e-02 -8.1242e-02
7 0 +6.675328024e+00 -3.775467198e+01 -3.775467198e+01 +3.9419e-01 +2.3352e-02 +3.8603e-01 +8.2435e-01 +2.1526e-01 -2.3376e-01 +1.6911e-01 +1.7632e-01 -4.1417e-01 -1.5460e-01 +3.6466e-01 -2.1276e-01 -4.9130e-02 -3.1885e-02 +5.9740e-01 -4.5247e-01 -1.5452e-01 -1.2733e-01 -1.3839e-02 +2.4928e-01
46 0 +4.729855622e+00 -3.970014438e+01 -3.970014438e+01 +4.3116e-01 -2.9547e-01 +4.1660e-01 +5.8230e-01 +2.6922e-01 -5.6128e-01 +5.9396e-01 +7.5404e-01 +1.1665e-01 -4.6476e-01 +4.8910e-01 -4.2602e-02 +1.5052e-01 -3.8343e-01 +4.2259e-01 -2.2909e-01 -1.2359e-01 -4.5647e-01 -2.6814e-01 -3.1451e-01
281 0 +3.606579877e+00 -4.082342012e+01 -4.082342012e+01 +4.8836e-01 +3.8876e-01 -6.8594e-01 +1.2579e+00 +1.0001e+00 -3.6534e-01 +8.7286e-01 -1.5647e-02 +1.5334e+00 -7.3054e-01 +5.7683e-01 +5.5838e-01 +2.4337e+00 +8.5564e-01 +2.1723e+00 +9.2704e-01 +1.0058e+00 -1.0207e+00 -1.0636e-01 +1.1585e-01
336 0 +3.133350239e+00 -4.129664976e+01 -4.129664976e+01 +4.7655e-01 -9.3441e-02 -1.4630e+00 +8.4500e-01 +6.0810e-01 -2.9185e-01 +1.1418e+00 -2.7747e-01 +1.6469e+00 -9.1635e-01 -8.1611e-02 +3.5311e-01 +2.4442e+00 -2.3339e-01 +1.9280e+00 +1.6280e+00 +7.9744e-01 -7.1433e-01 +5.4328e-01 +7.3387e-01
1301 0 +2.816529710e+00 -4.161347029e+01 -4.161347029e+01 +1.2756e+00 +9.0392e-01 +1.2980e-01 -1.0819e+00 -1.4696e+00 +1.0526e+00 +4.5747e-01 +3.0958e-01 +8.9257e-03 -8.7227e-01 -1.1215e-01 -7.9092e-01 +5.8220e-01 -1.2507e+00 +2.5112e-01 -9.4688e-01 -7.7245e-01 -6.5714e-02 -3.0479e-01 -1.3803e-01
2016 0 +2.816529710e+00 -4.161347029e+01 -4.161347029e+01 +1.2756e+00 +9.0392e-01 +1.2980e-01 -1.0819e+00 -1.4696e+00 +1.0526e+00 +4.5747e-01 +3.0958e-01 +8.9257e-03 -8.7227e-01 -1.1215e-01 -7.9092e-01 +5.8220e-01 -1.2507e+00 +2.5112e-01 -9.4688e-01 -7.7245e-01 -6.5714e-02 -3.0479e-01 -1.3803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844232647e+01 +2.742223265e+02 +2.742223265e+02 -1.4740e-01 +3.6143e-01 +3.8201e-02 -2.7475e-01 -4.9737e-01 -4.1941e-01 -1.4349e-01 -1.7483e-01 +1.4507e-01 +1.6586e-01 +7.5735e-01 +9.2864e-02 +6.6702e-02 -4.7262e-01 +4.2299e-01 -2.0055e-01 -6.5674e-02 -1.5797e-01 +8.7691e-02 -6.2109e-02
2 0 +3.252094848e+00 +2.590320948e+02 +2.590320948e+02 +4.2764e-01 +3.8137e-01 +1.2810e-01 +4.7625e-01 +1.4143e-01 +1.6050e-01 -2.8879e-01 +2.7816e-01 -1.9769e-01 +4.3493e-01 -2.9896e-01 -6.4289e-02 +3.5240e-01 -5.0658e-01 -3.8574e-01 +2.5044e-01 +3.1994e-01 -6.4191e-01 -4.5540e-01 +2.2289e-01
292 0 +3.100042643e+00 +2.588800426e+02 +2.588800426e+02 +1.1676e+00 +4.4293e-02 -5.4357e-01 -6.2417e-01 +6.6933e-02 -1.9287e-01 +4.3636e-01 -4.6151e-01 +1.5061e-01 +4.9633e-01 -3.0929e-01 -1.0154e+00 -1.3717e+00 -4.4582e-01 -9.6078e-01 -3.6824e-01 -5.0072e-01 +5.7136e-01 -3.1506e-01 -6.1188e-01
2004 0 +3.100042643e+00 +2.588800426e+02 +2.588800426e+02 +1.1676e+00 +4.4293e-02 -5.4357e-01 -6.2417e-01 +6.6933e-02 -1.9287e-01 +4.3636e-01 -4.6151e-01 +1.5061e-01 +4.9633e-01 -3.0929e-01 -1.0154e+00 -1.3717e+00 -4.4582e-01 -9.6078e-01 -3.6824e-01 -5.0072e-01 +5.7136e-01 -3.1506e-01 -6.1188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063016012e+01 +1.020630160e+03 +1.020630160e+03 -1.1276e-02 -5.8652e-01 -3.5047e-01 +4.2368e-01 -4.4568e-01 +3.0810e-01 +4.7522e-02 -2.5995e-01 -1.7874e-01 -3.0643e-02 -3.1579e-01 -1.5006e-01 +1.6709e-01 +1.6391e-01 -1.6363e-03 -1.2767e-01 -1.0682e-01 -4.4196e-01 -1.8313e-01 -5.5446e-01
2 0 +9.646407550e+00 +1.009646408e+03 +1.009646408e+03 +6.9090e-01 -1.5111e-01 -2.2115e-01 +1.4412e-01 +2.8459e-01 +5.2202e-01 -3.3969e-01 -1.4636e-01 -3.4626e-01 +1.9386e-01 -9.1297e-02 -1.4006e-01 +4.7291e-02 +2.8185e-01 +3.3338e-01 -9.1214e-02 +4.4581e-01 +4.3957e-02 +3.3606e-01 +3.1878e-01
4 0 +7.693242212e+00 +1.007693242e+03 +1.007693242e+03 -1.7624e-02 +1.5351e-01 -4.3979e-01 -4.8454e-01 +1.4449e-01 -2.4823e-02 -1.2109e-01 -1.2980e-01 -2.5183e-01 +2.5464e-01 +3.7206e-01 -4.0045e-01 -3.1219e-01 +2.1428e-01 +3.0296e-01 -3.0688e-02 +1.2054e-02 -4.5099e-02 +4.1396e-01 -1.8808e-01
30 0 +6.294913033e+00 +1.006294913e+03 +1.006294913e+03 +3.0426e-01 -5.9031e-01 -1.7319e-01 -1.5687e-01 +5.6868e-01 +3.5736e-01 +6.6496e-02 -7.6905e-02 -5.5205e-01 +1.5439e-01 +4.1399e-01 -5.5927e-01 +4.0886e-01 +3.9415e-01 -1.6878e-01 -2.1383e-01 +2.7550e-01 +3.2644e-01 -5.2766e-02 +7.6093e-02
107 0 +6.043336362e+00 +1.006043336e+03 +1.006043336e+03 +5.9505e-01 +2.0858e-01 +3.9632e-01 +4.4455e-01 +1.2535e-01 -4.0939e-01 +8.2497e-01 -4.9747e-01 -2.2876e-01 +5.1011e-01 +7.1126e-01 -6.6355e-01 +7.1644e-01 +4.6049e-01 -6.1826e-01 +1.3584e-01 -2.2387e-01 +1.2663e-01 -2.0549e-02 -1.8037e-01
188 0 +5.664249707e+00 +1.005664250e+03 +1.005664250e+03 -1.0030e-02 +1.3350e-01 +7.3617e-02 +5.7520e-02 -3.0044e-01 -4.1293e-01 +5.0372e-01 -7.1869e-01 -3.4138e-01 +8.6545e-01 +5.7225e-01 -7.6706e-01 -3.4498e-01 +5.4462e-01 -3.2345e-01 -3.8466e-01 +6.0496e-01 -5.3885e-01 -2.9905e-01 -5.5260e-01
229 0 +4.307468611e+00 +1.004307469e+03 +1.004307469e+03 -2.0499e-01 -1.7406e-01 -4.9083e-02 +4.5898e-01 +4.1593e-02 -9.2794e-01 +7.2532e-01 -6.6095e-01 -5.1129e-01 +3.9855e-01 +8.7623e-01 -1.4371e+00 +7.3992e-02 +7.7510e-01 -2.1758e-01 -8.6358e-01 +9.6652e-01 -7.6772e-02 -6.7809e-01 -5.8085e-01
788 0 +4.065921724e+00 +1.004065922e+03 +1.004065922e+03 -1.0812e-01 +4.4513e-01 +5.1653e-01 -1.2922e+00 -3.4989e-01 -5.8695e-01 +1.5937e-01 +3.4705e-01 -3.1673e-01 -1.2752e-01 -4.6518e-04 -3.2171e-01 +1.7364e-01 +6.9107e-02 -1.0071e+00 -9.4808e-01 +1.0489e+00 +3.4144e-01 -4.8522e-01 -9.4051e-01
797 0 +3.976478689e+00 +1.003976479e+03 +1.003976479e+03 -1.4991e-01 +5.3094e-01 +5.4227e-01 -1.3375e+00 -4.4056e-01 -4.1764e-01 +1.2880e-01 +4.2346e-01 -4.8474e-01 -1.4609e-01 -4.1890e-02 -4.2360e-01 +1.5734e-01 -2.8280e-02 -1.0614e+00 -7.3626e-01 +1.3407e+00 +2.4905e-01 -3.6799e-01 -1.0906e+00
1407 0 +2.974255915e+00 +1.002974256e+03 +1.002974256e+03 +1.1450e-01 -3.9141e-01 -1.5153e-01 +4.7610e-01 -3.1638e-01 -2.0819e-01 -2.3578e-01 -3.0793e-01 +2.8232e-02 +3.5732e-01 -3.9373e-01 -5.0377e-01 -2.8517e-01 -5.1573e-02 +2.5166e-01 -5.5974e-01 -1.7711e-01 -2.7295e-01 -5.0664e-01 -5.4314e-02
2004 0 +2.974255915e+00 +1.002974256e+03 +1.002974256e+03 +1.1450e-01 -3.9141e-01 -1.5153e-01 +4.7610e-01 -3.1638e-01 -2.0819e-01 -2.3578e-01 -3.0793e-01 +2.8232e-02 +3.5732e-01 -3.9373e-01 -5.0377e-01 -2.8517e-01 -5.1573e-02 +2.5166e-01 -5.5974e-01 -1.7711e-01 -2.7295e-01 -5.0664e-01 -5.4314e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.179677779e+00 -1.787703222e+02 -1.787703222e+02 +2.5819e-02 -1.7099e-01 -5.3747e-02 +6.5641e-01 -3.2263e-01 -3.2058e-01 +1.7333e-01 +1.1100e-01 +4.2005e-01 -5.8747e-01 -8.9838e-02 -5.4528e-02 -1.6053e-01 -2.8236e-02 +5.9297e-01 +1.8452e-01 -1.2796e-01 +1.3776e-02 -2.8144e-01 -2.2981e-01
4 0 +7.090405971e+00 -1.798595940e+02 -1.798595940e+02 +1.6871e-01 -2.2213e-01 -2.6807e-01 +3.1727e-01 -5.7735e-01 -9.2726e-02 +4.1842e-01 -2.9661e-01 -3.8223e-02 -9.9706e-02 -4.1306e-01 +6.0363e-01 +2.9450e-01 -2.5152e-01 +2.8109e-01 +2.2358e-01 -8.7115e-02 -1.4467e-01 +2.9735e-01 -6.8409e-02
10 0 +4.650180837e+00 -1.822998192e+02 -1.822998192e+02 +2.1571e-01 +1.7236e-01 -5.3184e-01 +2.2253e-01 +1.0943e-01 -3.3930e-01 +2.7239e-01 +2.1688e-01 -9.7227e-02 -6.0995e-02 -4.9463e-01 +3.0726e-01 +1.2532e-01 -2.3513e-02 +1.6563e-01 -4.7540e-01 -1.2846e-01 -2.2364e-01 -5.0079e-01 -3.4317e-01
32 0 +4.284507098e+00 -1.826654929e+02 -1.826654929e+02 +2.2228e-02 +3.1394e-01 -5.5820e-01 -3.6588e-01 +1.1572e-01 -5.4575e-01 +4.0234e-01 +4.3863e-01 +3.2790e-01 -4.3248e-01 -4.1554e-01 +5.1412e-01 -5.0509e-02 -5.0490e-02 +1.5087e-01 -1.7004e-01 -1.7129e-01 -1.8282e-01 +6.9796e-02 -3.2158e-01
