% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +4.342312853e+00 -1.259768715e+01 -1.259768715e+01 +2.8818e+00 +2.6272e+00 -6.9602e-01 +1.2633e+00 +3.0022e+00 -2.6041e+00 +2.5228e+00 -1.5706e+00 -8.1858e-02 -1.5963e+00 +4.4754e+00 +3.1787e-01 -1.2463e+00 -2.5080e+00 +1.0350e+00 +2.1758e+00 +4.3134e+00 +1.7920e+00 -3.7282e-01 -9.1572e-01
460 0 +3.963305783e+00 -1.297669422e+01 -1.297669422e+01 +3.2540e+00 +3.1572e+00 -7.4373e-01 +8.6633e-01 +3.4302e+00 -2.0147e+00 +1.4492e+00 -3.0405e+00 -1.1961e+00 -1.8406e+00 +3.3011e+00 +2.4008e-01 -1.3458e+00 -1.7507e+00 +9.6316e-01 +2.5862e+00 +2.8834e+00 +1.5529e+00 -2.2007e-01 +6.0326e-01
470 0 +3.643356932e+00 -1.329664307e+01 -1.329664307e+01 +3.2091e+00 +3.0868e+00 -6.8050e-01 +1.5598e+00 +3.7423e+00 -2.0787e+00 +2.3284e+00 -2.8048e+00 -1.2922e+00 -1.3425e+00 +4.3394e+00 +1.5905e+00 -1.7329e+00 -1.8264e+00 +1.4232e+00 +2.2342e+00 +3.1152e+00 +2.1447e+00 +3.4417e-01 -2.1419e-01
506 0 +3.484225890e+00 -1.345577411e+01 -1.345577411e+01 +3.4206e+00 +2.6849e+00 -1.6079e+00 +2.1016e+00 +2.2899e+00 -1.8324e+00 +1.8424e+00 -2.0525e+00 -1.0019e+00 -1.5969e+00 +4.7027e+00 +5.9662e-01 -1.8956e+00 -1.6628e+00 +9.1951e-01 +2.3491e+00 +3.0361e+00 +1.5675e+00 +2.6954e-01 +8.9251e-01
516 0 +3.450560956e+00 -1.348943904e+01 -1.348943904e+01 +4.2116e+00 +2.3816e+00 -1.7504e+00 +8.7669e-01 +3.3450e+00 -1.9808e+00 +2.1198e+00 -3.4163e+00 -7.7277e-01 -1.0407e+00 +3.0393e+00 +3.9918e-01 -1.8449e+00 -2.0966e+00 +6.8007e-01 +3.7755e+00 +2.8658e+00 +7.8635e-01 -2.0176e-01 +8.6734e-01
519 0 +3.129910421e+00 -1.381008958e+01 -1.381008958e+01 +3.9754e+00 +2.6596e+00 -9.5546e-01 +1.3988e+00 +2.5656e+00 -1.4114e+00 +2.1745e+00 -3.6092e+00 -1.1640e+00 -7.8971e-01 +4.3474e+00 +5.0148e-01 -2.4093e+00 -2.2519e+00 +1.7818e+00 +3.5785e+00 +2.9588e+00 +1.4560e+00 +4.7084e-01 +4.1776e-01
521 0 +2.493990392e+00 -1.444600961e+01 -1.444600961e+01 +3.9880e+00 +2.4500e+00 -1.5937e+00 +1.8686e+00 +2.1488e+00 -2.0550e+00 +1.8715e+00 -2.9750e+00 -1.2041e+00 -1.2255e+00 +3.6096e+00 +9.2458e-01 -2.3446e+00 -1.5593e+00 +8.7777e-01 +3.3721e+00 +2.7618e+00 +3.4507e-01 +4.6774e-01 +8.2085e-01
554 0 +2.279099725e+00 -1.466090027e+01 -1.466090027e+01 +3.6476e+00 +2.8910e+00 -1.7016e+00 +1.6823e+00 +2.8003e+00 -1.7516e+00 +2.0691e+00 -3.6167e+00 -1.2371e+00 -1.2827e+00 +4.0060e+00 +1.2397e+00 -2.4674e+00 -1.9529e+00 +1.8880e+00 +2.0927e+00 +3.1385e+00 +1.2077e+00 -3.5649e-02 +8.7432e-01
580 0 +2.089433353e+00 -1.485056665e+01 -1.485056665e+01 +2.9262e+00 +2.3944e+00 -2.4789e+00 +2.3155e+00 +2.6739e+00 -1.7823e+00 +2.3322e+00 -3.6048e+00 -1.3164e+00 -2.0487e+00 +3.7071e+00 +1.3402e+00 -2.5410e+00 -1.6855e+00 +2.0788e+00 +3.3078e+00 +3.3090e+00 +6.8567e-01 -2.3013e-01 +2.4751e-01
594 0 +2.046153314e+00 -1.489384669e+01 -1.489384669e+01 +2.8546e+00 +2.5018e+00 -2.2671e+00 +1.7885e+00 +2.1716e+00 -1.5108e+00 +2.1211e+00 -3.2661e+00 -1.3764e+00 -1.4513e+00 +3.5803e+00 +1.7173e+00 -1.6087e+00 -1.9489e+00 +1.0434e+00 +3.4207e+00 +2.8214e+00 +5.4453e-01 +1.9294e-01 +6.4840e-01
598 0 +2.040455843e+00 -1.489954416e+01 -1.489954416e+01 +3.3602e+00 +1.9065e+00 -1.0107e+00 +1.7250e+00 +2.5230e+00 -1.4714e+00 +2.2212e+00 -3.2302e+00 -5.4560e-01 -1.6231e+00 +3.9008e+00 +1.0623e+00 -2.3228e+00 -2.4746e+00 +2.1696e+00 +3.0387e+00 +3.8064e+00 +8.6724e-01 -2.6385e-01 +4.4464e-01
674 0 +1.764788225e+00 -1.517521177e+01 -1.517521177e+01 +2.7539e+00 +1.9838e+00 -1.0428e+00 +1.9992e+00 +1.9573e+00 -1.7416e+00 +2.2709e+00 -3.4914e+00 -5.6753e-01 -1.4299e+00 +3.4479e+00 +8.7637e-01 -2.4057e+00 -1.7116e+00 +1.7760e+00 +2.6906e+00 +3.2232e+00 +9.8916e-01 +1.2465e-02 +6.6533e-01
687 0 +1.605825149e+00 -1.533417485e+01 -1.533417485e+01 +3.0733e+00 +2.1500e+00 -1.2608e+00 +1.7812e+00 +1.9638e+00 -2.1812e+00 +2.4706e+00 -3.6171e+00 -5.8391e-01 -1.4198e+00 +3.5828e+00 +7.3854e-01 -1.9940e+00 -2.2179e+00 +1.4945e+00 +2.7413e+00 +3.0164e+00 +8.2539e-01 +3.3656e-01 +5.6903e-01
738 0 +1.407495590e+00 -1.553250441e+01 -1.553250441e+01 +3.3547e+00 +2.2810e+00 -1.3782e+00 +1.9788e+00 +1.8262e+00 -1.6142e+00 +2.0097e+00 -3.5063e+00 -5.2970e-01 -1.5937e+00 +3.4156e+00 +1.1107e+00 -2.1099e+00 -2.1256e+00 +1.8012e+00 +3.0497e+00 +3.2012e+00 +9.7917e-01 +3.8612e-01 +6.3392e-01
792 0 +1.370226150e+00 -1.556977385e+01 -1.556977385e+01 +3.3928e+00 +2.1882e+00 -1.4230e+00 +1.7623e+00 +1.8490e+00 -1.8569e+00 +2.2759e+00 -3.4488e+00 -5.5488e-01 -1.5816e+00 +3.5133e+00 +1.2643e+00 -2.0465e+00 -2.3301e+00 +1.6751e+00 +2.9631e+00 +3.5061e+00 +9.7413e-01 +1.1727e-01 +7.1937e-01
797 0 +1.342260007e+00 -1.559773999e+01 -1.559773999e+01 +3.6369e+00 +1.8479e+00 -1.5215e+00 +2.1580e+00 +1.6408e+00 -1.7102e+00 +2.1784e+00 -3.2901e+00 -3.1060e-01 -1.5490e+00 +3.4790e+00 +1.2243e+00 -1.9827e+00 -2.4655e+00 +1.8864e+00 +3.0646e+00 +3.4199e+00 +9.6035e-01 +2.4511e-01 +5.7941e-01
826 0 +1.264886206e+00 -1.567511379e+01 -1.567511379e+01 +3.5185e+00 +2.0970e+00 -1.5386e+00 +2.0179e+00 +1.9880e+00 -1.9244e+00 +2.5096e+00 -3.4095e+00 -4.1033e-01 -1.4540e+00 +3.6494e+00 +1.2003e+00 -2.1910e+00 -2.3096e+00 +1.7310e+00 +2.9868e+00 +3.3696e+00 +7.6721e-01 +3.9317e-01 +6.0015e-01
834 0 +1.150084336e+00 -1.578991566e+01 -1.578991566e+01 +3.6852e+00 +2.1583e+00 -1.5567e+00 +1.7749e+00 +1.7587e+00 -1.9402e+00 +2.4075e+00 -3.4255e+00 -2.9343e-01 -1.5717e+00 +3.6157e+00 +1.1776e+00 -2.2428e+00 -2.2819e+00 +1.4361e+00 +3.0122e+00 +3.4337e+00 +9.5457e-01 +3.5901e-01 +4.0753e-01
840 0 +1.060588870e+00 -1.587941113e+01 -1.587941113e+01 +3.4610e+00 +2.1219e+00 -1.4641e+00 +1.9568e+00 +1.7755e+00 -1.9710e+00 +2.4749e+00 -3.2412e+00 -3.6594e-01 -1.4300e+00 +3.6076e+00 +1.0607e+00 -2.0417e+00 -2.1925e+00 +1.4985e+00 +2.9525e+00 +3.4221e+00 +9.9864e-01 +3.9664e-01 +5.0985e-01
873 0 +1.023192803e+00 -1.591680720e+01 -1.591680720e+01 +3.6350e+00 +2.2356e+00 -1.5716e+00 +1.9647e+00 +1.8243e+00 -1.9734e+00 +2.4378e+00 -3.2423e+00 -2.1314e-01 -1.5430e+00 +3.6000e+00 +1.1604e+00 -2.0808e+00 -2.1645e+00 +1.4833e+00 +2.7881e+00 +3.3686e+00 +9.6462e-01 +4.8494e-01 +6.6511e-01
890 0 +9.497891796e-01 -1.599021082e+01 -1.599021082e+01 +3.6208e+00 +2.1262e+00 -1.3232e+00 +1.8422e+00 +1.7400e+00 -1.9981e+00 +2.3935e+00 -3.2430e+00 -1.0486e-01 -1.5162e+00 +3.5841e+00 +1.0644e+00 -2.0095e+00 -2.3783e+00 +1.6053e+00 +3.0068e+00 +3.1625e+00 +8.9113e-01 +4.2378e-01 +4.7863e-01
921 0 +9.207028575e-01 -1.601929714e+01 -1.601929714e+01 +3.7600e+00 +2.2204e+00 -1.3607e+00 +1.7786e+00 +1.8219e+00 -1.9120e+00 +2.4914e+00 -3.1639e+00 -2.3190e-01 -1.4766e+00 +3.5975e+00 +1.0403e+00 -1.9748e+00 -2.4631e+00 +1.4721e+00 +2.9810e+00 +3.2222e+00 +8.9049e-01 +2.9028e-01 +5.2259e-01
967 0 +8.616819682e-01 -1.607831803e+01 -1.607831803e+01 +3.6947e+00 +2.1104e+00 -1.3236e+00 +1.8303e+00 +1.7594e+00 -1.8861e+00 +2.4775e+00 -3.1943e+00 -1.9580e-01 -1.4832e+00 +3.7404e+00 +1.0229e+00 -2.0488e+00 -2.3364e+00 +1.4251e+00 +2.9997e+00 +3.2429e+00 +9.2865e-01 +4.9280e-01 +6.3393e-01
997 0 +7.359727880e-01 -1.620402721e+01 -1.620402721e+01 +3.5909e+00 +2.1373e+00 -1.3174e+00 +1.8695e+00 +1.7842e+00 -1.8690e+00 +2.4991e+00 -3.0718e+00 -1.8663e-01 -1.4815e+00 +3.7565e+00 +1.0741e+00 -2.1019e+00 -2.3635e+00 +1.5311e+00 +2.9339e+00 +3.2984e+00 +9.8418e-01 +3.1765e-01 +6.1426e-01
1036 0 +6.834441493e-01 -1.625655585e+01 -1.625655585e+01 +3.5705e+00 +2.1530e+00 -1.3533e+00 +1.8852e+00 +1.7157e+00 -1.8552e+00 +2.4681e+00 -3.0579e+00 -2.5430e-01 -1.3908e+00 +3.6584e+00 +1.0535e+00 -2.0220e+00 -2.3570e+00 +1.5096e+00 +2.9527e+00 +3.2839e+00 +1.0447e+00 +3.5565e-01 +7.0622e-01
1049 0 +6.691562626e-01 -1.627084374e+01 -1.627084374e+01 +3.5937e+00 +2.1202e+00 -1.3031e+00 +1.8145e+00 +1.7531e+00 -1.9156e+00 +2.4611e+00 -3.0916e+00 -2.1756e-01 -1.4669e+00 +3.7310e+00 +1.1182e+00 -2.0586e+00 -2.3557e+00 +1.5225e+00 +2.9589e+00 +3.3631e+00 +1.0777e+00 +3.1287e-01 +7.2791e-01
1088 0 +6.550926298e-01 -1.628490737e+01 -1.628490737e+01 +3.4973e+00 +2.0889e+00 -1.1767e+00 +1.8185e+00 +1.6125e+00 -1.7980e+00 +2.5077e+00 -3.0652e+00 -1.3389e-01 -1.5274e+00 +3.7322e+00 +1.1551e+00 -2.0766e+00 -2.3773e+00 +1.4948e+00 +2.9642e+00 +3.2541e+00 +1.0931e+00 +3.2417e-01 +6.6786e-01
1245 0 +5.989768130e-01 -1.634102319e+01 -1.634102319e+01 +3.4970e+00 +2.0667e+00 -1.2343e+00 +1.9091e+00 +1.6795e+00 -1.8043e+00 +2.5129e+00 -3.1005e+00 -1.1682e-01 -1.4371e+00 +3.7261e+00 +1.0772e+00 -2.0524e+00 -2.4084e+00 +1.5341e+00 +2.9097e+00 +3.2853e+00 +1.0243e+00 +2.6376e-01 +7.1030e-01
1249 0 +5.562417104e-01 -1.638375829e+01 -1.638375829e+01 +3.5134e+00 +2.1072e+00 -1.2860e+00 +1.9129e+00 +1.6598e+00 -1.8305e+00 +2.5158e+00 -3.1260e+00 -1.0627e-01 -1.4586e+00 +3.6866e+00 +1.0601e+00 -2.0541e+00 -2.3843e+00 +1.5082e+00 +2.9395e+00 +3.2678e+00 +1.0185e+00 +2.9908e-01 +6.8636e-01
1252 0 +5.344507807e-01 -1.640554922e+01 -1.640554922e+01 +3.4903e+00 +2.0789e+00 -1.2332e+00 +1.8742e+00 +1.6340e+00 -1.7957e+00 +2.4905e+00 -3.0693e+00 -5.0387e-02 -1.4193e+00 +3.7104e+00 +1.1048e+00 -2.0595e+00 -2.4253e+00 +1.4914e+00 +2.9207e+00 +3.2660e+00 +1.0276e+00 +2.7794e-01 +7.0449e-01
1275 0 +5.240686480e-01 -1.641593135e+01 -1.641593135e+01 +3.5374e+00 +2.0958e+00 -1.2465e+00 +1.9249e+00 +1.6539e+00 -1.8305e+00 +2.5119e+00 -3.1268e+00 -8.1703e-02 -1.4144e+00 +3.6852e+00 +1.0889e+00 -2.0533e+00 -2.3893e+00 +1.5133e+00 +2.9292e+00 +3.2451e+00 +1.0175e+00 +2.7916e-01 +7.2042e-01
1288 0 +5.013063731e-01 -1.643869363e+01 -1.643869363e+01 +3.5076e+00 +2.0754e+00 -1.2448e+00 +1.8944e+00 +1.6407e+00 -1.8072e+00 +2.4937e+00 -3.1165e+00 -7.7236e-02 -1.4088e+00 +3.7091e+00 +1.0964e+00 -2.0568e+00 -2.4083e+00 +1.5159e+00 +2.9207e+00 +3.2413e+00 +1.0174e+00 +2.5237e-01 +7.1513e-01
1302 0 +4.813323607e-01 -1.645866764e+01 -1.645866764e+01 +3.5210e+00 +2.0924e+00 -1.2397e+00 +1.9033e+00 +1.6618e+00 -1.7924e+00 +2.4935e+00 -3.1159e+00 -8.2059e-02 -1.4261e+00 +3.6895e+00 +1.0917e+00 -2.0468e+00 -2.4281e+00 +1.5065e+00 +2.9273e+00 +3.2461e+00 +1.0161e+00 +2.6201e-01 +7.0762e-01
1392 0 +4.570828827e-01 -1.648291712e+01 -1.648291712e+01 +3.5149e+00 +2.0653e+00 -1.2714e+00 +1.9050e+00 +1.6626e+00 -1.8070e+00 +2.5031e+00 -3.1241e+00 -9.3742e-02 -1.4225e+00 +3.6932e+00 +1.0788e+00 -2.0464e+00 -2.4137e+00 +1.4995e+00 +2.9289e+00 +3.2700e+00 +1.0386e+00 +2.6379e-01 +7.0536e-01
1419 0 +4.348088045e-01 -1.650519120e+01 -1.650519120e+01 +3.5235e+00 +2.0645e+00 -1.2580e+00 +1.9046e+00 +1.6628e+00 -1.8109e+00 +2.4883e+00 -3.1296e+00 -7.5035e-02 -1.4144e+00 +3.6836e+00 +1.0838e+00 -2.0424e+00 -2.4053e+00 +1.4897e+00 +2.9112e+00 +3.2573e+00 +1.0243e+00 +2.6803e-01 +6.9487e-01
1452 0 +4.133655035e-01 -1.652663450e+01 -1.652663450e+01 +3.5206e+00 +2.0745e+00 -1.2695e+00 +1.9062e+00 +1.6680e+00 -1.8106e+00 +2.4875e+00 -3.1329e+00 -7.5165e-02 -1.4082e+00 +3.6944e+00 +1.0781e+00 -2.0487e+00 -2.4092e+00 +1.4894e+00 +2.9190e+00 +3.2602e+00 +1.0319e+00 +2.7575e-01 +6.9821e-01
1465 0 +4.042259327e-01 -1.653577407e+01 -1.653577407e+01 +3.5227e+00 +2.0735e+00 -1.2605e+00 +1.9000e+00 +1.6738e+00 -1.8140e+00 +2.4800e+00 -3.1339e+00 -7.8339e-02 -1.4050e+00 +3.6867e+00 +1.0748e+00 -2.0454e+00 -2.4016e+00 +1.4950e+00 +2.9338e+00 +3.2504e+00 +1.0269e+00 +2.7465e-01 +6.9778e-01
1515 0 +3.804699936e-01 -1.655953001e+01 -1.655953001e+01 +3.5070e+00 +2.0662e+00 -1.2641e+00 +1.8987e+00 +1.6675e+00 -1.8188e+00 +2.4855e+00 -3.1281e+00 -7.8389e-02 -1.4131e+00 +3.6884e+00 +1.0646e+00 -2.0472e+00 -2.3973e+00 +1.4925e+00 +2.9158e+00 +3.2590e+00 +1.0291e+00 +2.7033e-01 +7.0571e-01
1550 0 +3.776899212e-01 -1.656231008e+01 -1.656231008e+01 +3.5181e+00 +2.0678e+00 -1.2620e+00 +1.8970e+00 +1.6752e+00 -1.8241e+00 +2.4822e+00 -3.1268e+00 -8.0902e-02 -1.4133e+00 +3.6970e+00 +1.0693e+00 -2.0462e+00 -2.3985e+00 +1.4929e+00 +2.9284e+00 +3.2612e+00 +1.0280e+00 +2.6595e-01 +6.9527e-01
1562 0 +3.664858318e-01 -1.657351417e+01 -1.657351417e+01 +3.5150e+00 +2.0657e+00 -1.2622e+00 +1.9013e+00 +1.6711e+00 -1.8235e+00 +2.4861e+00 -3.1265e+00 -7.5491e-02 -1.4099e+00 +3.6906e+00 +1.0685e+00 -2.0461e+00 -2.3999e+00 +1.4947e+00 +2.9234e+00 +3.2637e+00 +1.0249e+00 +2.6803e-01 +6.9577e-01
1563 0 +3.623327405e-01 -1.657766726e+01 -1.657766726e+01 +3.5154e+00 +2.0673e+00 -1.2612e+00 +1.8960e+00 +1.6751e+00 -1.8246e+00 +2.4829e+00 -3.1273e+00 -8.2271e-02 -1.4143e+00 +3.6908e+00 +1.0687e+00 -2.0476e+00 -2.4027e+00 +1.4963e+00 +2.9283e+00 +3.2587e+00 +1.0279e+00 +2.6744e-01 +6.9960e-01
1637 0 +3.524619340e-01 -1.658753807e+01 -1.658753807e+01 +3.5208e+00 +2.0725e+00 -1.2650e+00 +1.8965e+00 +1.6721e+00 -1.8259e+00 +2.4832e+00 -3.1251e+00 -8.4550e-02 -1.4117e+00 +3.6915e+00 +1.0708e+00 -2.0467e+00 -2.3994e+00 +1.4977e+00 +2.9298e+00 +3.2635e+00 +1.0246e+00 +2.6518e-01 +6.9910e-01
1770 0 +3.458372828e-01 -1.659416272e+01 -1.659416272e+01 +3.5182e+00 +2.0692e+00 -1.2618e+00 +1.8975e+00 +1.6716e+00 -1.8243e+00 +2.4884e+00 -3.1238e+00 -8.2270e-02 -1.4138e+00 +3.6926e+00 +1.0692e+00 -2.0447e+00 -2.3970e+00 +1.4965e+00 +2.9281e+00 +3.2629e+00 +1.0237e+00 +2.6785e-01 +7.0417e-01
