% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +5.094463856e+06 +5.094253976e+06 +5.094253976e+06 -2.1153e-01 +2.8891e-01 -3.3344e-01 -5.1719e-01 +2.1802e-01 -3.7355e-02 +3.7237e-01 +5.9715e-04 -4.2470e-01 -1.2752e-01 +3.9334e-01 -6.7013e-02 +9.6160e-01 +2.5148e-01 -2.2637e-01 -8.9602e-02 -3.4875e-01 +2.1246e-01 -7.8307e-01 +1.1452e+00
83 0 +4.349738538e+06 +4.349528658e+06 +4.349528658e+06 -2.5459e-01 +1.1433e+00 +8.1839e-02 -6.4147e-01 +5.6134e-01 +1.1919e-01 -3.3634e-01 -8.3647e-03 -1.7987e-01 +6.1607e-02 +7.3476e-01 +5.8742e-01 +8.6826e-01 +2.2203e-01 -4.2911e-01 +3.3840e-01 -3.8017e-01 +2.4444e-01 -1.4442e+00 +1.3249e+00
93 0 +3.707892829e+06 +3.707682949e+06 +3.707682949e+06 -1.6544e-01 +1.1049e+00 +1.7473e-01 -5.2923e-01 +1.0355e+00 -5.7603e-02 +2.1391e-01 -8.1749e-01 -7.4714e-01 -1.1904e-02 +1.9018e-03 +3.5499e-02 +1.3162e+00 +3.0920e-01 -3.8205e-01 -2.1404e-01 -8.2551e-01 +7.2772e-01 -1.2764e+00 +1.2329e+00
111 0 +2.945301318e+06 +2.945091438e+06 +2.945091438e+06 +1.9359e-01 +7.8655e-01 +3.8975e-02 -5.9032e-01 +7.3106e-01 -4.6918e-01 +5.0017e-01 +4.6704e-02 -7.7237e-01 -8.9840e-01 +4.5143e-01 +1.1211e-02 +1.0699e+00 +3.2645e-01 -4.0135e-01 +2.4559e-01 -9.8369e-01 +8.0366e-01 -1.6026e+00 +1.7765e+00
121 0 +2.217534206e+06 +2.217324326e+06 +2.217324326e+06 +7.0862e-01 +8.2340e-01 -1.7993e-01 -3.3917e-01 +9.7326e-01 -9.7422e-02 +3.9392e-02 -3.7244e-01 -4.4597e-01 -7.0816e-01 +2.3416e-01 +5.0356e-01 +9.8145e-01 +6.6936e-01 -5.8572e-01 -1.9009e-01 -1.4837e+00 +8.9546e-01 -1.9394e+00 +1.9312e+00
134 0 +2.099728028e+06 +2.099518148e+06 +2.099518148e+06 +4.4141e-01 +1.6815e+00 -1.2906e+00 -7.3922e-01 +8.1525e-01 -2.0142e-01 +1.5165e-01 -3.7829e-01 -1.8869e-01 -2.0373e-01 +1.0608e+00 +6.0697e-02 +6.5199e-01 +3.2254e-01 +1.4919e-01 -6.9253e-01 -1.6702e+00 +1.1023e+00 -1.7022e+00 +1.7288e+00
140 0 +1.655378949e+06 +1.655169069e+06 +1.655169069e+06 +3.0685e-01 +1.1520e+00 -3.9563e-01 -6.3874e-01 +7.3055e-01 -5.9933e-01 +4.7719e-01 -2.5857e-01 -4.1049e-01 -1.1076e+00 +6.5340e-01 +2.5817e-01 +1.0837e+00 +4.8281e-01 -8.2648e-01 -5.2020e-01 -1.8686e+00 +1.6924e+00 -1.7168e+00 +2.1147e+00
150 0 +1.414930829e+06 +1.414720949e+06 +1.414720949e+06 +3.8732e-01 +4.7092e-01 -3.7256e-01 -1.3344e+00 -1.7474e-01 -3.5998e-01 +5.6973e-01 -5.4743e-01 -6.4018e-01 -1.3275e+00 -2.1673e-01 +4.4143e-01 +8.4354e-01 +3.5134e-01 -4.2003e-01 -2.3619e-01 -1.5233e+00 +1.9762e+00 -2.0290e+00 +1.7773e+00
173 0 +1.028843707e+06 +1.028633827e+06 +1.028633827e+06 +9.6052e-01 -2.7492e-01 -2.1152e-01 -1.6766e+00 -4.2703e-01 -6.1471e-01 +9.7840e-01 +1.4960e-01 -7.7886e-01 -7.8890e-01 +1.0620e-01 +1.7112e+00 +8.6321e-01 -1.2029e-01 +2.2894e-01 -6.8642e-01 -2.7489e+00 +1.9436e+00 -2.5604e+00 +2.0734e+00
181 0 +9.352734993e+05 +9.350636193e+05 +9.350636193e+05 +1.0516e+00 +5.4004e-01 -3.6779e-01 -9.9221e-01 +2.4777e-01 -8.5771e-01 +5.9153e-01 +7.2958e-01 -7.0878e-01 -5.3795e-01 +6.4229e-01 +1.9875e+00 +1.6172e-01 +1.4156e-01 +7.6556e-01 -9.4474e-01 -2.6641e+00 +3.0464e+00 -3.0768e+00 +1.9022e+00
198 0 +9.146384808e+05 +9.144286008e+05 +9.144286008e+05 +3.4189e-01 -4.6541e-01 -4.4905e-02 -1.4654e+00 -6.7362e-01 -7.3079e-01 +8.2647e-01 +1.8826e+00 -4.2670e-01 -7.0434e-01 -1.3807e-01 +1.5235e+00 +6.2456e-01 -6.1032e-01 +5.9292e-01 -1.1566e+00 -2.0700e+00 +3.1403e+00 -2.5830e+00 +2.3554e+00
199 0 +6.865759904e+05 +6.863661104e+05 +6.863661104e+05 +7.5532e-01 -9.9619e-02 -2.4573e-01 -7.9887e-01 +3.4585e-01 -3.8509e-02 +1.3640e+00 -3.5416e-01 -1.0014e+00 -3.9675e-01 +6.4319e-01 +1.7852e+00 +4.5479e-01 -8.0411e-01 -5.3304e-01 -8.9703e-01 -2.8689e+00 +2.4768e+00 -2.5027e+00 +1.7271e+00
210 0 +4.269355667e+05 +4.267256867e+05 +4.267256867e+05 +1.6893e+00 +6.2981e-01 -1.2673e+00 -2.2259e+00 -1.7372e+00 -8.0695e-01 +3.7525e-01 +1.5863e+00 +4.2947e-02 -2.0559e+00 +7.7032e-01 +2.2136e+00 +1.4064e+00 -1.7974e-01 -8.8299e-02 -2.0644e+00 -3.3693e+00 +2.7585e+00 -2.6665e+00 +2.2058e+00
280 0 +3.523627995e+05 +3.521529195e+05 +3.521529195e+05 +1.5090e+00 -6.1421e-01 +5.4217e-02 -1.7123e+00 -7.3466e-01 +1.6573e-01 +2.1714e+00 -2.5273e-01 -1.0128e+00 -1.9547e+00 +3.0053e+00 +2.0542e+00 +2.1040e+00 +8.0212e-01 -1.6816e+00 -2.3272e+00 -3.2842e+00 +2.3909e+00 -2.6020e+00 +1.8268e+00
320 0 +2.679156786e+05 +2.677057986e+05 +2.677057986e+05 +1.0601e+00 -1.1347e+00 -1.2317e+00 -2.8165e+00 -1.1100e+00 +1.8490e+00 +9.2626e-01 +3.0227e-02 -1.8093e+00 -7.9491e-01 +4.5503e+00 +1.1578e+00 +2.3448e+00 +7.7069e-01 -4.7368e-01 -3.9291e+00 -2.7574e+00 +3.4292e+00 -2.2749e+00 +1.6501e+00
482 0 +1.671346555e+05 +1.669247755e+05 +1.669247755e+05 -2.7963e-03 -2.6092e+00 -2.2692e-01 -3.2808e+00 -2.0429e+00 +6.0854e-01 +2.1051e+00 +1.2436e-01 -2.8254e+00 -3.4706e-01 +2.4684e+00 +1.5780e+00 -2.7388e-01 -8.2904e-02 -7.2243e-01 -3.7427e+00 -2.9991e+00 +3.0619e+00 -2.3177e+00 +1.8636e+00
532 0 +1.111816164e+05 +1.109717364e+05 +1.109717364e+05 -1.0091e-01 -2.1358e+00 -5.9320e-01 -3.3076e+00 -2.2326e+00 +1.6291e-01 +1.4102e+00 +6.7058e-01 -2.2432e+00 -8.9719e-01 +2.4964e+00 +1.0216e+00 +7.3327e-01 -6.4743e-01 -6.2985e-01 -3.7677e+00 -3.2043e+00 +3.0665e+00 -2.3051e+00 +1.9920e+00
600 0 +1.016235147e+05 +1.014136347e+05 +1.014136347e+05 +8.6815e-01 -1.4846e+00 -1.7213e-01 -2.7405e+00 -2.0488e+00 -1.2369e-01 +1.7562e+00 -5.9371e-01 -1.9915e+00 -1.3589e+00 +3.3018e+00 +7.9718e-01 +1.1488e+00 -3.6213e-01 -1.1204e+00 -3.9956e+00 -2.9015e+00 +3.0479e+00 -2.4546e+00 +1.9946e+00
636 0 +9.788720900e+04 +9.767732900e+04 +9.767732900e+04 +7.0929e-01 -2.2637e+00 -8.6562e-01 -3.8230e+00 -2.0734e+00 -2.0358e-01 +1.8916e+00 -7.3372e-01 -2.4944e+00 -1.0903e+00 +3.2449e+00 +1.2984e+00 +1.0273e+00 -1.2474e+00 -9.8937e-01 -3.9806e+00 -2.7574e+00 +2.9489e+00 -2.3427e+00 +1.9292e+00
637 0 +9.571515046e+04 +9.550527046e+04 +9.550527046e+04 +6.7567e-01 -1.8597e+00 -4.4293e-01 -3.9877e+00 -1.9384e+00 -7.4291e-03 +1.7085e+00 -4.5492e-01 -2.5821e+00 -1.0452e+00 +2.9350e+00 +1.2313e+00 +1.1192e+00 -1.3275e+00 -1.0168e+00 -4.1256e+00 -2.7384e+00 +3.0849e+00 -2.4083e+00 +1.8665e+00
677 0 +9.053715960e+04 +9.032727960e+04 +9.032727960e+04 +5.8822e-01 -2.0627e+00 -3.0235e-01 -3.9885e+00 -2.4875e+00 -9.7682e-05 +1.4590e+00 -3.6841e-01 -2.7001e+00 -1.3919e+00 +2.9311e+00 +1.3179e+00 +1.3652e+00 -7.0368e-01 -1.1779e+00 -3.8751e+00 -2.8660e+00 +3.1873e+00 -2.4292e+00 +2.0231e+00
699 0 +8.833207454e+04 +8.812219454e+04 +8.812219454e+04 +9.5017e-01 -2.0052e+00 -3.1937e-01 -3.3606e+00 -2.2949e+00 -2.8542e-01 +1.6728e+00 -2.7303e-01 -2.9720e+00 -1.0600e+00 +2.9372e+00 +1.1932e+00 +1.3546e+00 -9.6547e-01 -1.0599e+00 -3.5378e+00 -2.7456e+00 +3.1113e+00 -2.2985e+00 +1.9899e+00
711 0 +8.149789358e+04 +8.128801358e+04 +8.128801358e+04 +8.4692e-01 -1.8284e+00 -6.0937e-01 -3.4283e+00 -2.2082e+00 -2.7942e-01 +1.6851e+00 -9.7611e-02 -2.7886e+00 -9.4131e-01 +2.9298e+00 +8.8297e-01 +1.5782e+00 -7.7476e-01 -1.3104e+00 -3.4681e+00 -2.7130e+00 +2.9630e+00 -2.3833e+00 +1.8831e+00
726 0 +7.828086535e+04 +7.807098535e+04 +7.807098535e+04 +1.2537e+00 -1.9623e+00 -7.0363e-01 -3.3543e+00 -2.1510e+00 -3.1477e-01 +1.5504e+00 +4.0778e-03 -3.3069e+00 -1.2083e+00 +2.6230e+00 +1.1608e+00 +1.3549e+00 -1.0403e+00 -1.2545e+00 -3.5593e+00 -2.9654e+00 +3.2245e+00 -2.4879e+00 +1.8659e+00
744 0 +7.667720378e+04 +7.646732378e+04 +7.646732378e+04 +9.5697e-01 -1.5353e+00 -6.3907e-01 -3.6297e+00 -1.8166e+00 -3.4052e-01 +1.4975e+00 -6.3871e-02 -3.2037e+00 -1.1653e+00 +2.8550e+00 +1.1434e+00 +1.5513e+00 -1.1837e+00 -1.6112e+00 -3.4013e+00 -2.7411e+00 +2.9679e+00 -2.4307e+00 +1.9519e+00
752 0 +7.134919045e+04 +7.113931045e+04 +7.113931045e+04 +1.0674e+00 -1.9315e+00 -5.8095e-01 -3.7990e+00 -1.8885e+00 -5.5120e-02 +1.5711e+00 +1.8656e-01 -3.1827e+00 -1.2183e+00 +3.0645e+00 +1.0939e+00 +2.0279e+00 -1.3606e+00 -1.5504e+00 -3.6082e+00 -2.9206e+00 +3.0803e+00 -2.4132e+00 +2.0741e+00
758 0 +6.517635855e+04 +6.496647855e+04 +6.496647855e+04 +1.3507e+00 -1.7059e+00 -3.2932e-01 -3.7577e+00 -2.1455e+00 -1.2613e-01 +1.5756e+00 +1.4986e-01 -3.3105e+00 -1.3117e+00 +3.1039e+00 +1.2557e+00 +1.6478e+00 -1.0357e+00 -1.4836e+00 -3.9557e+00 -3.0919e+00 +3.1106e+00 -2.2827e+00 +1.8767e+00
802 0 +6.154593249e+04 +6.133605249e+04 +6.133605249e+04 +1.0916e+00 -1.3545e+00 -8.1289e-01 -3.8442e+00 -1.9060e+00 -1.4929e-01 +1.3795e+00 -2.7570e-02 -3.4282e+00 -9.2705e-01 +3.1504e+00 +1.0763e+00 +2.2396e+00 -1.1965e+00 -1.3087e+00 -4.0408e+00 -2.9760e+00 +2.9129e+00 -2.4931e+00 +1.9607e+00
814 0 +5.585631975e+04 +5.564643975e+04 +5.564643975e+04 +1.0321e+00 -1.2409e+00 -6.9399e-01 -3.9263e+00 -1.6565e+00 -2.0537e-01 +1.4859e+00 +7.4430e-02 -2.9818e+00 -1.1147e+00 +2.7026e+00 +1.2335e+00 +2.0421e+00 -1.1613e+00 -1.3188e+00 -3.8140e+00 -2.8944e+00 +3.0792e+00 -2.2608e+00 +1.8634e+00
851 0 +5.221578466e+04 +5.200590466e+04 +5.200590466e+04 +1.3590e+00 -1.3101e+00 -7.6124e-01 -3.7200e+00 -1.6518e+00 -3.0431e-01 +1.6858e+00 +4.1852e-02 -3.3606e+00 -1.1897e+00 +2.9687e+00 +1.2527e+00 +2.2232e+00 -1.2857e+00 -1.5772e+00 -3.9015e+00 -2.8386e+00 +2.9749e+00 -2.3842e+00 +1.9724e+00
858 0 +4.803709807e+04 +4.782721807e+04 +4.782721807e+04 +1.4713e+00 -1.1314e+00 -6.9272e-01 -3.7624e+00 -1.5033e+00 -5.6498e-01 +1.4324e+00 -1.3039e-01 -3.3200e+00 -8.3723e-01 +3.1749e+00 +1.0245e+00 +2.0569e+00 -1.1666e+00 -1.3926e+00 -3.8935e+00 -2.9391e+00 +3.0636e+00 -2.3561e+00 +1.9122e+00
862 0 +3.797192581e+04 +3.776204581e+04 +3.776204581e+04 +1.3400e+00 -1.1232e+00 -5.1130e-01 -3.8323e+00 -1.5395e+00 -4.7891e-01 +1.8060e+00 -1.9264e-01 -3.1547e+00 -9.1412e-01 +2.8684e+00 +1.2233e+00 +2.4009e+00 -1.3160e+00 -1.3686e+00 -3.6223e+00 -3.0388e+00 +3.0345e+00 -2.3895e+00 +1.9555e+00
970 0 +3.606430376e+04 +3.585442376e+04 +3.585442376e+04 +1.4874e+00 -1.2218e+00 -7.4026e-01 -3.4664e+00 -1.3942e+00 -4.0206e-01 +1.5178e+00 +3.6526e-02 -3.4378e+00 -4.9055e-01 +2.8857e+00 +1.3602e+00 +2.4281e+00 -1.5721e+00 -1.3690e+00 -3.6426e+00 -3.1352e+00 +3.0998e+00 -2.3629e+00 +1.9552e+00
1018 0 +3.461784490e+04 +3.440796490e+04 +3.440796490e+04 +1.6177e+00 -1.1402e+00 -6.9641e-01 -3.3918e+00 -1.5055e+00 -4.6089e-01 +1.3019e+00 +9.3433e-02 -3.3544e+00 -4.7301e-01 +2.9529e+00 +1.3097e+00 +2.5626e+00 -1.4941e+00 -1.7742e+00 -3.7849e+00 -3.1438e+00 +3.1213e+00 -2.3434e+00 +1.9462e+00
1045 0 +3.156700055e+04 +3.135712055e+04 +3.135712055e+04 +1.7419e+00 -1.1285e+00 -7.9829e-01 -3.4825e+00 -1.4254e+00 -3.7627e-01 +1.3026e+00 +3.7585e-02 -3.2642e+00 -4.4142e-01 +2.9094e+00 +1.3726e+00 +2.5257e+00 -1.5420e+00 -1.6233e+00 -3.7722e+00 -3.0672e+00 +3.0140e+00 -2.4075e+00 +1.9191e+00
1073 0 +2.999302044e+04 +2.978314044e+04 +2.978314044e+04 +1.8537e+00 -1.1950e+00 -7.0211e-01 -3.3513e+00 -1.3930e+00 -5.5229e-01 +1.4410e+00 +2.7663e-01 -3.4429e+00 -5.3676e-01 +2.8462e+00 +1.3490e+00 +2.8000e+00 -1.5278e+00 -1.6696e+00 -3.7250e+00 -3.0980e+00 +3.0354e+00 -2.4165e+00 +1.9793e+00
1089 0 +2.905483879e+04 +2.884495879e+04 +2.884495879e+04 +1.8191e+00 -1.2353e+00 -8.1318e-01 -3.5415e+00 -1.4281e+00 -5.8713e-01 +1.2707e+00 +1.5786e-02 -3.3029e+00 -5.2661e-01 +2.9837e+00 +1.2444e+00 +2.7564e+00 -1.5271e+00 -1.6453e+00 -3.7346e+00 -3.0879e+00 +3.1344e+00 -2.4043e+00 +1.9409e+00
1108 0 +2.686497407e+04 +2.665509407e+04 +2.665509407e+04 +1.7378e+00 -1.2566e+00 -6.4127e-01 -3.4233e+00 -1.4723e+00 -5.5653e-01 +1.1815e+00 +1.0488e-01 -3.2906e+00 -4.0238e-01 +2.9982e+00 +1.3120e+00 +2.7768e+00 -1.3576e+00 -1.5709e+00 -3.8674e+00 -3.0705e+00 +3.0979e+00 -2.3893e+00 +1.9368e+00
1125 0 +2.444723500e+04 +2.423735500e+04 +2.423735500e+04 +1.7273e+00 -1.0956e+00 -6.7420e-01 -3.3800e+00 -1.4559e+00 -4.9050e-01 +1.2529e+00 +2.4527e-01 -3.3121e+00 -4.4447e-01 +2.9184e+00 +1.3676e+00 +2.9179e+00 -1.5224e+00 -1.6607e+00 -3.7742e+00 -3.0995e+00 +3.0749e+00 -2.4358e+00 +1.9209e+00
1132 0 +2.290670758e+04 +2.269682758e+04 +2.269682758e+04 +1.6675e+00 -1.2913e+00 -7.0029e-01 -3.4628e+00 -1.4612e+00 -5.4505e-01 +1.1604e+00 +1.0766e-01 -3.3292e+00 -3.8882e-01 +2.9219e+00 +1.3098e+00 +2.9995e+00 -1.5052e+00 -1.5532e+00 -3.8735e+00 -3.0817e+00 +3.1205e+00 -2.3858e+00 +1.8929e+00
1140 0 +2.052780242e+04 +2.031792242e+04 +2.031792242e+04 +1.7473e+00 -1.0567e+00 -7.1931e-01 -3.5498e+00 -1.2844e+00 -4.9955e-01 +1.1889e+00 +2.5447e-01 -3.4183e+00 -4.5199e-01 +2.8161e+00 +1.3428e+00 +3.0568e+00 -1.4174e+00 -1.6583e+00 -3.8039e+00 -3.0326e+00 +3.0928e+00 -2.4109e+00 +1.9073e+00
1205 0 +1.751765526e+04 +1.730777526e+04 +1.730777526e+04 +1.7631e+00 -1.2951e+00 -6.0270e-01 -3.5441e+00 -1.3600e+00 -4.1786e-01 +1.1886e+00 +1.6531e-01 -3.2533e+00 -3.6668e-01 +2.8092e+00 +1.4481e+00 +3.1836e+00 -1.4850e+00 -1.5532e+00 -3.8345e+00 -3.0017e+00 +3.0514e+00 -2.3671e+00 +1.9176e+00
1224 0 +1.661117426e+04 +1.640129426e+04 +1.640129426e+04 +1.9183e+00 -1.2251e+00 -6.3886e-01 -3.3977e+00 -1.2113e+00 -4.6223e-01 +1.0971e+00 +2.2294e-01 -3.2556e+00 -3.3437e-01 +2.7840e+00 +1.4917e+00 +3.2417e+00 -1.4143e+00 -1.5352e+00 -3.7731e+00 -3.0454e+00 +3.0567e+00 -2.3446e+00 +1.9349e+00
1275 0 +1.641781516e+04 +1.620793516e+04 +1.620793516e+04 +1.9303e+00 -1.2056e+00 -7.4881e-01 -3.4218e+00 -1.1887e+00 -4.3317e-01 +1.0317e+00 +1.8937e-01 -3.2186e+00 -2.9219e-01 +2.8455e+00 +1.4732e+00 +3.2568e+00 -1.4489e+00 -1.5392e+00 -3.8061e+00 -3.0450e+00 +3.0871e+00 -2.3712e+00 +1.9137e+00
1291 0 +1.577687615e+04 +1.556699615e+04 +1.556699615e+04 +2.0084e+00 -1.1597e+00 -7.9787e-01 -3.3869e+00 -1.1957e+00 -3.8729e-01 +9.8778e-01 +1.9657e-01 -3.2687e+00 -1.5394e-01 +2.8088e+00 +1.5528e+00 +3.3893e+00 -1.5191e+00 -1.4812e+00 -3.7389e+00 -3.0307e+00 +3.0952e+00 -2.3498e+00 +1.9019e+00
1301 0 +1.540586451e+04 +1.519598451e+04 +1.519598451e+04 +1.9835e+00 -1.1816e+00 -7.3871e-01 -3.4518e+00 -1.0830e+00 -3.8169e-01 +9.8272e-01 +2.7974e-01 -3.2925e+00 -1.9447e-01 +2.8178e+00 +1.5480e+00 +3.3462e+00 -1.4483e+00 -1.5661e+00 -3.7844e+00 -3.0190e+00 +3.0677e+00 -2.3933e+00 +1.9080e+00
1328 0 +1.459152881e+04 +1.438164881e+04 +1.438164881e+04 +1.9554e+00 -1.1507e+00 -8.1988e-01 -3.4719e+00 -1.1911e+00 -3.2858e-01 +9.4461e-01 +2.9677e-01 -3.3539e+00 -1.5928e-01 +2.7646e+00 +1.5483e+00 +3.5149e+00 -1.4511e+00 -1.5565e+00 -3.8143e+00 -3.0568e+00 +3.0320e+00 -2.4046e+00 +1.9360e+00
1370 0 +1.401930330e+04 +1.380942330e+04 +1.380942330e+04 +2.0406e+00 -1.1104e+00 -7.6004e-01 -3.5144e+00 -1.1928e+00 -3.3245e-01 +9.3825e-01 +3.3337e-01 -3.4073e+00 -2.2313e-01 +2.6649e+00 +1.5707e+00 +3.7186e+00 -1.5471e+00 -1.5869e+00 -3.7499e+00 -3.0835e+00 +3.0009e+00 -2.3506e+00 +1.9278e+00
1393 0 +1.333138880e+04 +1.312150880e+04 +1.312150880e+04 +2.0672e+00 -1.1471e+00 -8.2960e-01 -3.4638e+00 -1.1698e+00 -3.7908e-01 +9.1083e-01 +3.4668e-01 -3.4101e+00 -5.9632e-02 +2.7740e+00 +1.6719e+00 +3.7491e+00 -1.4965e+00 -1.5216e+00 -3.7308e+00 -3.0316e+00 +3.0399e+00 -2.3746e+00 +1.9416e+00
1429 0 +1.303986647e+04 +1.282998647e+04 +1.282998647e+04 +2.1951e+00 -1.1651e+00 -7.9407e-01 -3.4659e+00 -9.8641e-01 -2.4949e-01 +8.1640e-01 +3.5497e-01 -3.5357e+00 -7.1873e-02 +2.6295e+00 +1.7489e+00 +3.8604e+00 -1.4146e+00 -1.4604e+00 -3.7356e+00 -2.9826e+00 +3.1002e+00 -2.3470e+00 +1.9207e+00
1442 0 +1.253028852e+04 +1.232040852e+04 +1.232040852e+04 +2.2138e+00 -1.0890e+00 -7.7762e-01 -3.5911e+00 -9.9695e-01 -3.4902e-01 +9.9175e-01 +3.0805e-01 -3.4637e+00 +9.5219e-04 +2.6323e+00 +1.7996e+00 +3.8146e+00 -1.5115e+00 -1.5167e+00 -3.6690e+00 -3.0103e+00 +3.0652e+00 -2.3819e+00 +1.9307e+00
1515 0 +1.228736069e+04 +1.207748069e+04 +1.207748069e+04 +2.1619e+00 -1.0050e+00 -8.0328e-01 -3.4473e+00 -1.1159e+00 -3.3904e-01 +8.1101e-01 +2.6932e-01 -3.4772e+00 +3.2423e-02 +2.4819e+00 +1.8602e+00 +3.8579e+00 -1.3708e+00 -1.4127e+00 -3.6769e+00 -3.0066e+00 +3.0628e+00 -2.4034e+00 +1.9200e+00
1518 0 +1.124059030e+04 +1.103071030e+04 +1.103071030e+04 +2.2700e+00 -9.7911e-01 -7.9625e-01 -3.5733e+00 -1.0755e+00 -3.5045e-01 +8.1695e-01 +2.0756e-01 -3.4498e+00 -4.3605e-02 +2.5458e+00 +1.8383e+00 +3.9039e+00 -1.3386e+00 -1.5187e+00 -3.7296e+00 -3.0460e+00 +3.0599e+00 -2.3827e+00 +1.9146e+00
1648 0 +1.096439560e+04 +1.075451560e+04 +1.075451560e+04 +2.3977e+00 -1.0004e+00 -8.4750e-01 -3.5832e+00 -1.0140e+00 -3.6798e-01 +8.9446e-01 +1.9676e-01 -3.4160e+00 +8.6666e-02 +2.5429e+00 +1.8352e+00 +4.1182e+00 -1.4047e+00 -1.4701e+00 -3.7301e+00 -3.0876e+00 +3.0524e+00 -2.3685e+00 +1.9260e+00
