% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
511 0 +1.583974746e+01 +5.661974746e+01 +5.661974746e+01 +6.9663e-01 +2.5340e+00 +2.1725e+00 +1.0838e+00 -2.9119e+00 -1.2237e+00 +1.8346e+00 -2.1800e+00 +9.1615e-01 -9.3094e-01
1000 0 +1.569045199e+01 +5.647045199e+01 +5.647045199e+01 +9.6321e-01 +2.5863e+00 +2.1270e+00 +1.2108e+00 -3.1033e+00 -1.0459e+00 +2.1380e+00 -2.2969e+00 +9.6654e-01 -8.5550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852282305e+01 +7.692282305e+01 +7.692282305e+01 -1.1889e-01 +2.0877e-01 -1.6880e-02 +4.5039e-01 -3.5027e-01 -1.6071e-01 +3.7853e-01 +4.6183e-01 +1.9788e-01 -9.9267e-02
4 0 +7.496539458e+01 +7.336539458e+01 +7.336539458e+01 +3.1311e-03 -6.1519e-02 +2.6069e-01 +4.7287e-01 +3.9839e-02 -2.6521e-01 -4.5726e-01 -3.1332e-01 +2.3926e-02 +1.0894e-01
33 0 +7.241935769e+01 +7.081935769e+01 +7.081935769e+01 +3.0226e-01 -8.6170e-02 -6.5520e-01 -2.0043e-01 -5.9623e-01 -3.8760e-04 -5.8159e-01 +2.5648e-01 -2.1827e-01 +2.1089e-01
42 0 +6.932604738e+01 +6.772604738e+01 +6.772604738e+01 +3.7700e-01 +1.6191e-01 -9.8454e-01 -4.5132e-01 -2.5870e-01 +4.6469e-01 -4.9094e-01 +4.6724e-02 -6.2801e-02 +4.8315e-01
53 0 +6.727613663e+01 +6.567613663e+01 +6.567613663e+01 +7.1923e-01 +2.7909e-01 -5.2859e-01 -4.7925e-01 -2.2631e-01 -1.2049e-01 -9.3935e-02 +2.8520e-01 -4.9369e-03 +2.7589e-01
55 0 +6.282942681e+01 +6.122942681e+01 +6.122942681e+01 +8.2460e-01 +1.6213e-01 -6.7821e-01 -1.0006e-01 -2.2838e-01 +1.1497e-01 -6.5703e-01 -4.9038e-02 -5.2880e-01 +6.0823e-01
61 0 +5.984053491e+01 +5.824053491e+01 +5.824053491e+01 +1.0080e+00 +1.7214e-01 -6.6594e-01 -1.7066e-01 -4.3429e-01 -2.3368e-01 -6.1722e-01 +2.5323e-01 -6.5161e-01 +4.0250e-01
65 0 +5.806653817e+01 +5.646653817e+01 +5.646653817e+01 +9.0313e-01 +5.1076e-01 -5.6686e-01 -5.3814e-01 -4.9998e-01 -1.6858e-01 -8.9664e-01 +4.9958e-01 +1.2862e-01 +8.1187e-01
76 0 +4.645292233e+01 +4.485292233e+01 +4.485292233e+01 +1.5247e+00 -2.1712e-01 -7.8894e-01 -2.5184e-01 +2.7475e-02 +2.9346e-01 -1.2808e+00 +3.3796e-01 -3.0569e-01 +5.0232e-01
79 0 +4.444406907e+01 +4.284406907e+01 +4.284406907e+01 +9.8110e-01 +5.0899e-01 -2.0111e-01 -3.0613e-01 -6.8150e-01 -1.7505e-01 -8.1546e-01 -5.7047e-03 +1.8954e-01 +1.2838e+00
82 0 +3.672129336e+01 +3.512129336e+01 +3.512129336e+01 +1.4068e+00 +2.6051e-01 -7.7757e-01 -6.6756e-01 -2.6187e-01 -6.5945e-01 -1.2699e+00 +4.4057e-01 +1.4450e-02 +1.0624e+00
85 0 +2.916889646e+01 +2.756889646e+01 +2.756889646e+01 +1.0852e+00 -7.0417e-01 -8.1510e-01 -6.7056e-01 -4.4441e-01 -4.1713e-01 -6.1548e-01 +7.2450e-01 -1.6941e-01 +1.6726e+00
92 0 +2.234574609e+01 +2.074574609e+01 +2.074574609e+01 +1.1595e+00 -1.2616e+00 -8.4884e-01 -5.3206e-01 -1.1933e+00 -6.6646e-02 -7.2246e-01 +2.0149e-01 -1.4993e-01 +1.3832e+00
125 0 +2.124495515e+01 +1.964495515e+01 +1.964495515e+01 +1.6335e+00 -1.4638e+00 -1.5098e+00 -1.7135e+00 -5.8895e-01 +1.7711e-01 -1.2403e+00 -5.2860e-02 -9.6877e-02 +1.0299e+00
132 0 +1.983165278e+01 +1.823165278e+01 +1.823165278e+01 +1.2524e+00 -1.2114e+00 -1.2118e+00 -3.7221e-01 -8.9143e-01 -1.2320e-01 -1.3769e+00 -1.3587e-01 -9.0694e-01 +1.5065e+00
134 0 +1.939535300e+01 +1.779535300e+01 +1.779535300e+01 +1.2529e+00 -9.9397e-01 -4.1438e-01 -1.4258e+00 -8.0077e-01 +2.8986e-01 -1.4402e+00 +3.0082e-01 -4.2699e-01 +7.7884e-01
159 0 +1.510948462e+01 +1.350948462e+01 +1.350948462e+01 +1.9041e+00 -1.3213e+00 -2.2982e-01 -7.9659e-01 -2.3100e-01 +5.6576e-01 -1.6534e+00 +1.2784e-01 +2.3871e-01 +1.4221e+00
161 0 +1.351465406e+01 +1.191465406e+01 +1.191465406e+01 +1.2871e+00 -1.2540e+00 -8.8896e-01 -1.7159e+00 -1.9613e-01 +6.4481e-01 -1.6287e+00 -1.3686e-01 -1.2215e-01 +1.9379e+00
171 0 +1.163004708e+01 +1.003004708e+01 +1.003004708e+01 +9.6359e-01 -1.7623e+00 -1.1409e+00 -1.7460e+00 -3.7258e-01 +1.1110e+00 -1.7605e+00 -3.6744e-01 -9.4007e-01 +1.5503e+00
214 0 +9.742048342e+00 +8.142048342e+00 +8.142048342e+00 +6.9615e-01 -1.6308e+00 -9.2683e-01 -1.3989e+00 -3.0108e-01 +8.5956e-01 -1.7756e+00 -1.0335e+00 -1.6154e-01 +2.0335e+00
221 0 +9.213339461e+00 +7.613339461e+00 +7.613339461e+00 +9.4953e-01 -1.6038e+00 -1.0829e+00 -1.2083e+00 -5.8544e-01 +6.8321e-01 -1.6373e+00 -7.5584e-01 -3.7164e-01 +2.2158e+00
230 0 +8.765743736e+00 +7.165743736e+00 +7.165743736e+00 +8.6022e-01 -1.6337e+00 -7.0371e-01 -1.6121e+00 -5.2809e-01 +6.5729e-01 -1.5717e+00 -4.8020e-01 +2.0120e-02 +2.1519e+00
265 0 +8.275166001e+00 +6.675166001e+00 +6.675166001e+00 +8.5955e-01 -1.7718e+00 -6.0983e-01 -1.6005e+00 -7.1180e-01 +9.0737e-01 -1.4574e+00 -4.6000e-01 -3.4132e-01 +2.3761e+00
279 0 +8.023264981e+00 +6.423264981e+00 +6.423264981e+00 +8.9439e-01 -1.2104e+00 -9.5068e-02 -1.4614e+00 -4.1930e-01 +6.7194e-01 -1.6508e+00 -3.6205e-01 -8.5975e-02 +2.4070e+00
282 0 +7.917148237e+00 +6.317148237e+00 +6.317148237e+00 +1.0087e+00 -1.3121e+00 -1.6868e-01 -1.4940e+00 -4.9880e-01 +9.3031e-01 -1.6582e+00 -5.0520e-01 -3.3146e-01 +2.4174e+00
322 0 +7.693018489e+00 +6.093018489e+00 +6.093018489e+00 +8.5779e-01 -1.1033e+00 -2.0947e-02 -1.6236e+00 -4.8660e-01 +1.0174e+00 -1.5446e+00 -6.0563e-01 -5.7064e-01 +2.3751e+00
340 0 +7.474575614e+00 +5.874575614e+00 +5.874575614e+00 +8.4413e-01 -1.0845e+00 -3.3222e-03 -1.5839e+00 -4.9227e-01 +7.1477e-01 -1.4523e+00 -5.2222e-01 -3.2710e-01 +2.5492e+00
365 0 +7.402772989e+00 +5.802772989e+00 +5.802772989e+00 +5.7747e-01 -1.2601e+00 -5.1739e-02 -1.6929e+00 -6.5225e-01 +9.0178e-01 -1.3901e+00 -5.0712e-01 -5.9670e-01 +2.7127e+00
373 0 +7.214544177e+00 +5.614544177e+00 +5.614544177e+00 +5.9272e-01 -1.2735e+00 -3.9277e-02 -1.8473e+00 -8.5117e-01 +9.8732e-01 -1.3752e+00 -6.0029e-01 -6.8295e-01 +2.6586e+00
441 0 +7.035390854e+00 +5.435390854e+00 +5.435390854e+00 +6.7052e-01 -1.1838e+00 -2.0624e-01 -1.6450e+00 -7.3550e-01 +1.0462e+00 -1.3424e+00 -7.0396e-01 -6.9998e-01 +2.5729e+00
452 0 +6.889031827e+00 +5.289031827e+00 +5.289031827e+00 +5.0278e-01 -1.1993e+00 -3.3127e-01 -1.7218e+00 -9.1665e-01 +1.1672e+00 -1.3503e+00 -8.8023e-01 -8.5652e-01 +2.6675e+00
493 0 +6.711694669e+00 +5.111694669e+00 +5.111694669e+00 +5.8870e-01 -1.1219e+00 -1.8285e-01 -1.8374e+00 -9.5173e-01 +1.2730e+00 -1.2920e+00 -9.7829e-01 -8.7592e-01 +2.6582e+00
513 0 +6.538129607e+00 +4.938129607e+00 +4.938129607e+00 +6.0467e-01 -1.0798e+00 -1.2093e-01 -1.8030e+00 -1.0734e+00 +1.2347e+00 -1.2323e+00 -9.5826e-01 -6.4768e-01 +2.6604e+00
537 0 +6.426866743e+00 +4.826866743e+00 +4.826866743e+00 +5.3527e-01 -1.0155e+00 -4.3121e-02 -1.7985e+00 -1.0895e+00 +1.1973e+00 -1.3230e+00 -9.6335e-01 -8.1997e-01 +2.7003e+00
574 0 +6.278973373e+00 +4.678973373e+00 +4.678973373e+00 +5.4870e-01 -9.7835e-01 -3.6179e-02 -1.9333e+00 -1.2119e+00 +1.2269e+00 -1.2391e+00 -1.0661e+00 -8.7137e-01 +2.6434e+00
594 0 +6.124178424e+00 +4.524178424e+00 +4.524178424e+00 +4.7790e-01 -9.7730e-01 -5.1067e-02 -1.8784e+00 -1.3737e+00 +1.2683e+00 -1.1835e+00 -1.1170e+00 -9.5362e-01 +2.6954e+00
626 0 +6.007089564e+00 +4.407089564e+00 +4.407089564e+00 +5.5148e-01 -9.2876e-01 -3.7913e-02 -1.8673e+00 -1.3922e+00 +1.3439e+00 -1.1498e+00 -1.0910e+00 -9.6095e-01 +2.7186e+00
664 0 +5.812028077e+00 +4.212028077e+00 +4.212028077e+00 +5.7345e-01 -8.8110e-01 +1.5122e-01 -1.8242e+00 -1.4492e+00 +1.2616e+00 -1.1675e+00 -1.0691e+00 -9.7764e-01 +2.7948e+00
682 0 +5.732860266e+00 +4.132860266e+00 +4.132860266e+00 +5.0270e-01 -8.4503e-01 +1.7287e-01 -1.8805e+00 -1.5084e+00 +1.3030e+00 -1.1525e+00 -1.0979e+00 -1.0523e+00 +2.8436e+00
708 0 +5.600112201e+00 +4.000112201e+00 +4.000112201e+00 +5.4100e-01 -7.4279e-01 +2.3271e-01 -1.8839e+00 -1.6149e+00 +1.3097e+00 -1.1361e+00 -1.1310e+00 -1.1053e+00 +2.8677e+00
734 0 +5.467582769e+00 +3.867582769e+00 +3.867582769e+00 +4.7388e-01 -6.5872e-01 +2.5443e-01 -1.9692e+00 -1.6650e+00 +1.4028e+00 -1.0876e+00 -1.2894e+00 -1.1468e+00 +2.8144e+00
757 0 +5.265500998e+00 +3.665500998e+00 +3.665500998e+00 +4.8312e-01 -5.1613e-01 +4.4192e-01 -2.0469e+00 -1.8630e+00 +1.3932e+00 -9.6249e-01 -1.3914e+00 -1.1940e+00 +2.8782e+00
774 0 +5.240013085e+00 +3.640013085e+00 +3.640013085e+00 +5.0547e-01 -4.7740e-01 +6.4525e-01 -2.0060e+00 -1.7661e+00 +1.3320e+00 -9.6953e-01 -1.2232e+00 -1.1614e+00 +2.8599e+00
788 0 +4.921365193e+00 +3.321365193e+00 +3.321365193e+00 +4.6646e-01 -1.4438e-01 +9.4370e-01 -2.1000e+00 -2.0534e+00 +1.3681e+00 -9.2424e-01 -1.3417e+00 -1.1413e+00 +2.9915e+00
811 0 +4.772405826e+00 +3.172405826e+00 +3.172405826e+00 +5.2162e-01 -7.9086e-02 +9.2109e-01 -2.1664e+00 -2.2819e+00 +1.5063e+00 -8.2509e-01 -1.6060e+00 -1.1047e+00 +2.9820e+00
864 0 +4.665530868e+00 +3.065530868e+00 +3.065530868e+00 +5.6325e-01 -6.2401e-02 +8.1621e-01 -2.0351e+00 -2.1292e+00 +1.5817e+00 -8.1193e-01 -1.6123e+00 -1.0164e+00 +2.9827e+00
893 0 +4.513351359e+00 +2.913351359e+00 +2.913351359e+00 +6.8213e-01 +1.3475e-02 +9.3078e-01 -2.0308e+00 -2.0213e+00 +1.5082e+00 -7.2448e-01 -1.5776e+00 -9.2786e-01 +2.9537e+00
923 0 +4.418006272e+00 +2.818006272e+00 +2.818006272e+00 +6.6861e-01 +7.1730e-02 +9.4699e-01 -2.0571e+00 -2.0670e+00 +1.5249e+00 -7.3543e-01 -1.5633e+00 -9.3296e-01 +2.8936e+00
941 0 +4.347696653e+00 +2.747696653e+00 +2.747696653e+00 +6.7376e-01 +1.4499e-01 +1.0259e+00 -2.1090e+00 -2.1470e+00 +1.6207e+00 -6.6409e-01 -1.6402e+00 -9.4883e-01 +2.9828e+00
963 0 +4.240181519e+00 +2.640181519e+00 +2.640181519e+00 +7.5795e-01 +9.2512e-02 +1.0347e+00 -2.0693e+00 -2.0468e+00 +1.5881e+00 -6.5716e-01 -1.5582e+00 -9.0106e-01 +2.9172e+00
991 0 +4.163266725e+00 +2.563266725e+00 +2.563266725e+00 +7.6534e-01 +2.2485e-01 +1.2045e+00 -2.1091e+00 -2.0833e+00 +1.5532e+00 -6.4397e-01 -1.5497e+00 -8.8861e-01 +2.9199e+00
1000 0 +4.163266725e+00 +2.563266725e+00 +2.563266725e+00 +7.6534e-01 +2.2485e-01 +1.2045e+00 -2.1091e+00 -2.0833e+00 +1.5532e+00 -6.4397e-01 -1.5497e+00 -8.8861e-01 +2.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731735804e+01 -3.035226420e+02 -3.035226420e+02 -4.7682e-01 +8.4916e-02 -2.3348e-01 -3.5721e-01 +1.7099e-01 +4.5656e-01 -4.8443e-01 +2.0575e-01 +1.5869e-01 -1.2637e-01
2 0 +6.198665902e+01 -3.088533410e+02 -3.088533410e+02 +1.4478e-01 -9.1865e-02 -2.7927e-01 +9.8649e-02 -8.9459e-02 +9.6437e-03 -1.3570e-02 -2.6092e-01 -3.3639e-01 -6.5735e-02
7 0 +5.978323528e+01 -3.110567647e+02 -3.110567647e+02 +2.7469e-01 -4.6608e-01 -3.7971e-01 -2.1188e-01 -8.0695e-02 +1.7258e-01 -1.4374e-01 +9.1698e-02 -9.3199e-02 +3.8031e-01
10 0 +5.820978360e+01 -3.126302164e+02 -3.126302164e+02 -2.4672e-02 +4.5213e-01 +1.2285e-01 +2.4800e-02 +3.3118e-01 +4.9717e-01 -2.4200e-01 +3.9188e-01 -3.1643e-01 +2.4899e-01
11 0 +5.677884615e+01 -3.140611539e+02 -3.140611539e+02 -2.1104e-02 -4.6240e-02 -5.9886e-01 -5.6686e-01 +5.0064e-02 +5.0877e-01 -3.8942e-01 +9.5565e-01 -9.5778e-01 +2.7365e-01
12 0 +5.618428737e+01 -3.146557126e+02 -3.146557126e+02 +2.7597e-01 +2.7335e-01 -5.7996e-01 +1.9774e-02 -3.3638e-01 +9.1246e-01 -2.2862e-01 -2.2007e-01 -6.6775e-02 +5.2208e-01
13 0 +4.973512581e+01 -3.211048742e+02 -3.211048742e+02 +1.5413e-01 +6.4979e-02 -3.7353e-01 +4.3485e-01 +1.0088e-01 +3.4924e-01 +2.2320e-02 +3.5251e-01 -6.2892e-01 -2.6814e-02
24 0 +4.607924006e+01 -3.247607599e+02 -3.247607599e+02 +1.3547e-01 +6.6296e-01 -7.2249e-01 +2.5819e-01 -1.1282e-02 +8.3176e-01 -4.9155e-01 +1.8501e-01 -2.3340e-02 +5.6282e-01
27 0 +3.566251811e+01 -3.351774819e+02 -3.351774819e+02 +8.5868e-01 +7.7222e-01 -8.1231e-01 +2.9015e-01 +1.7767e-01 +1.0522e+00 -5.8165e-01 +5.7191e-01 -2.6975e-02 +2.2064e-01
32 0 +3.157285187e+01 -3.392671481e+02 -3.392671481e+02 +6.4013e-01 +1.4740e-01 -5.0766e-01 +6.3009e-01 +3.2847e-01 +1.2942e-01 -7.1343e-01 +4.4573e-01 -2.0375e-01 +6.9659e-01
33 0 +2.840647207e+01 -3.424335279e+02 -3.424335279e+02 +7.0333e-01 +6.8341e-01 -8.8145e-01 +1.2029e+00 +2.5872e-01 +4.3974e-01 -7.8958e-01 +7.8199e-01 -1.7353e-01 -1.4318e-02
45 0 +2.571066353e+01 -3.451293365e+02 -3.451293365e+02 +9.0737e-01 +1.1878e+00 -3.7341e-01 +1.1552e+00 -3.3536e-01 +4.4755e-01 -9.5389e-01 +7.1022e-01 -6.0980e-01 +1.6429e-01
51 0 +1.762143057e+01 -3.532185694e+02 -3.532185694e+02 +5.8096e-01 +3.2229e-01 -8.3019e-01 +1.3619e+00 +7.8744e-01 +6.2424e-01 -1.1606e+00 +1.3299e+00 -6.4655e-01 +4.3002e-01
67 0 +1.089189288e+01 -3.599481071e+02 -3.599481071e+02 +1.5755e+00 +4.8294e-01 -7.2627e-01 +1.2936e+00 -3.1062e-01 +7.5255e-02 -1.1476e+00 +1.1322e+00 -1.1637e+00 +6.7890e-03
80 0 +6.245386639e+00 -3.645946134e+02 -3.645946134e+02 +1.6462e+00 +4.2444e-01 -9.4867e-01 +1.5785e+00 +6.9956e-01 +2.0615e-01 -9.6499e-01 +1.4631e+00 -1.5288e+00 +4.6513e-01
106 0 +4.432174523e+00 -3.664078255e+02 -3.664078255e+02 +1.8503e+00 +7.4153e-01 -8.0758e-01 +1.5142e+00 +1.8293e-01 +6.8997e-01 -1.2693e+00 +1.7162e+00 -2.1014e+00 +5.8293e-01
143 0 +2.557702825e+00 -3.682822972e+02 -3.682822972e+02 +2.8190e+00 -1.9181e-01 -2.3030e+00 +1.2803e+00 +1.0790e+00 +1.4462e+00 -8.6556e-01 +2.2988e+00 -2.4576e+00 +6.3791e-01
152 0 +2.453913638e+00 -3.683860864e+02 -3.683860864e+02 +1.9530e+00 -7.7216e-01 -2.0455e+00 +1.2581e+00 +8.4630e-01 +1.4286e+00 -1.0406e+00 +2.2775e+00 -2.3017e+00 +1.1467e+00
157 0 +2.027878892e+00 -3.688121211e+02 -3.688121211e+02 +2.5226e+00 -5.2018e-01 -1.7477e+00 +1.0109e+00 +1.5313e-01 +8.3935e-01 -1.4918e+00 +1.9257e+00 -2.0804e+00 +7.7761e-01
160 0 +1.126803614e+00 -3.697131964e+02 -3.697131964e+02 +1.9883e+00 +1.7438e-01 -1.3857e+00 +1.1797e+00 +7.1919e-01 +1.5132e+00 -8.9561e-01 +1.9986e+00 -2.5335e+00 +3.0173e-01
172 0 +9.554217654e-01 -3.698845782e+02 -3.698845782e+02 +2.4974e+00 -3.4774e-01 -1.5533e+00 +1.3820e+00 +4.4800e-01 +1.3659e+00 -4.9265e-01 +1.8717e+00 -1.8871e+00 -8.1377e-02
179 0 +5.153634751e-01 -3.703246365e+02 -3.703246365e+02 +2.8796e+00 -4.5727e-01 -1.2284e+00 +9.8295e-01 +1.3488e-01 +1.2348e+00 -7.8967e-01 +2.1675e+00 -2.3593e+00 +7.6888e-02
216 0 +4.769667413e-01 -3.703630333e+02 -3.703630333e+02 +3.5142e+00 -1.9892e-01 -1.3839e+00 +1.7088e+00 +6.0509e-01 +1.9920e+00 -1.0504e+00 +1.9346e+00 -3.0779e+00 -5.0060e-01
226 0 +1.716112775e-01 -3.706683887e+02 -3.706683887e+02 +2.8947e+00 -3.5202e-01 -1.2883e+00 +1.3355e+00 +6.7234e-01 +1.6587e+00 -9.6392e-01 +2.0401e+00 -2.4834e+00 -1.0560e-01
251 0 +1.632391996e-01 -3.706767608e+02 -3.706767608e+02 +3.0379e+00 -1.0759e-01 -1.3851e+00 +1.5996e+00 +6.0233e-01 +1.5635e+00 -1.0691e+00 +2.0514e+00 -2.6510e+00 -2.6025e-01
262 0 +5.505807800e-02 -3.707849419e+02 -3.707849419e+02 +3.1473e+00 -5.7589e-01 -9.5658e-01 +1.6978e+00 +8.0466e-01 +1.4351e+00 -1.1971e+00 +2.0178e+00 -2.8102e+00 -3.7874e-01
291 0 +4.067333322e-02 -3.707993267e+02 -3.707993267e+02 +2.8545e+00 -5.8170e-01 -1.6170e+00 +1.6932e+00 +5.3813e-01 +1.6478e+00 -9.3386e-01 +1.8397e+00 -2.9135e+00 -3.8560e-01
302 0 +2.371528930e-02 -3.708162847e+02 -3.708162847e+02 +2.8445e+00 -3.6923e-01 -1.7641e+00 +1.9544e+00 +4.4024e-01 +1.1367e+00 -1.0366e+00 +1.5949e+00 -3.1449e+00 -4.7576e-01
303 0 +9.912882382e-03 -3.708300871e+02 -3.708300871e+02 +2.9990e+00 -4.6958e-01 -1.5559e+00 +1.9159e+00 +6.0856e-01 +1.2060e+00 -1.1073e+00 +1.7824e+00 -3.2487e+00 -4.0173e-01
351 0 +5.054110287e-03 -3.708349459e+02 -3.708349459e+02 +2.8905e+00 -7.3562e-01 -1.6593e+00 +1.9878e+00 +6.7060e-01 +1.2379e+00 -1.2778e+00 +1.9134e+00 -3.2633e+00 -5.0176e-01
364 0 +3.784214096e-03 -3.708362158e+02 -3.708362158e+02 +2.8001e+00 -5.5257e-01 -1.6031e+00 +1.8612e+00 +8.1301e-01 +1.1865e+00 -1.2459e+00 +1.8562e+00 -3.1066e+00 -4.2441e-01
371 0 +2.377584342e-03 -3.708376224e+02 -3.708376224e+02 +3.0067e+00 -7.6032e-01 -1.5552e+00 +1.9651e+00 +8.6031e-01 +1.2466e+00 -1.2432e+00 +1.8105e+00 -3.2743e+00 -3.9635e-01
383 0 +6.933539968e-04 -3.708393066e+02 -3.708393066e+02 +2.9428e+00 -6.8657e-01 -1.4668e+00 +1.9842e+00 +7.7030e-01 +1.1728e+00 -1.2445e+00 +1.8071e+00 -3.1514e+00 -4.0230e-01
407 0 +4.887242570e-04 -3.708395113e+02 -3.708395113e+02 +2.9623e+00 -6.7004e-01 -1.5136e+00 +1.9202e+00 +7.6158e-01 +1.1301e+00 -1.1456e+00 +1.7941e+00 -3.1017e+00 -3.6132e-01
442 0 +2.546103234e-04 -3.708397454e+02 -3.708397454e+02 +3.0578e+00 -7.2726e-01 -1.4726e+00 +1.8971e+00 +6.7951e-01 +1.0515e+00 -1.1948e+00 +1.7700e+00 -3.1383e+00 -3.6964e-01
444 0 +1.412227622e-04 -3.708398588e+02 -3.708398588e+02 +3.0233e+00 -7.5279e-01 -1.5300e+00 +1.9087e+00 +7.2719e-01 +1.0827e+00 -1.2117e+00 +1.8152e+00 -3.1360e+00 -3.9291e-01
471 0 +9.720901556e-05 -3.708399028e+02 -3.708399028e+02 +3.0591e+00 -7.2540e-01 -1.5415e+00 +1.9408e+00 +7.0344e-01 +1.0423e+00 -1.2044e+00 +1.7795e+00 -3.1256e+00 -4.3357e-01
