% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.662393164e+05 +6.662752164e+05 +6.662752164e+05 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +6.609580838e+05 +6.609939838e+05 +6.609939838e+05 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
8 0 +6.569403571e+05 +6.569762571e+05 +6.569762571e+05 +5.2153e-01 +4.3956e-01 +3.6369e-01 -1.9040e-01 -4.7991e-01 +2.6315e-01 -2.8150e-02 -1.6702e-02 -2.6683e-01 -3.9029e-01 +4.2066e-01 +1.3953e-01 -3.1952e-01 +1.1713e-01 +9.1683e-02 +1.5656e-01 +6.7001e-01 -1.0411e-02 -3.8390e-01 +1.0963e-02
13 0 +6.265317234e+05 +6.265676234e+05 +6.265676234e+05 +4.7073e-01 +6.2103e-01 -2.7687e-01 -1.5712e-01 -1.2464e-01 +1.3670e-01 -1.2691e-01 -2.9737e-01 -3.4068e-01 -9.0612e-02 -2.4578e-01 +6.7834e-01 +1.7759e-01 -1.5941e-02 +4.3556e-03 -3.2467e-02 +4.0201e-01 +2.9216e-01 -7.5838e-02 +1.1700e-01
23 0 +6.147607861e+05 +6.147966861e+05 +6.147966861e+05 -2.3282e-01 +1.6775e-01 +3.9489e-02 -5.3991e-01 -1.9484e-01 +2.3893e-01 +4.1059e-01 -4.9602e-01 -2.9380e-01 -2.3220e-01 -1.3086e-01 +5.5826e-02 +2.0864e-01 -1.3718e-01 -1.9011e-01 -1.6422e-01 +4.5342e-01 +2.9926e-01 -3.5416e-01 -5.6240e-01
27 0 +5.807056302e+05 +5.807415302e+05 +5.807415302e+05 -2.3619e-02 +6.9105e-01 +3.7041e-01 -3.2935e-01 -4.2262e-01 +7.8801e-02 -5.4150e-02 -9.1315e-01 -4.0412e-01 -5.0817e-01 -1.2123e-01 +1.0573e-01 -1.7514e-01 +1.8938e-01 -1.3823e-01 +1.2360e-02 +6.3205e-01 +6.1564e-01 -1.9038e-01 -1.6803e-01
40 0 +5.525987666e+05 +5.526346666e+05 +5.526346666e+05 -1.0722e-01 +6.2140e-01 +3.1399e-01 +2.4606e-01 -1.1968e+00 -1.6766e-01 -2.1169e-01 -5.8210e-01 -7.0669e-01 -2.1925e-01 +7.0694e-02 +6.8555e-01 +5.0593e-01 -5.7640e-01 +1.9693e-01 +1.6283e-01 +1.6486e+00 +8.0093e-01 -8.8527e-01 -5.0317e-01
61 0 +5.219324648e+05 +5.219683648e+05 +5.219683648e+05 -1.4663e-02 +5.3149e-01 +7.6716e-01 -9.1849e-02 -5.9334e-01 +7.1267e-03 -2.6491e-01 -7.3508e-01 -3.3394e-01 +2.4142e-01 -1.7661e-01 +7.0911e-01 +9.6529e-01 -5.0969e-02 +1.7913e-01 -9.9379e-02 +7.7702e-01 +1.3188e+00 -5.6053e-01 -1.1094e+00
63 0 +5.028489003e+05 +5.028848003e+05 +5.028848003e+05 -1.3373e-01 +6.9809e-01 +1.2544e+00 -4.9303e-02 -1.1206e+00 +1.4759e-01 -1.1124e+00 -6.7332e-01 -1.7797e-01 -4.6772e-01 -6.2453e-02 +3.3701e-01 +1.5298e-01 +7.1446e-04 +2.1415e-01 -3.8730e-01 +9.0623e-01 +5.2140e-01 -1.6129e+00 -7.5952e-01
67 0 +4.966307981e+05 +4.966666981e+05 +4.966666981e+05 +4.4529e-01 +5.7987e-01 +9.2420e-01 +6.5347e-01 -1.0646e+00 -2.1351e-01 +1.1615e-01 -6.5743e-01 -6.3154e-01 +1.2105e-02 -1.1688e-01 +6.8970e-01 +5.6941e-01 +7.7218e-02 +2.6400e-01 +6.4057e-02 +8.4276e-01 +8.7816e-01 -1.0078e+00 -5.4825e-01
73 0 +4.229582852e+05 +4.229941852e+05 +4.229941852e+05 +4.7491e-01 +9.3388e-01 +7.6846e-01 +1.9874e-01 -8.4858e-01 -1.2770e-01 -1.1241e-02 -9.6939e-01 -4.5784e-01 +1.3202e-01 -5.6509e-01 +6.9079e-01 +5.5897e-01 +1.1775e-01 +4.7924e-02 +7.0932e-02 +1.4531e+00 +8.9683e-01 -1.3970e+00 -1.2805e+00
85 0 +4.160065303e+05 +4.160424303e+05 +4.160424303e+05 +1.3913e-01 +3.4121e-01 +1.4238e+00 +5.1266e-01 -5.6504e-01 -8.2648e-01 -2.0390e-01 -6.3186e-01 -1.7526e-01 +3.9133e-01 -8.0847e-01 +4.6135e-01 +2.1218e-01 +1.5797e-02 +1.1077e-01 -4.1899e-01 +4.5075e-01 +1.0206e+00 -9.1953e-01 -1.4461e+00
86 0 +3.756954344e+05 +3.757313344e+05 +3.757313344e+05 +8.5161e-01 +8.2311e-01 +1.2348e+00 -1.9347e-01 -1.5133e+00 -8.5394e-01 -6.2028e-01 -5.1309e-01 -5.3757e-01 +2.2851e-01 -1.0519e+00 +6.8692e-01 +1.0459e+00 +1.9003e-01 -1.1926e-01 -5.4911e-01 +2.9847e-01 +1.2397e+00 -1.6332e+00 -7.4018e-01
88 0 +3.219653201e+05 +3.220012201e+05 +3.220012201e+05 +8.3333e-01 +1.7794e+00 +1.4717e+00 +2.7851e-01 -9.4542e-01 -6.8189e-02 -4.5663e-02 -6.4649e-01 -7.2209e-01 +1.1357e-01 -4.8781e-01 +9.0345e-01 -1.3455e-01 +2.2171e-01 +1.3678e-01 -8.9176e-01 +6.5528e-01 +1.2397e+00 -1.7199e+00 -9.2836e-01
98 0 +3.132910049e+05 +3.133269049e+05 +3.133269049e+05 +4.6500e-01 +1.5414e+00 +1.2685e+00 +6.2340e-01 -8.0786e-01 -7.2510e-01 -6.2309e-01 -1.2978e+00 -1.3703e+00 -7.2045e-01 +9.3097e-02 +1.7118e-01 -3.6547e-01 +1.4763e-01 +3.9125e-01 -9.1626e-02 +6.7826e-01 +1.5001e+00 -1.2811e+00 -1.2732e+00
100 0 +2.470544683e+05 +2.470903683e+05 +2.470903683e+05 +1.2239e+00 +1.7647e+00 +1.7347e+00 +2.7493e-01 -1.7131e+00 -4.6209e-01 -3.9359e-01 -1.6517e+00 -9.2778e-01 -9.1704e-01 -5.4265e-01 +1.5670e+00 +3.0974e-01 +8.3484e-01 -2.2854e-01 -1.7762e-01 +1.5500e+00 +1.9788e+00 -1.9851e+00 -1.6541e+00
110 0 +2.053202127e+05 +2.053561127e+05 +2.053561127e+05 +9.8748e-01 +1.5962e+00 +1.7489e+00 +1.0661e+00 -1.2785e+00 -9.2393e-01 +8.1003e-02 -1.8769e+00 -1.9309e+00 -4.7346e-01 -6.8788e-01 +8.0888e-01 +6.1108e-01 +2.1485e-01 -5.1881e-02 -3.4553e-01 +1.2871e+00 +2.5252e+00 -1.9983e+00 -1.9236e+00
128 0 +1.907696879e+05 +1.908055879e+05 +1.908055879e+05 +9.0484e-01 +1.8499e+00 +2.0083e+00 +3.8324e-01 -8.2912e-01 +1.7511e-02 -9.4338e-01 -3.0518e+00 -1.1760e+00 -6.7524e-01 -5.9805e-01 +8.6576e-01 +3.8418e-01 +1.2830e+00 +6.1451e-01 -9.1770e-01 +1.2339e+00 +2.6026e+00 -2.6385e+00 -2.0811e+00
131 0 +1.729662495e+05 +1.730021495e+05 +1.730021495e+05 +7.8869e-01 +1.7179e+00 +2.0223e+00 +3.5709e-01 -1.3679e+00 -2.0098e+00 -8.9399e-01 -1.4819e+00 -8.0865e-01 -1.5270e+00 -1.2216e+00 +1.3545e+00 +2.3756e-02 -8.3600e-02 -3.2886e-01 -4.3976e-01 +2.2904e+00 +2.7888e+00 -2.1560e+00 -2.6019e+00
133 0 +1.684578725e+05 +1.684937725e+05 +1.684937725e+05 +8.6310e-01 +1.5779e+00 +2.2686e+00 +5.8609e-01 -3.5378e-01 -1.0990e+00 -1.2790e+00 -2.8002e+00 -4.7533e-01 -1.0877e+00 +2.1395e-02 +1.7334e+00 +1.0212e-01 -2.4430e-01 +6.7547e-01 -8.8997e-01 +1.5804e+00 +2.4713e+00 -1.8507e+00 -2.3114e+00
134 0 +1.433724874e+05 +1.434083874e+05 +1.434083874e+05 +1.9936e+00 +2.2625e+00 +1.2797e+00 +3.1915e-01 -3.3404e+00 -8.9956e-01 -8.9889e-01 -1.9361e+00 -8.5249e-01 -9.4168e-01 -1.6924e+00 +1.6257e+00 +1.2551e-02 +3.1774e-01 +1.4408e+00 -1.4643e+00 +2.1573e+00 +3.3122e+00 -2.1035e+00 -2.5419e+00
136 0 +1.212857566e+05 +1.213216566e+05 +1.213216566e+05 +1.3300e+00 +1.4065e+00 +2.4537e+00 +5.4917e-01 -1.5975e+00 -7.4673e-01 -1.5354e+00 -2.3076e+00 -1.8152e+00 -1.9379e+00 -9.0111e-01 +6.1800e-01 -4.4811e-01 +9.6842e-01 +1.2628e+00 -1.4777e+00 +1.6352e+00 +2.4329e+00 -3.0418e+00 -2.0071e+00
