% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +5.090123827e+03 +5.239273827e+03 +5.239273827e+03 -2.4102e-01 -3.7049e-01 +5.2637e-01 -8.4326e-01 -2.7196e+00 -4.5142e-01 -7.8829e-01 -4.8824e-02 +6.3443e-01 +7.0959e-01 -1.8141e+00 -5.7731e-01 -4.3204e-02 +3.5017e-01 +1.2556e-01 -4.4100e-01 +3.4735e-01 +4.2553e-01 -8.4562e-01 +5.3931e-01
118 0 +4.378801930e+03 +4.527951930e+03 +4.527951930e+03 -1.1024e-01 +2.7543e-01 +3.1810e-01 -3.0476e-01 -3.1417e+00 -1.2001e+00 -2.2339e-01 -3.7742e-01 +9.9681e-01 +1.0389e+00 -2.1910e+00 -1.0750e+00 +5.5765e-02 +2.9109e-01 -6.7404e-01 -2.6662e-01 +5.2730e-01 -1.6668e-01 -1.1854e+00 +4.7335e-01
127 0 +3.501631509e+03 +3.650781509e+03 +3.650781509e+03 +4.3976e-01 -6.1378e-01 +4.0989e-01 -4.8675e-01 -3.1810e+00 -8.8002e-01 -1.1283e-01 -3.9963e-01 +7.1731e-01 +8.0836e-01 -1.8867e+00 -2.0985e-01 +2.2260e-01 -5.7470e-02 -6.3047e-01 -9.2602e-01 -1.6091e-01 +9.7212e-02 -3.0739e-01 +6.7547e-01
128 0 +2.902741968e+03 +3.051891968e+03 +3.051891968e+03 +4.2461e-01 +1.9964e-01 +8.0846e-02 +4.4271e-01 -2.2080e+00 -4.0750e-01 -2.9702e-01 -7.2143e-01 +4.4125e-01 +1.1043e+00 -1.5775e+00 -1.0315e+00 +7.0546e-01 +1.7595e-01 -2.4152e-02 -8.6534e-01 -4.0918e-02 +6.4202e-01 -5.4125e-01 +7.1279e-01
151 0 +2.852432275e+03 +3.001582275e+03 +3.001582275e+03 +4.4914e-01 +2.2078e-01 +2.2058e-01 -2.2490e-01 -2.9642e+00 -3.6033e-01 -3.2429e-01 -1.0704e+00 -3.5702e-01 +1.0743e+00 -1.3889e+00 -2.9983e-01 +6.5041e-01 -2.5200e-01 -2.3250e-01 -9.1541e-01 -8.5391e-02 -2.7815e-03 -9.4360e-01 +6.2929e-03
158 0 +2.712626173e+03 +2.861776173e+03 +2.861776173e+03 -7.6916e-02 +2.3277e-02 -2.8543e-02 -1.1281e-01 -2.6634e+00 -5.8013e-01 -3.0396e-01 -1.3317e+00 -8.2349e-01 -3.3771e-01 -1.2606e+00 -1.1835e-01 +4.6244e-01 -5.6504e-01 -1.8572e-01 -6.7284e-01 +6.0936e-01 -1.9415e-01 -8.4146e-01 +2.2365e-01
171 0 +2.395671619e+03 +2.544821619e+03 +2.544821619e+03 -2.0467e-01 +1.1732e-01 +3.9631e-01 -4.7221e-01 -2.9478e+00 -7.6939e-01 -5.2890e-01 -1.0852e+00 -7.4276e-02 +1.9587e-01 -1.9770e+00 -1.9225e-01 +9.7191e-01 -2.2025e-03 -6.1141e-01 -7.3836e-02 +4.8923e-01 -8.1223e-02 -9.9337e-01 -2.3420e-02
181 0 +1.507693552e+03 +1.656843552e+03 +1.656843552e+03 +2.3769e-02 -1.6027e-01 -1.2547e-01 -5.4492e-01 -1.9731e+00 -9.1694e-01 -9.9476e-01 -7.8917e-01 +1.0246e-01 +4.4731e-01 -2.1315e+00 -1.9878e-02 +1.0581e+00 -2.9532e-01 -4.8597e-01 -2.3008e-01 +3.6034e-02 +5.3932e-01 -1.1972e+00 +3.6667e-01
208 0 +1.454568531e+03 +1.603718531e+03 +1.603718531e+03 +2.3081e-02 -3.5300e-01 -2.2217e-01 +2.7521e-01 -2.5654e+00 -1.8954e+00 -8.9373e-01 -1.7388e+00 -8.6948e-01 +7.2163e-01 -2.0080e+00 +6.6127e-01 +1.2266e+00 -3.1606e-01 -4.2227e-01 -8.9251e-01 -8.6545e-01 +4.9315e-01 -1.0491e+00 +7.2080e-01
213 0 +1.398400702e+03 +1.547550702e+03 +1.547550702e+03 +5.3316e-01 -3.0278e-01 +1.2627e-01 +3.4539e-01 -3.0239e+00 -8.3562e-01 -3.9702e-01 -1.4578e+00 -3.0028e-01 -4.9940e-02 -1.7506e+00 +8.2274e-01 +1.0810e+00 -3.4532e-01 -5.0959e-01 -4.1731e-01 +1.4909e-02 +6.1108e-01 -7.6415e-01 +2.7242e-01
241 0 +1.134997475e+03 +1.284147475e+03 +1.284147475e+03 -4.3353e-01 -1.3129e-01 -3.1309e-01 +1.7922e-01 -2.7596e+00 -7.7290e-01 -5.4220e-01 -8.9337e-01 +1.3166e-01 +3.2887e-01 -2.1167e+00 +9.4262e-01 +1.7071e+00 -7.1363e-01 -1.0055e+00 -1.4892e+00 -1.7134e-01 +1.0918e+00 -1.0316e+00 +6.7272e-01
256 0 +1.059086783e+03 +1.208236783e+03 +1.208236783e+03 +1.5491e-01 -4.0400e-01 -1.7528e-01 +9.2084e-01 -2.7209e+00 -1.0692e+00 -8.9071e-01 -1.4431e+00 +3.2564e-02 -4.7718e-01 -2.6851e+00 +5.2975e-01 +1.9946e+00 -1.0716e+00 -1.2792e+00 -1.7626e+00 -1.1721e+00 +9.7308e-01 -1.0917e+00 +1.2819e+00
266 0 +9.550066864e+02 +1.104156686e+03 +1.104156686e+03 -4.8528e-01 -3.0271e-01 +3.5478e-01 +8.9949e-01 -3.0050e+00 -1.1843e+00 -5.7372e-01 -1.1858e+00 -3.3791e-01 -6.1053e-01 -2.3754e+00 +4.2281e-01 +2.4843e+00 -1.3937e+00 -1.3639e+00 -1.8510e+00 -9.3475e-01 +1.0476e+00 -9.6311e-01 +7.0453e-01
274 0 +8.023775725e+02 +9.515275725e+02 +9.515275725e+02 +1.4027e-01 -3.8952e-01 -4.4205e-02 +8.9720e-01 -3.1782e+00 -1.3761e+00 -8.3663e-01 -1.1514e+00 -9.7780e-02 -3.7379e-01 -2.2496e+00 -4.3480e-01 +1.2729e+00 -1.0874e+00 -5.6756e-01 -1.2609e+00 -1.1847e-01 +1.1429e+00 -1.1281e+00 +2.7669e-01
302 0 +7.640180909e+02 +9.131680909e+02 +9.131680909e+02 +1.0014e-01 -5.2947e-01 -6.0526e-02 +4.3205e-01 -3.4854e+00 -1.2296e+00 -1.1987e+00 -1.7382e+00 -2.8376e-01 +3.1045e-01 -2.4665e+00 -3.1697e-01 +1.6571e+00 -1.1889e+00 -7.4120e-01 -1.1167e+00 -5.7630e-01 +8.3092e-01 -8.6778e-01 +1.1145e+00
305 0 +7.189040334e+02 +8.680540334e+02 +8.680540334e+02 -4.7825e-01 -6.4676e-01 -2.9141e-02 +7.0429e-01 -3.7492e+00 -1.0610e+00 -1.4025e+00 -2.0710e+00 -5.8241e-01 -2.3652e-01 -2.2049e+00 -9.1227e-02 +1.3271e+00 -1.5527e+00 -1.5119e+00 -1.2486e+00 -6.2860e-01 +1.2088e+00 -9.3511e-01 +1.5049e-01
313 0 +5.749594596e+02 +7.241094596e+02 +7.241094596e+02 -4.7232e-01 -2.6594e-01 -1.3787e-01 +6.9595e-01 -3.4078e+00 -1.4688e+00 -1.0051e+00 -1.8115e+00 -4.0409e-01 -2.6914e-01 -2.5248e+00 +3.2279e-01 +1.2415e+00 -1.6861e+00 -1.3455e+00 -1.3741e+00 -7.4075e-01 +1.0794e+00 -7.4601e-01 +2.1567e-01
325 0 +5.509326635e+02 +7.000826635e+02 +7.000826635e+02 -1.8739e-01 -6.6369e-01 -5.4449e-01 +8.1398e-01 -3.9201e+00 -9.0271e-01 -1.2990e+00 -1.5982e+00 -4.1427e-01 -2.9404e-01 -2.8619e+00 -5.7208e-01 +1.4804e+00 -1.0840e+00 -1.6520e+00 -1.1012e+00 -3.8562e-01 +9.3269e-01 -7.1237e-01 +9.5186e-01
328 0 +5.334742582e+02 +6.826242582e+02 +6.826242582e+02 -6.6303e-01 -5.4887e-01 -7.5688e-01 +1.6024e+00 -2.4421e+00 -1.2403e+00 -1.2586e+00 -1.8364e+00 -5.9263e-01 -3.9182e-02 -2.3659e+00 -4.1514e-01 +1.5344e+00 -1.4247e+00 -8.0711e-01 -1.1141e+00 -5.3169e-01 +7.6311e-01 -7.8323e-01 +2.6316e-01
344 0 +4.921050563e+02 +6.412550563e+02 +6.412550563e+02 -4.9186e-01 -1.2973e+00 -1.8231e-01 +1.4471e+00 -2.7023e+00 -9.7455e-01 -1.0184e+00 -1.8309e+00 -1.7328e+00 +2.5646e-01 -1.9083e+00 +2.3537e-01 +1.7911e+00 -1.5847e+00 -1.6696e+00 -1.3657e+00 -8.7340e-01 +6.2367e-01 -7.9937e-01 +5.0923e-01
350 0 +4.118779865e+02 +5.610279865e+02 +5.610279865e+02 -9.9761e-02 -1.2107e+00 -1.0269e+00 +2.7037e-01 -3.2871e+00 -1.6048e+00 -1.4676e+00 -2.3246e+00 -6.7598e-01 -2.3499e-01 -2.9951e+00 -6.6374e-02 +1.9795e+00 -1.0296e+00 -1.6281e+00 -1.1913e+00 -2.5626e-01 +5.7428e-01 -6.8722e-01 +4.2116e-01
391 0 +3.107519468e+02 +4.599019468e+02 +4.599019468e+02 -3.5596e-01 -1.0107e+00 -7.7984e-01 +8.5577e-01 -3.2409e+00 -2.0746e+00 -1.3474e+00 -2.1288e+00 -7.4520e-01 -3.5984e-01 -2.8129e+00 -2.1016e-01 +1.2165e+00 -1.4905e+00 -1.6785e+00 -1.3231e+00 -1.2682e+00 +8.3350e-01 -9.4263e-01 +3.5333e-01
440 0 +2.841672373e+02 +4.333172373e+02 +4.333172373e+02 -4.7891e-01 -7.1980e-01 -9.5200e-01 +1.1800e+00 -4.2198e+00 -1.6472e+00 -1.3849e+00 -1.6968e+00 -8.3942e-01 -5.1194e-01 -2.9130e+00 -5.3202e-02 +1.6302e+00 -1.1458e+00 -1.5670e+00 -1.5303e+00 -4.1868e-01 +8.8823e-01 -8.5335e-01 +2.8389e-01
521 0 +2.718738334e+02 +4.210238334e+02 +4.210238334e+02 -7.6930e-01 -7.8349e-01 -6.1411e-01 +7.5650e-01 -3.9212e+00 -1.9396e+00 -1.3965e+00 -1.8812e+00 -1.2137e+00 -2.2299e-01 -2.9073e+00 -5.2090e-03 +1.6728e+00 -1.4946e+00 -1.9105e+00 -8.3918e-01 -1.8218e-01 +7.0910e-01 -6.8750e-01 +5.4330e-01
524 0 +2.607557111e+02 +4.099057111e+02 +4.099057111e+02 -7.8753e-01 -7.6084e-01 -1.1972e+00 +1.2437e+00 -3.2071e+00 -1.6827e+00 -1.3473e+00 -1.9721e+00 -9.5776e-01 -3.6977e-01 -2.7901e+00 +1.4002e-01 +1.6263e+00 -1.5293e+00 -1.3938e+00 -9.3017e-01 -1.7098e-01 +9.3446e-01 -8.4128e-01 +2.3869e-01
543 0 +2.125686696e+02 +3.617186696e+02 +3.617186696e+02 -8.5923e-01 -9.6710e-01 -7.7888e-01 +9.6282e-01 -3.7963e+00 -1.5444e+00 -1.2400e+00 -1.8912e+00 -9.5992e-01 -2.3648e-01 -2.6142e+00 +1.3002e-02 +1.8549e+00 -1.6684e+00 -1.6047e+00 -1.0133e+00 -1.2057e-01 +8.9738e-01 -8.9380e-01 +1.9595e-01
569 0 +1.819120756e+02 +3.310620756e+02 +3.310620756e+02 -9.4553e-01 -1.1667e+00 -9.8599e-01 +1.0069e+00 -3.3420e+00 -1.7904e+00 -1.3662e+00 -1.7281e+00 -1.0619e+00 -3.3763e-01 -2.7363e+00 -1.4755e-01 +2.1607e+00 -1.5340e+00 -1.7211e+00 -1.0911e+00 -9.0966e-03 +9.4808e-01 -8.6573e-01 -1.4071e-01
637 0 +1.615700714e+02 +3.107200714e+02 +3.107200714e+02 -8.1106e-01 -1.1678e+00 -1.0635e+00 +1.0246e+00 -3.2206e+00 -1.6617e+00 -1.3241e+00 -1.8667e+00 -1.1114e+00 -4.3221e-01 -2.6480e+00 -2.7748e-01 +1.5824e+00 -1.3553e+00 -1.5485e+00 -9.8839e-01 +8.6197e-02 +8.8815e-01 -1.0288e+00 -4.6593e-01
710 0 +1.503054158e+02 +2.994554158e+02 +2.994554158e+02 -7.7341e-01 -1.4174e+00 -8.7429e-01 +8.7188e-01 -3.1285e+00 -1.6233e+00 -1.4670e+00 -1.9459e+00 -9.3789e-01 -4.4816e-01 -2.6249e+00 +6.2247e-03 +1.4197e+00 -1.3134e+00 -1.0850e+00 -5.9479e-01 +2.3215e-01 +9.9390e-01 -9.2733e-01 -5.4142e-01
757 0 +1.374750460e+02 +2.866250460e+02 +2.866250460e+02 -7.0596e-01 -1.3264e+00 -8.7442e-01 +1.0558e+00 -3.4990e+00 -1.8206e+00 -1.4290e+00 -1.8880e+00 -7.5823e-01 -5.1079e-01 -2.8768e+00 -3.8084e-02 +1.7484e+00 -1.3177e+00 -1.1389e+00 -5.8436e-01 +8.3503e-02 +8.9396e-01 -8.8600e-01 -3.1113e-01
779 0 +1.275560489e+02 +2.767060489e+02 +2.767060489e+02 -7.2093e-01 -1.2609e+00 -7.3516e-01 +7.4392e-01 -3.4557e+00 -1.8243e+00 -1.4758e+00 -1.8078e+00 -8.0755e-01 -3.5623e-01 -2.7617e+00 -5.5265e-02 +1.5924e+00 -1.2045e+00 -1.0428e+00 -6.1318e-01 +2.6238e-01 +1.0187e+00 -9.7374e-01 -3.2516e-01
784 0 +1.255337034e+02 +2.746837034e+02 +2.746837034e+02 -8.1460e-01 -1.2257e+00 -7.7268e-01 +8.6322e-01 -3.5069e+00 -1.8610e+00 -1.4209e+00 -1.7781e+00 -9.2718e-01 -3.7600e-01 -2.8808e+00 -7.1301e-02 +1.9358e+00 -1.2314e+00 -1.1178e+00 -5.9558e-01 +1.8553e-01 +9.0859e-01 -9.6107e-01 -3.9294e-01
790 0 +1.201910449e+02 +2.693410449e+02 +2.693410449e+02 -7.9413e-01 -1.1760e+00 -8.3635e-01 +9.5722e-01 -3.5365e+00 -1.9364e+00 -1.5114e+00 -1.9969e+00 -9.0230e-01 -3.9128e-01 -2.6819e+00 -1.9504e-01 +1.8928e+00 -1.1881e+00 -1.1882e+00 -6.8208e-01 +6.5559e-02 +9.7980e-01 -9.5467e-01 -3.6785e-01
805 0 +1.169491552e+02 +2.660991552e+02 +2.660991552e+02 -7.3425e-01 -1.3041e+00 -8.5517e-01 +8.8369e-01 -3.5011e+00 -1.9606e+00 -1.4354e+00 -1.9938e+00 -9.1593e-01 -5.0180e-01 -2.8746e+00 -2.5811e-01 +1.8212e+00 -1.2519e+00 -9.9776e-01 -6.0864e-01 +2.2056e-01 +9.2644e-01 -9.8755e-01 -3.4848e-01
836 0 +1.085418758e+02 +2.576918758e+02 +2.576918758e+02 -7.3017e-01 -1.3316e+00 -1.0061e+00 +8.4727e-01 -3.3936e+00 -1.9965e+00 -1.6155e+00 -2.0060e+00 -9.3437e-01 -5.2484e-01 -2.5839e+00 -1.5647e-01 +1.9352e+00 -1.2957e+00 -1.0098e+00 -6.6160e-01 +2.1500e-01 +9.4757e-01 -9.3557e-01 -3.8623e-01
869 0 +1.069716357e+02 +2.561216357e+02 +2.561216357e+02 -8.4634e-01 -1.3181e+00 -1.0412e+00 +9.1100e-01 -3.6864e+00 -2.3000e+00 -1.6227e+00 -2.0496e+00 -9.6428e-01 -6.2722e-01 -2.6866e+00 -1.1577e-01 +2.0202e+00 -1.3029e+00 -9.4687e-01 -6.2003e-01 +2.3742e-01 +1.0033e+00 -1.0009e+00 -4.5334e-01
899 0 +1.023572034e+02 +2.515072034e+02 +2.515072034e+02 -8.3410e-01 -1.2579e+00 -1.0340e+00 +7.8210e-01 -3.6384e+00 -2.2856e+00 -1.6230e+00 -2.0939e+00 -8.7417e-01 -4.8779e-01 -2.5888e+00 -2.1161e-01 +1.8380e+00 -1.2245e+00 -9.8817e-01 -5.9364e-01 +2.2570e-01 +9.9032e-01 -9.5876e-01 -7.1932e-01
968 0 +1.014561859e+02 +2.506061859e+02 +2.506061859e+02 -6.4463e-01 -1.1783e+00 -9.4457e-01 +8.4779e-01 -3.7922e+00 -2.3262e+00 -1.6507e+00 -2.0022e+00 -1.0681e+00 -5.8976e-01 -2.6012e+00 -2.2924e-01 +1.9601e+00 -1.2254e+00 -9.5190e-01 -5.2812e-01 +1.7731e-01 +9.3110e-01 -1.0169e+00 -5.0288e-01
988 0 +9.661318542e+01 +2.457631854e+02 +2.457631854e+02 -7.9725e-01 -1.2366e+00 -9.3636e-01 +8.3907e-01 -3.7746e+00 -2.1197e+00 -1.7149e+00 -2.0269e+00 -9.5433e-01 -4.3289e-01 -2.5500e+00 -2.5842e-01 +1.9518e+00 -1.1426e+00 -1.0091e+00 -4.7980e-01 +3.2730e-01 +1.0034e+00 -1.0759e+00 -7.4720e-01
1019 0 +9.306806572e+01 +2.422180657e+02 +2.422180657e+02 -7.8148e-01 -1.1711e+00 -8.9208e-01 +7.6877e-01 -3.7322e+00 -2.1793e+00 -1.6779e+00 -2.0868e+00 -9.6069e-01 -4.5703e-01 -2.5787e+00 -2.2900e-01 +1.8206e+00 -1.1863e+00 -9.2539e-01 -5.1830e-01 +2.8063e-01 +9.9445e-01 -1.0180e+00 -5.4308e-01
1108 0 +9.065181063e+01 +2.398018106e+02 +2.398018106e+02 -7.6677e-01 -1.1757e+00 -8.7906e-01 +8.2981e-01 -3.6252e+00 -2.2302e+00 -1.7753e+00 -2.0853e+00 -9.5083e-01 -5.2849e-01 -2.7039e+00 -3.0486e-01 +1.9287e+00 -1.1179e+00 -9.6477e-01 -4.6601e-01 +2.7611e-01 +9.5864e-01 -9.8024e-01 -5.2253e-01
1123 0 +8.774491703e+01 +2.368949170e+02 +2.368949170e+02 -7.4821e-01 -1.2953e+00 -9.0442e-01 +9.0855e-01 -3.6478e+00 -2.2443e+00 -1.6975e+00 -2.0482e+00 -9.0913e-01 -5.2511e-01 -2.6231e+00 -2.1432e-01 +1.9157e+00 -1.0301e+00 -8.4890e-01 -5.1918e-01 +2.9335e-01 +9.8790e-01 -9.7750e-01 -5.8555e-01
1171 0 +8.674320487e+01 +2.358932049e+02 +2.358932049e+02 -7.7837e-01 -1.3297e+00 -8.6829e-01 +8.1805e-01 -3.7320e+00 -2.2419e+00 -1.8302e+00 -2.0975e+00 -8.5831e-01 -4.9087e-01 -2.6958e+00 -2.6488e-01 +1.9163e+00 -9.9669e-01 -8.6423e-01 -5.3380e-01 +2.9184e-01 +9.8340e-01 -9.7628e-01 -5.2426e-01
1220 0 +8.452572422e+01 +2.336757242e+02 +2.336757242e+02 -8.4809e-01 -1.2877e+00 -9.4723e-01 +8.3869e-01 -3.7298e+00 -2.2368e+00 -1.8080e+00 -2.0672e+00 -9.2002e-01 -4.3987e-01 -2.6911e+00 -2.3871e-01 +1.9969e+00 -1.0273e+00 -9.0301e-01 -5.1785e-01 +2.4215e-01 +9.4391e-01 -9.9026e-01 -5.1409e-01
1265 0 +8.288115789e+01 +2.320311579e+02 +2.320311579e+02 -7.8569e-01 -1.3212e+00 -9.4584e-01 +8.7740e-01 -3.7440e+00 -2.2132e+00 -1.8385e+00 -2.1485e+00 -8.9278e-01 -4.4623e-01 -2.6486e+00 -1.7806e-01 +2.0787e+00 -9.1532e-01 -8.2306e-01 -4.7143e-01 +3.0827e-01 +9.8418e-01 -9.8563e-01 -5.6609e-01
1412 0 +8.098845396e+01 +2.301384540e+02 +2.301384540e+02 -8.0374e-01 -1.3228e+00 -9.6115e-01 +8.4677e-01 -3.7457e+00 -2.1824e+00 -1.7644e+00 -2.0474e+00 -8.8747e-01 -4.7212e-01 -2.6286e+00 -1.9526e-01 +2.1075e+00 -8.7939e-01 -8.2508e-01 -4.5918e-01 +2.8667e-01 +9.7465e-01 -9.8199e-01 -5.2259e-01
1711 0 +7.939700327e+01 +2.285470033e+02 +2.285470033e+02 -8.1682e-01 -1.3121e+00 -9.7499e-01 +8.4973e-01 -3.7141e+00 -2.1840e+00 -1.8060e+00 -2.0576e+00 -8.9142e-01 -4.8615e-01 -2.6577e+00 -9.5042e-02 +2.3082e+00 -7.8538e-01 -7.5646e-01 -4.4508e-01 +2.9838e-01 +9.7996e-01 -9.8664e-01 -5.1745e-01
2004 0 +7.874387136e+01 +2.278938714e+02 +2.278938714e+02 -8.4812e-01 -1.3435e+00 -9.7291e-01 +8.6494e-01 -3.7204e+00 -2.1691e+00 -1.8254e+00 -2.0661e+00 -9.0133e-01 -4.8899e-01 -2.6583e+00 +3.2112e-02 +2.3225e+00 -7.7326e-01 -7.5600e-01 -4.4585e-01 +2.8568e-01 +9.7457e-01 -9.8278e-01 -5.3315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.647319828e+04 +7.547319828e+04 +7.547319828e+04 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +6.495430460e+04 +6.395430460e+04 +6.395430460e+04 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
15 0 +5.711673240e+04 +5.611673240e+04 +5.611673240e+04 -6.9213e-01 -2.9299e-01 +2.4998e-01 +2.1761e-01 -6.8037e-02 +3.2178e-01 -3.3128e-02 -7.5539e-01 -4.8870e-01 -3.1668e-01 -3.5566e-01 -7.0031e-01 -1.6270e-01 -3.7423e-02 -7.0271e-03 -3.1530e-01 -2.0922e-02 -9.2341e-01 +2.3349e-01 +5.9154e-02
28 0 +5.221317332e+04 +5.121317332e+04 +5.121317332e+04 -6.9184e-01 +2.8113e-01 -5.1047e-01 +3.8605e-01 -1.7732e-01 -1.4164e-01 +1.2848e-01 -6.1903e-01 +4.5441e-01 +3.8416e-01 -1.8353e-03 -1.0599e+00 -6.1944e-01 -8.1279e-01 -1.6296e-01 -1.4953e-02 -2.2985e-01 -2.3917e-01 +3.7889e-01 +2.0441e-01
29 0 +4.805014336e+04 +4.705014336e+04 +4.705014336e+04 -6.1165e-01 -2.2508e-01 -1.3871e-01 +2.6227e-01 -9.5516e-02 +7.3884e-01 -1.4054e-01 +1.4021e-01 -1.7057e-01 +2.9186e-01 -2.0423e-01 -1.0047e-01 +3.5937e-01 -3.7287e-01 +7.0122e-01 -5.1037e-01 -3.5234e-01 -9.4048e-01 +2.3854e-01 +1.5258e-01
39 0 +4.372687343e+04 +4.272687343e+04 +4.272687343e+04 -8.1980e-01 -4.0257e-01 +4.6263e-02 -1.5538e-01 -5.0591e-01 +5.9469e-01 -3.3806e-01 -3.8600e-01 -2.0784e-01 -1.5320e-01 -1.2773e-01 -8.1168e-01 +1.0501e-01 -4.5369e-01 -9.4014e-02 -3.5734e-01 +2.0008e-01 -2.0851e-01 -2.0741e-01 +1.9604e-01
