% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899924778e+06 +7.899869838e+06 +7.899869838e+06 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.873265739e+06 +7.873210799e+06 +7.873210799e+06 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +5.565572491e+06 +5.565517551e+06 +5.565517551e+06 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
4 0 +5.091825073e+06 +5.091770133e+06 +5.091770133e+06 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
5 0 +3.592315855e+06 +3.592260915e+06 +3.592260915e+06 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
15 0 +2.538068667e+06 +2.538013727e+06 +2.538013727e+06 -1.0524e+00 -4.3313e-02 +2.3053e-01 -4.4356e-01 -1.2346e-02
17 0 +1.281120075e+06 +1.281065135e+06 +1.281065135e+06 -1.3977e+00 +8.0198e-03 -3.1693e-01 -5.5555e-02 +2.3973e-01
27 0 +1.092732800e+06 +1.092677860e+06 +1.092677860e+06 -1.1174e+00 +1.5191e-03 -6.2525e-01 -7.9414e-01 +5.3139e-01
28 0 +7.969541864e+05 +7.968992464e+05 +7.968992464e+05 -2.0746e+00 -7.0599e-01 -1.3900e-02 +5.9901e-02 +8.0294e-01
35 0 +7.374571074e+05 +7.374021674e+05 +7.374021674e+05 -2.0897e+00 -1.2439e-01 +5.7714e-02 -9.4360e-01 +6.0451e-01
40 0 +4.404684244e+05 +4.404134844e+05 +4.404134844e+05 -1.6252e+00 -5.3711e-02 -4.4012e-01 -5.4786e-01 +1.3577e+00
44 0 +3.250113859e+05 +3.249564459e+05 +3.249564459e+05 -1.5887e+00 +1.6019e-01 -6.6916e-01 -5.1186e-01 +2.2604e+00
55 0 +3.212680619e+05 +3.212131219e+05 +3.212131219e+05 -8.6610e-01 +4.1348e-01 -6.0979e-01 -8.2494e-01 +3.5514e+00
56 0 +1.825464451e+05 +1.824915051e+05 +1.824915051e+05 -1.5302e+00 -3.6692e-01 -1.6069e+00 +4.9595e-01 +1.6806e+00
66 0 +1.218109434e+05 +1.217560034e+05 +1.217560034e+05 -2.5515e-01 +4.7781e-01 -1.9677e+00 -1.8072e-02 +2.3824e+00
78 0 +1.597290477e+04 +1.591796477e+04 +1.591796477e+04 -3.0813e-01 +1.1618e+00 -1.9175e+00 +1.6506e+00 +2.3142e+00
109 0 +1.479844982e+04 +1.474350982e+04 +1.474350982e+04 -1.6959e+00 -7.1477e-02 -1.9353e+00 +3.4096e+00 +1.4527e+00
113 0 +7.439798425e+03 +7.384858425e+03 +7.384858425e+03 -1.7037e+00 -4.5201e-01 -1.7009e+00 +3.2682e+00 +1.9016e+00
152 0 +4.041442822e+02 +3.492042822e+02 +3.492042822e+02 -1.9922e+00 -6.5893e-01 -3.0668e-01 +3.4382e+00 +2.7827e+00
241 0 +3.715530117e+02 +3.166130117e+02 +3.166130117e+02 -1.8689e+00 -1.5003e+00 -8.7175e-01 +3.3634e+00 +3.1237e+00
301 0 +1.205117958e+02 +6.557179576e+01 +6.557179576e+01 -2.2127e+00 -1.6916e+00 -9.0285e-01 +3.7281e+00 +2.6429e+00
326 0 +7.855475238e+01 +2.361475238e+01 +2.361475238e+01 -2.0288e+00 -1.4548e+00 -6.3518e-01 +3.5454e+00 +3.0408e+00
388 0 +6.684672602e+01 +1.190672602e+01 +1.190672602e+01 -1.6897e+00 -1.4709e+00 -8.3846e-01 +3.3039e+00 +3.4177e+00
399 0 +3.990843792e+01 -1.503156208e+01 -1.503156208e+01 -1.6828e+00 -1.4974e+00 -1.1311e+00 +3.2835e+00 +3.1601e+00
436 0 +2.213212180e+01 -3.280787820e+01 -3.280787820e+01 -1.2913e+00 -1.2690e+00 -1.1619e+00 +2.9463e+00 +3.5914e+00
461 0 +2.083415309e+01 -3.410584691e+01 -3.410584691e+01 -1.6210e+00 -1.2870e+00 -8.3494e-01 +3.2010e+00 +3.3875e+00
466 0 +9.982749386e+00 -4.495725061e+01 -4.495725061e+01 -1.5198e+00 -1.3146e+00 -1.1327e+00 +3.1522e+00 +3.2826e+00
474 0 +7.564175023e+00 -4.737582498e+01 -4.737582498e+01 -1.4158e+00 -1.3487e+00 -1.2020e+00 +3.0635e+00 +3.4109e+00
485 0 +4.914573201e+00 -5.002542680e+01 -5.002542680e+01 -1.4283e+00 -1.3682e+00 -1.2650e+00 +3.0835e+00 +3.3451e+00
491 0 +4.592632091e+00 -5.034736791e+01 -5.034736791e+01 -1.4136e+00 -1.3626e+00 -1.2770e+00 +3.0759e+00 +3.3530e+00
504 0 +4.592632091e+00 -5.034736791e+01 -5.034736791e+01 -1.4136e+00 -1.3626e+00 -1.2770e+00 +3.0759e+00 +3.3530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.134102950e+06 +7.134162080e+06 +7.134162080e+06 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +6.479118231e+06 +6.479177361e+06 +6.479177361e+06 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
10 0 +4.853036593e+06 +4.853095723e+06 +4.853095723e+06 +2.7485e-02 +1.8821e-01 +4.7854e-01 +1.6828e-01 -2.8609e-01
11 0 +4.388769059e+06 +4.388828189e+06 +4.388828189e+06 -4.9781e-02 +1.7099e-01 +2.6136e-01 -1.4892e-01 -6.9312e-01
17 0 +4.025524320e+06 +4.025583450e+06 +4.025583450e+06 +3.3732e-01 +3.6339e-01 -1.8767e-01 +5.5243e-02 -4.5972e-01
18 0 +3.624536582e+06 +3.624595712e+06 +3.624595712e+06 +2.7306e-01 -5.7776e-02 +4.7793e-01 +1.2800e-01 -7.4194e-01
19 0 +3.507326875e+06 +3.507386005e+06 +3.507386005e+06 +2.7515e-01 +5.4998e-03 +4.3525e-01 +1.4875e-01 -7.1796e-01
22 0 +3.349147071e+06 +3.349206201e+06 +3.349206201e+06 +7.4583e-01 +4.5327e-01 +5.0167e-01 -4.8918e-02 -1.9958e-01
23 0 +2.509884776e+06 +2.509943906e+06 +2.509943906e+06 +5.5738e-02 +2.6946e-01 +8.6109e-01 -8.4211e-02 -1.0399e+00
28 0 +1.159367036e+06 +1.159426166e+06 +1.159426166e+06 +1.1116e-01 +1.2342e+00 +1.4454e+00 -1.7943e-01 -9.2865e-01
34 0 +7.119340195e+05 +7.119931495e+05 +7.119931495e+05 -1.9983e-01 +1.6392e+00 +1.1093e+00 -2.3373e-01 -1.3623e+00
37 0 +5.415801005e+05 +5.416392305e+05 +5.416392305e+05 -1.5802e-01 +1.4998e+00 +1.0754e+00 +1.2224e-01 -1.4854e+00
45 0 +4.379573650e+05 +4.380164950e+05 +4.380164950e+05 +2.2248e-01 +2.3485e+00 +8.3363e-01 +7.9827e-02 -7.2489e-01
46 0 +2.661887269e+05 +2.662478569e+05 +2.662478569e+05 -1.4577e-01 +2.2942e+00 +1.1960e+00 +2.9492e-02 -1.5189e+00
58 0 +2.597698701e+05 +2.598290001e+05 +2.598290001e+05 -1.2337e+00 +3.8831e+00 +3.9839e-01 -6.9215e-01 -1.9497e+00
