% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158684190e+04 +2.104034190e+04 +2.104034190e+04 +3.4969e-01 -3.0180e-01 -2.9879e-01 +4.0113e-02 -2.1264e-01 -1.4708e-01 +1.6640e-01 -3.4950e-01 -2.7647e-01 -4.4599e-01 -2.4580e-01 +5.0596e-02 +4.2871e-01 +2.1510e-01 -6.7571e-02 -2.5381e-01 +2.3030e-01 +3.2987e-01 +1.3498e-01 -3.9013e-02
3 0 +1.218010204e+04 +1.163360204e+04 +1.163360204e+04 +1.0908e-01 -3.6340e-01 +6.5625e-03 +2.9664e-02 -3.7326e-01 +3.7575e-01 +2.6498e-01 -4.4486e-02 -4.3983e-01 +5.6453e-01 +1.9990e-01 +4.6013e-01 +5.5749e-02 -2.4831e-01 +2.7360e-01 -1.1032e-01 -2.5618e-01 -9.0442e-01 -2.0785e-01 -8.3245e-02
4 0 +1.037048392e+04 +9.823983924e+03 +9.823983924e+03 +5.3933e-01 +3.0895e-01 -4.2101e-01 +1.7628e-01 +3.8236e-01 -5.4759e-01 +5.4367e-01 +3.6854e-01 -6.3342e-02 +1.4298e-01 +4.8772e-01 -1.4051e-01 +2.5157e-01 +1.0032e-01 +3.7051e-01 +1.8158e-01 +4.2980e-01 +1.0381e-01 -2.1952e-01 +6.3350e-01
5 0 +9.438636558e+03 +8.892136558e+03 +8.892136558e+03 -2.6489e-01 +1.3897e-01 -2.3236e-01 +1.0696e-01 -2.1881e-01 +2.0364e-01 +9.5199e-02 -1.3535e-01 -9.4761e-02 -4.2340e-02 +1.9515e-01 +2.1419e-01 +1.4836e-01 -2.3147e-01 -8.2651e-03 -3.7161e-01 -2.3135e-01 -4.3139e-01 -2.6520e-01 +3.7993e-01
21 0 +8.031719709e+03 +7.485219709e+03 +7.485219709e+03 +7.9157e-02 -2.8822e-01 -3.6381e-02 +1.6661e-01 -2.1111e-03 -2.4074e-01 +4.2164e-02 -1.5476e-01 -1.6155e-01 +7.6416e-02 +3.6383e-01 +4.5895e-01 +3.4696e-01 -4.8505e-01 +2.1976e-01 +4.9288e-02 -1.8175e-01 -8.0229e-01 -6.3029e-02 +7.8554e-01
24 0 +5.262049524e+03 +4.715549524e+03 +4.715549524e+03 -7.2686e-01 -2.4717e-01 -4.2108e-01 +1.6647e-01 -2.9188e-01 +3.1721e-01 +5.7309e-01 +5.2731e-01 -1.6132e-01 +3.1675e-01 +5.2014e-01 +2.2690e-01 +2.3391e-01 -2.0325e-01 +1.4383e-02 -3.2736e-01 -2.7679e-01 -1.1758e+00 -5.7195e-01 +7.0932e-01
27 0 +3.646275892e+03 +3.099775892e+03 +3.099775892e+03 -4.1012e-01 -6.8223e-02 +9.6260e-02 +1.0898e-01 +4.4443e-02 -2.0986e-01 +1.6283e-01 +6.5468e-01 +1.6119e-01 -1.9905e-01 +7.6011e-01 +2.7168e-01 -1.1123e-01 -2.0368e-01 +2.5348e-01 -4.7104e-01 +1.9634e-01 -8.7076e-01 -1.8184e-01 +1.3543e+00
32 0 +3.194047052e+03 +2.647547052e+03 +2.647547052e+03 -8.9943e-02 -1.1981e-01 +1.1490e-01 +3.6767e-01 +1.2307e-01 +2.0830e-01 +3.5748e-01 +2.3186e-01 -7.8153e-02 +2.2201e-01 +8.9884e-02 +9.6385e-04 +2.1266e-01 -6.5911e-01 -9.3384e-02 -3.6099e-01 +2.3601e-01 -4.9115e-01 -6.5542e-01 +9.5897e-01
41 0 +1.976917354e+03 +1.430417354e+03 +1.430417354e+03 +2.1689e-01 -2.1785e-01 +2.2318e-01 +9.9994e-02 +4.0582e-01 -3.2266e-01 +1.6516e-01 +6.0997e-01 -1.8420e-01 +2.3801e-01 +6.1104e-01 +2.0802e-01 +2.3351e-01 -4.1278e-01 +1.7626e-01 -4.8103e-01 +3.4021e-01 -1.1469e+00 -3.1000e-01 +9.1818e-01
50 0 +1.407903680e+03 +8.614036803e+02 +8.614036803e+02 -1.3884e-01 -4.8561e-01 +3.6453e-01 +6.5013e-02 +2.8022e-01 +2.5145e-01 +3.1100e-01 +6.3850e-01 -5.7148e-02 +2.5833e-01 +9.4022e-02 +9.8010e-01 +1.2136e-01 -7.5532e-01 +6.2041e-02 -2.9907e-01 +4.8095e-01 -1.2154e+00 -5.3614e-01 +1.1632e+00
