% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +1.959307951e+05 +1.958758551e+05 +1.958758551e+05 -1.2231e+00 -2.5143e+00 -3.7506e+00 +1.6812e+00 -4.9747e-01 -1.6685e+00 -2.3119e+00 -3.4014e-01 -1.3895e+00 +3.1872e+00 +5.3127e-01 -8.3004e-01 -7.6965e-01 -2.9287e+00 -1.8429e+00 +3.7610e-01 +9.0378e-01 -1.0415e-01 +5.7627e-02 +1.7915e+00
376 0 +1.483638497e+05 +1.483089097e+05 +1.483089097e+05 +1.7762e-01 -2.8727e+00 -4.1899e+00 +1.8448e+00 -6.5013e-01 -6.2807e-01 -2.2447e+00 +6.6751e-01 -1.6558e+00 +4.6522e+00 +7.8142e-01 -2.9267e-01 -2.4123e+00 -3.8747e+00 -2.8881e+00 +2.8094e-01 +1.7564e+00 +9.6581e-01 -9.7111e-01 +3.0221e+00
416 0 +1.438284836e+05 +1.437735436e+05 +1.437735436e+05 -8.1748e-02 -2.0987e+00 -3.5103e+00 +1.8041e+00 -3.8026e-01 -1.6068e+00 -2.7783e+00 -1.1532e-01 -1.2120e+00 +4.4598e+00 +1.4020e+00 -8.9481e-01 -1.2019e+00 -4.1432e+00 -1.7969e+00 +5.9015e-01 +2.2398e+00 +1.3351e+00 +1.1479e+00 +2.4089e+00
451 0 +1.102282423e+05 +1.101733023e+05 +1.101733023e+05 -1.1885e+00 -2.3004e+00 -3.2933e+00 +2.2673e+00 -1.0866e+00 -2.3294e+00 -1.2741e+00 -2.4013e-01 -1.0581e+00 +3.9191e+00 +1.1088e+00 -7.8792e-01 -7.6543e-01 -4.2913e+00 -1.7232e+00 +1.2425e+00 +1.5566e+00 +7.9829e-01 +7.5600e-01 +1.7506e+00
467 0 +6.532940622e+04 +6.527446622e+04 +6.527446622e+04 -1.7686e+00 -2.7784e+00 -2.4213e+00 +2.0695e+00 -8.4146e-01 -2.5224e+00 -1.5416e+00 +3.6883e-01 -1.2377e+00 +4.3656e+00 +1.4430e+00 -3.9391e-01 -8.9332e-01 -3.8400e+00 -1.1803e+00 +1.0846e+00 +1.8837e+00 +1.0042e+00 +1.3975e+00 +2.2124e+00
576 0 +4.636049621e+04 +4.630555621e+04 +4.630555621e+04 -1.6573e+00 -1.8914e+00 -2.9521e+00 +1.8035e+00 -5.3871e-01 -1.7625e+00 -1.9534e+00 +2.5327e-01 -1.3526e+00 +4.0567e+00 +1.7298e+00 -1.0586e+00 -6.4781e-01 -4.9817e+00 -9.0483e-01 +7.3060e-01 +2.5091e+00 +6.7753e-01 +1.5352e+00 +2.5524e+00
635 0 +4.279184188e+04 +4.273690188e+04 +4.273690188e+04 -1.9367e+00 -1.4387e+00 -2.8995e+00 +1.9362e+00 -5.1939e-01 -1.7920e+00 -1.8244e+00 +1.6561e-01 -2.1407e+00 +4.1313e+00 +1.7887e+00 -7.2998e-01 -4.4829e-01 -5.0012e+00 -3.5088e-01 +3.7258e-01 +3.4767e+00 +1.4187e-01 +1.1420e+00 +3.2673e+00
719 0 +4.193555245e+04 +4.188061245e+04 +4.188061245e+04 -1.6034e+00 -1.3976e+00 -1.9840e+00 +1.4519e+00 -1.4527e-01 -1.7787e+00 -2.1761e+00 -3.5544e-01 -2.2630e+00 +4.9880e+00 +2.5397e+00 -5.5579e-01 -7.6137e-01 -5.0265e+00 -4.3393e-01 +9.9000e-02 +3.1812e+00 +1.2616e-01 +1.6379e+00 +2.9055e+00
721 0 +3.416675491e+04 +3.411181491e+04 +3.411181491e+04 -1.4853e+00 -1.5400e+00 -2.9026e+00 +1.4789e+00 +2.8465e-02 -1.9074e+00 -2.1888e+00 -3.8212e-01 -2.2043e+00 +3.9784e+00 +2.7915e+00 -6.7267e-01 -5.1249e-01 -5.0765e+00 -4.3946e-01 +9.9315e-02 +3.2314e+00 +2.2514e-01 +2.1280e+00 +3.1727e+00
725 0 +2.617843201e+04 +2.612349201e+04 +2.612349201e+04 -1.4711e+00 -1.2725e+00 -2.4059e+00 +1.1332e+00 +2.3943e-02 -1.5560e+00 -2.3626e+00 +1.0689e-01 -2.2767e+00 +4.2964e+00 +2.4237e+00 -9.2110e-01 -7.3523e-01 -5.5201e+00 -5.3106e-01 -1.5000e-02 +3.2102e+00 -1.1678e-01 +1.6391e+00 +3.3346e+00
840 0 +2.452063759e+04 +2.446569759e+04 +2.446569759e+04 -1.9502e+00 -1.9614e+00 -1.9796e+00 +6.7147e-01 -4.0786e-01 -1.7273e+00 -2.4207e+00 +4.1483e-01 -1.8859e+00 +4.4530e+00 +2.9235e+00 -7.2144e-01 -7.6277e-01 -5.8267e+00 -7.8526e-01 +1.2903e-01 +3.1758e+00 +1.0810e-01 +2.0223e+00 +3.8141e+00
875 0 +2.139831095e+04 +2.134337095e+04 +2.134337095e+04 -1.3190e+00 -1.6098e+00 -1.8818e+00 +8.2475e-01 -3.9108e-01 -1.3571e+00 -2.4001e+00 +7.9784e-01 -2.2397e+00 +5.4945e+00 +2.7736e+00 -4.7751e-01 -7.4285e-01 -5.9690e+00 -6.9176e-01 +3.4467e-01 +3.2764e+00 +9.8899e-02 +1.9715e+00 +3.7243e+00
986 0 +1.648294464e+04 +1.642800464e+04 +1.642800464e+04 -1.0253e+00 -1.6876e+00 -1.8926e+00 +7.3141e-01 -4.8543e-01 -1.2274e+00 -2.4976e+00 +1.2465e+00 -2.5110e+00 +5.1096e+00 +2.6642e+00 -2.5122e-01 -9.7628e-01 -5.5574e+00 -4.7608e-01 +2.8527e-01 +3.3035e+00 +3.5102e-01 +1.6264e+00 +3.6673e+00
1053 0 +1.619928509e+04 +1.614434509e+04 +1.614434509e+04 -1.6771e+00 -1.5222e+00 -1.4768e+00 +6.3529e-01 -3.9437e-01 -1.1886e+00 -2.4400e+00 +1.1126e+00 -2.3939e+00 +5.0530e+00 +2.7194e+00 -3.6666e-01 -8.2786e-01 -5.7512e+00 -1.7667e-01 -1.1785e-01 +3.3967e+00 +2.4269e-03 +1.6970e+00 +3.8951e+00
1072 0 +1.544900537e+04 +1.539406537e+04 +1.539406537e+04 -1.5021e+00 -1.5500e+00 -1.7143e+00 +7.0567e-01 -4.5080e-01 -9.6755e-01 -2.4483e+00 +1.2182e+00 -2.4964e+00 +4.9837e+00 +2.8456e+00 -2.6794e-01 -8.9587e-01 -5.6482e+00 -1.6936e-01 -7.0940e-02 +3.3239e+00 +2.3773e-01 +1.8102e+00 +3.6297e+00
1201 0 +1.462091026e+04 +1.456597026e+04 +1.456597026e+04 -1.6200e+00 -1.4057e+00 -1.5743e+00 +7.1707e-01 -3.4658e-01 -1.0483e+00 -2.3835e+00 +1.1046e+00 -2.4482e+00 +5.0208e+00 +2.9369e+00 -1.4394e-01 -7.0143e-01 -5.7086e+00 -1.6365e-01 -1.7066e-01 +3.5992e+00 +5.9784e-02 +1.6946e+00 +3.7282e+00
1224 0 +1.279235723e+04 +1.273741723e+04 +1.273741723e+04 -1.6975e+00 -1.4135e+00 -1.5825e+00 +7.7632e-01 -1.9822e-01 -9.3931e-01 -2.4262e+00 +1.2572e+00 -2.3439e+00 +4.9899e+00 +2.7557e+00 -2.0770e-01 -7.4488e-01 -5.6600e+00 -2.4262e-01 +1.1782e-01 +3.6266e+00 +5.0583e-02 +1.6159e+00 +3.6860e+00
1266 0 +1.201842025e+04 +1.196348025e+04 +1.196348025e+04 -1.5995e+00 -1.4539e+00 -1.6765e+00 +9.3589e-01 -1.3908e-01 -1.2367e+00 -2.4691e+00 +9.7575e-01 -2.3900e+00 +5.0501e+00 +2.8266e+00 -3.0665e-01 -6.9579e-01 -5.8221e+00 -2.6530e-01 +2.6020e-01 +3.5675e+00 +1.8407e-02 +1.7854e+00 +3.7168e+00
1314 0 +1.172853499e+04 +1.167359499e+04 +1.167359499e+04 -1.7331e+00 -1.4231e+00 -1.4780e+00 +8.1568e-01 -1.8187e-01 -1.1600e+00 -2.3352e+00 +1.0692e+00 -2.5875e+00 +5.1289e+00 +2.8595e+00 -4.2356e-01 -6.2965e-01 -6.0327e+00 -1.0349e-01 +7.1878e-01 +3.5299e+00 -1.1248e-01 +1.8988e+00 +3.8109e+00
1325 0 +1.118565783e+04 +1.113071783e+04 +1.113071783e+04 -1.6250e+00 -1.4603e+00 -1.5861e+00 +7.3565e-01 -9.7253e-02 -9.6825e-01 -2.3807e+00 +9.0678e-01 -2.3763e+00 +4.9233e+00 +2.8197e+00 -3.8059e-01 -6.1498e-01 -5.8013e+00 -3.1016e-01 +4.1220e-01 +3.4455e+00 -1.1037e-02 +1.7949e+00 +3.7912e+00
1336 0 +1.037198145e+04 +1.031704145e+04 +1.031704145e+04 -1.7111e+00 -1.4946e+00 -1.4472e+00 +8.3723e-01 -6.2661e-02 -1.0600e+00 -2.3300e+00 +8.9806e-01 -2.5085e+00 +5.0983e+00 +2.9749e+00 -4.0662e-01 -7.4912e-01 -5.9034e+00 -1.8921e-01 +7.3476e-01 +3.6148e+00 -4.7964e-02 +1.8765e+00 +3.8545e+00
1375 0 +8.919837325e+03 +8.864897325e+03 +8.864897325e+03 -1.7706e+00 -1.3475e+00 -1.3357e+00 +7.9097e-01 +4.4072e-02 -9.4672e-01 -2.4036e+00 +1.0747e+00 -2.4445e+00 +5.0786e+00 +3.0239e+00 -6.7132e-01 -5.5587e-01 -6.1168e+00 -4.4043e-02 +1.0405e+00 +3.7410e+00 -1.0176e-02 +2.1633e+00 +3.8199e+00
1409 0 +6.336075120e+03 +6.281135120e+03 +6.281135120e+03 -1.5485e+00 -1.2756e+00 -1.3801e+00 +7.4334e-01 -1.9464e-03 -9.7147e-01 -2.4998e+00 +1.2782e+00 -2.4205e+00 +5.3070e+00 +2.8694e+00 -5.6425e-01 -4.2613e-01 -6.1289e+00 -5.8182e-02 +1.4854e+00 +3.7911e+00 -9.1649e-02 +1.6034e+00 +3.8637e+00
1550 0 +5.979175277e+03 +5.924235277e+03 +5.924235277e+03 -1.4728e+00 -1.2758e+00 -1.3472e+00 +7.2816e-01 +4.0924e-02 -9.4488e-01 -2.5272e+00 +1.3029e+00 -2.4550e+00 +5.1782e+00 +2.8735e+00 -8.5582e-01 -2.9135e-01 -6.4272e+00 -7.4969e-02 +1.9209e+00 +3.6522e+00 +6.2570e-02 +2.1041e+00 +3.8602e+00
1603 0 +5.689491339e+03 +5.634551339e+03 +5.634551339e+03 -1.4332e+00 -1.4719e+00 -1.2538e+00 +6.9561e-01 +2.8254e-01 -7.1830e-01 -2.6299e+00 +1.3603e+00 -2.3436e+00 +5.1983e+00 +2.7900e+00 -7.8293e-01 -1.7203e-01 -6.4423e+00 -1.2234e-01 +2.0687e+00 +3.4329e+00 -5.6248e-02 +2.1344e+00 +3.9061e+00
1712 0 +5.501162008e+03 +5.446222008e+03 +5.446222008e+03 -1.5620e+00 -1.3861e+00 -1.2525e+00 +9.9440e-01 +2.3666e-01 -8.2370e-01 -2.7183e+00 +1.2388e+00 -2.4728e+00 +5.4249e+00 +2.7064e+00 -9.2569e-01 -3.6311e-01 -6.2016e+00 -4.0700e-02 +2.3072e+00 +3.5878e+00 -1.6916e-01 +1.8997e+00 +3.6848e+00
1804 0 +5.342217496e+03 +5.287277496e+03 +5.287277496e+03 -1.5110e+00 -1.3943e+00 -1.3481e+00 +1.0575e+00 +2.3500e-01 -9.1826e-01 -2.6248e+00 +9.8748e-01 -2.5149e+00 +5.3117e+00 +2.4752e+00 -1.1316e+00 -3.4529e-01 -6.1787e+00 -1.2204e-01 +2.3945e+00 +3.4240e+00 -1.2493e-01 +2.0928e+00 +3.7580e+00
1853 0 +4.849246011e+03 +4.794306011e+03 +4.794306011e+03 -1.4866e+00 -1.3650e+00 -1.3487e+00 +1.1064e+00 +2.7286e-01 -8.9376e-01 -2.6360e+00 +1.0987e+00 -2.6882e+00 +5.3046e+00 +2.5288e+00 -9.6132e-01 -2.6241e-01 -6.1673e+00 -2.1421e-03 +2.3342e+00 +3.4982e+00 -1.4798e-01 +2.2564e+00 +3.7602e+00
1906 0 +4.778417678e+03 +4.723477678e+03 +4.723477678e+03 -1.5392e+00 -1.2719e+00 -1.3388e+00 +1.0141e+00 +3.6374e-01 -7.6257e-01 -2.5063e+00 +9.5799e-01 -2.5953e+00 +5.1156e+00 +2.4595e+00 -1.0799e+00 -1.5116e-01 -6.2363e+00 -6.8338e-03 +2.2820e+00 +3.4650e+00 -2.0314e-01 +2.3163e+00 +3.8424e+00
1926 0 +4.604147649e+03 +4.549207649e+03 +4.549207649e+03 -1.5877e+00 -1.3231e+00 -1.3844e+00 +9.6974e-01 +3.4066e-01 -8.7506e-01 -2.4934e+00 +8.7519e-01 -2.4288e+00 +5.1470e+00 +2.4817e+00 -1.1180e+00 -7.3993e-02 -6.1725e+00 +4.9696e-02 +2.3794e+00 +3.4807e+00 -3.8750e-02 +2.4227e+00 +3.8343e+00
2004 0 +4.604147649e+03 +4.549207649e+03 +4.549207649e+03 -1.5877e+00 -1.3231e+00 -1.3844e+00 +9.6974e-01 +3.4066e-01 -8.7506e-01 -2.4934e+00 +8.7519e-01 -2.4288e+00 +5.1470e+00 +2.4817e+00 -1.1180e+00 -7.3993e-02 -6.1725e+00 +4.9696e-02 +2.3794e+00 +3.4807e+00 -3.8750e-02 +2.4227e+00 +3.8343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.672555991e+06 +2.672615121e+06 +2.672615121e+06 +1.1987e-01 +2.7814e-01 +6.0331e-02 -2.2196e-02 +3.2591e-01 +1.9629e-02 +4.8244e-01 +4.0680e-01 -8.4318e-02 +3.5128e-01 +6.0785e-02 +3.0787e-01 +3.1489e-01 +3.1784e-01 -3.7689e-01 +3.8136e-01 -6.3544e-01 +2.4282e-01 +3.6185e-01 -1.6389e-01
2 0 +1.859531967e+06 +1.859591097e+06 +1.859591097e+06 -1.0337e-01 +5.1820e-01 -5.2133e-02 -4.1045e-01 +2.5248e-01 +2.6380e-01 +1.0302e-01 +1.7340e-01 +1.9737e-01 -5.7904e-01 -1.2876e-01 +1.0570e-01 -1.1546e-02 -2.4671e-01 -4.7832e-01 -3.7449e-01 +6.9445e-01 +2.7632e-01 +2.1004e-01 +1.7563e-01
10 0 +1.773880041e+06 +1.773939171e+06 +1.773939171e+06 -2.8193e-01 +1.3902e-01 -2.1669e-01 -4.3933e-02 +3.3013e-01 -3.4974e-01 -2.1357e-02 -4.6923e-02 +2.3561e-01 -2.6885e-01 +2.5943e-01 +1.0942e-01 +1.0413e-01 -9.2441e-04 -1.8448e-01 -2.4010e-01 +2.6586e-01 +7.1587e-02 -2.0566e-01 +2.0048e-01
19 0 +1.648951618e+06 +1.649010748e+06 +1.649010748e+06 -2.1543e-01 -5.7481e-02 -1.9711e-01 -1.8076e-01 +2.7316e-01 -2.4747e-01 -1.3710e-01 +7.8837e-02 +1.5220e-01 -3.0123e-01 +2.2315e-01 -3.6517e-01 -3.1898e-01 +3.0842e-01 -1.0217e+00 -5.4091e-01 -2.0146e-01 +3.6785e-01 -3.4869e-01 -3.1832e-01
25 0 +1.611521174e+06 +1.611580304e+06 +1.611580304e+06 -3.2214e-02 +6.6275e-01 +2.4659e-01 -2.9796e-01 +5.9490e-02 -3.1696e-01 +5.1134e-02 +1.1089e-02 +6.1660e-01 -2.6911e-01 +5.7055e-01 +3.2264e-01 -4.7442e-02 +6.9836e-01 -6.7501e-01 -4.8747e-02 +1.0449e-01 -4.6396e-03 +3.5118e-01 -3.3565e-01
29 0 +1.403022076e+06 +1.403081206e+06 +1.403081206e+06 -4.4353e-01 +7.0804e-01 +2.5011e-01 -7.7890e-01 -2.3964e-01 -3.8777e-01 -5.1065e-01 -2.6753e-01 +3.6612e-01 -2.7739e-01 +3.7008e-01 -2.4947e-01 -7.6354e-01 +5.2260e-01 -1.1061e+00 -5.5946e-01 +2.2004e-02 -2.4412e-01 +5.1234e-02 +3.3552e-01
42 0 +1.325315463e+06 +1.325374593e+06 +1.325374593e+06 -2.1192e-01 +5.4850e-01 +1.5693e-01 -3.3056e-01 -1.6237e-02 -1.0136e+00 -3.1901e-01 -2.3575e-01 +4.9871e-01 -2.4594e-01 +5.1104e-01 -1.3407e-01 -2.8281e-01 +3.3124e-01 -1.2117e+00 -1.9525e-01 +2.7216e-01 -2.1267e-01 -3.7148e-02 -4.2602e-01
56 0 +1.207802312e+06 +1.207861442e+06 +1.207861442e+06 -1.3516e-01 +4.1356e-01 -2.2316e-01 -3.6101e-01 +1.1301e-01 -6.7996e-01 -5.7068e-01 -3.9995e-01 -6.4116e-02 +2.1991e-02 +6.1191e-01 -2.0683e-02 -2.4231e-01 +5.8165e-01 -1.2772e+00 -7.8351e-01 +4.1415e-02 +2.4758e-01 +1.1801e-01 -5.6529e-01
