% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804460008e+03 +1.834430008e+03 +1.834430008e+03 -4.4489e-02 +2.5686e-01 -1.0704e-01 -3.7858e-01 -8.9737e-02 -6.9617e-02 +1.9330e-01 +6.6983e-02 +3.5476e-01 +1.8177e-01 +1.0259e-02 +1.9615e-01 +1.0296e-01 -4.8256e-03 +1.1946e-01 -9.5083e-02 +2.1686e-01 -5.1273e-01 -1.2146e-02 +1.5382e-01
2 0 +1.718351619e+03 +1.748321619e+03 +1.748321619e+03 -1.2962e-01 -3.7963e-01 -1.1419e-01 -2.4247e-01 -9.4844e-02 +1.8527e-01 -4.9038e-01 -3.0621e-01 +1.3814e-01 -1.1257e-01 +2.7643e-01 -2.0993e-02 +3.6414e-01 -3.2442e-01 -3.5527e-01 -2.3616e-01 +2.3943e-02 -5.8634e-01 +6.1194e-02 -2.1322e-01
7 0 +1.685437842e+03 +1.715407842e+03 +1.715407842e+03 +2.1893e-01 +4.4629e-01 -3.4018e-01 -2.9039e-01 +4.9640e-01 +2.1359e-01 +2.5357e-01 +1.4733e-01 -1.3913e-01 -2.7633e-01 +3.3941e-02 -3.2288e-01 +4.1465e-01 -9.9547e-02 +8.1578e-02 +5.2488e-01 -1.9552e-01 +4.1373e-01 +4.4578e-01 -2.0060e-01
25 0 +1.657381295e+03 +1.687351295e+03 +1.687351295e+03 -2.2600e-03 -2.0564e-01 -5.8561e-02 -4.9640e-01 +3.5003e-01 +1.6546e-01 +7.2926e-02 -7.9777e-01 -1.0782e-01 -6.3327e-01 -3.5056e-01 -2.8748e-01 +6.7022e-01 -3.1263e-01 +4.2022e-01 +3.1870e-01 -1.0807e-01 +8.2988e-02 +5.2960e-01 +2.7985e-02
38 0 +1.611854927e+03 +1.641824927e+03 +1.641824927e+03 -3.8268e-02 -2.4043e-01 -4.7875e-01 -5.5357e-01 +4.3095e-02 +4.6300e-01 -7.0920e-02 -5.6182e-01 -5.4750e-01 -2.3968e-01 -9.3422e-02 -2.5904e-02 +1.7309e-01 +1.2809e-01 +7.5269e-01 -5.1147e-02 -5.6645e-01 +1.6625e-01 +4.8149e-01 -4.9203e-01
50 0 +1.528020919e+03 +1.557990919e+03 +1.557990919e+03 -7.1539e-02 +2.7462e-02 -6.4567e-01 -1.7501e-01 +3.2156e-01 +7.6799e-01 -7.9659e-02 -4.7482e-01 -5.4534e-01 -3.0621e-01 +1.6115e-01 -1.0306e-01 +2.6273e-01 +3.3983e-01 +4.4395e-01 +1.0290e-01 -7.3748e-01 -1.5684e-01 +7.6896e-01 -4.5954e-02
57 0 +1.509510659e+03 +1.539480659e+03 +1.539480659e+03 -2.4907e-01 -6.1041e-02 -1.0262e+00 -4.0721e-01 +3.4086e-01 +7.3646e-01 +1.4064e-01 -1.1274e+00 -2.7035e-01 -6.4535e-01 -2.2801e-01 +1.1109e-01 +6.3524e-01 +1.5739e-01 +5.9959e-02 +1.8709e-01 -4.5245e-01 +2.0108e-01 +3.6520e-01 -2.6809e-01
75 0 +1.449103895e+03 +1.479073895e+03 +1.479073895e+03 -3.3352e-02 +5.0184e-01 -1.2961e+00 -1.0264e+00 +4.3598e-01 +1.1057e+00 -2.2276e-02 -1.0902e+00 -2.4311e-01 -4.2653e-01 +2.7483e-01 +2.5366e-02 +6.3773e-01 +4.1410e-01 +6.1572e-01 +2.1019e-01 -3.4587e-01 +2.4301e-01 +1.0629e+00 -3.8374e-01
80 0 +1.395738430e+03 +1.425708430e+03 +1.425708430e+03 +4.8822e-01 -1.5439e-01 -1.4979e+00 -1.8044e-01 +6.3341e-01 +1.0790e+00 +3.2811e-01 -1.4059e+00 -6.5576e-01 -6.3458e-01 +1.0507e-01 -2.2557e-01 +3.7457e-01 +2.1704e-01 -4.8402e-01 +1.1755e-01 -8.9524e-01 +2.6987e-01 +1.4060e+00 -1.1189e-01
85 0 +1.367815655e+03 +1.397785655e+03 +1.397785655e+03 +1.5794e-01 -5.7372e-01 -1.4658e+00 -2.8857e-01 +4.9823e-01 +3.8939e-01 +2.8480e-01 -1.1614e+00 -2.5096e-01 -2.1719e-01 +4.5181e-01 -4.4609e-01 +7.2134e-01 +3.5944e-01 -1.9838e-01 +3.1492e-01 -1.0136e+00 -5.4952e-01 +1.0824e+00 -5.4777e-03
97 0 +1.347814301e+03 +1.377784301e+03 +1.377784301e+03 +2.8099e-01 -5.6546e-01 -1.7074e+00 -2.8110e-01 +1.1611e+00 +4.5668e-02 -1.0111e-02 -1.3222e+00 +9.1524e-02 -1.1142e+00 +3.2889e-01 -4.5401e-01 +6.6410e-01 +9.0797e-03 +1.0242e+00 +4.0482e-01 -1.0944e+00 -3.6458e-01 +1.1847e+00 +1.6085e-01
102 0 +1.294561849e+03 +1.324531849e+03 +1.324531849e+03 +2.7753e-01 -3.1740e-02 -1.7742e+00 +8.0085e-03 +5.6207e-01 +6.2649e-01 +5.7053e-02 -1.7946e+00 +2.5095e-01 -6.1428e-01 +1.5997e-01 -8.3931e-01 +8.5521e-01 +6.6496e-01 +3.5375e-02 +3.2471e-01 -6.0283e-01 -9.5158e-01 +1.4625e+00 -9.9893e-02
109 0 +1.280862532e+03 +1.310832532e+03 +1.310832532e+03 +2.8133e-01 +2.0403e-01 -2.1532e+00 -2.0236e-01 +5.6087e-01 +9.3030e-01 +3.4134e-02 -1.7041e+00 -4.7954e-01 -9.2520e-01 -3.2148e-02 -4.6287e-01 +4.2576e-01 +5.1976e-01 -2.5868e-01 +9.5278e-01 -9.8070e-01 -6.1390e-01 +1.2148e+00 -2.2013e-01
112 0 +1.217806667e+03 +1.247776667e+03 +1.247776667e+03 -4.7336e-02 -3.0897e-01 -2.3584e+00 -7.9894e-01 +6.5165e-01 +1.1272e+00 +2.5090e-02 -2.2078e+00 +4.3913e-01 -1.2631e+00 +6.1472e-01 -1.0986e+00 +1.1650e+00 +4.6807e-01 +1.3812e-01 +2.8702e-01 -5.3066e-01 -5.2630e-01 +1.2266e+00 -2.6222e-01
123 0 +1.149456070e+03 +1.179426070e+03 +1.179426070e+03 -3.4963e-02 -6.6261e-01 -3.0306e+00 -1.9355e-01 +4.0711e-01 +5.1586e-01 +9.5481e-02 -2.1607e+00 +2.1234e-01 -8.4608e-01 -1.5976e-01 -1.0818e+00 +1.2717e+00 +1.5011e+00 -6.3143e-03 +5.6231e-01 -1.2024e+00 -9.2307e-01 +1.1136e+00 -1.1930e+00
138 0 +9.108595282e+02 +9.408295282e+02 +9.408295282e+02 +9.9327e-01 -9.5912e-01 -2.9745e+00 -7.6834e-01 +1.2815e+00 +1.4929e+00 -6.7934e-01 -2.4977e+00 -1.9276e-01 -1.1508e+00 +5.9293e-01 -9.7696e-01 +2.1705e+00 +1.2623e+00 -2.5857e-02 +6.4031e-01 -1.3162e+00 -2.0984e-01 +1.1507e+00 -9.3635e-01
162 0 +8.696697083e+02 +8.996397083e+02 +8.996397083e+02 -8.3737e-01 -1.7666e+00 -3.7344e+00 -1.0083e+00 +1.6988e+00 +1.4426e+00 -2.0188e+00 -2.7828e+00 +4.7566e-01 -2.2049e+00 +8.1619e-02 -1.4873e+00 +2.4461e+00 +2.6089e+00 -8.4159e-01 +6.4167e-01 -9.8704e-01 -5.2331e-01 +2.1024e+00 -9.0640e-01
