% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.233201860e+00 +7.792320186e+01 +7.792320186e+01 -2.6055e-01 +1.6825e-01 +4.6462e-02 +3.3733e-01 -5.9124e-02 +2.6268e-01 +6.8508e-01 -8.1705e-02 -3.9484e-02 -3.1239e-01 +1.2999e-01 +1.3568e-02 -5.7038e-01 +3.6148e-01 -5.2813e-02 +5.0765e-02 +1.1345e-02 +9.6016e-02 +7.5822e-02 +8.5055e-02
14 0 +4.831757698e+00 +7.652175770e+01 +7.652175770e+01 +3.6790e-01 -3.0021e-01 +2.7440e-01 -3.4638e-01 +2.7720e-01 +2.7559e-01 +3.1204e-01 +3.6298e-01 -5.0974e-02 -1.1027e-02 +1.7816e-01 -4.3383e-01 -2.2145e-01 +2.1814e-01 -2.7476e-01 -1.4900e-01 -4.1716e-01 +1.1181e-01 -4.6289e-01 -3.0255e-01
1112 0 +4.001776183e+00 +7.569177618e+01 +7.569177618e+01 -1.7046e-01 -2.2032e-01 +1.9885e-01 +4.0388e-01 +2.7789e-01 +5.1785e-01 -1.8797e-01 -1.9424e-01 +8.3374e-02 +2.8450e-01 +5.4314e-03 -1.8287e-01 -2.9091e-01 -1.5792e-01 -3.4107e-01 -2.6679e-01 -2.6479e-01 +5.9140e-01 +6.8869e-02 -4.5168e-02
2016 0 +4.001776183e+00 +7.569177618e+01 +7.569177618e+01 -1.7046e-01 -2.2032e-01 +1.9885e-01 +4.0388e-01 +2.7789e-01 +5.1785e-01 -1.8797e-01 -1.9424e-01 +8.3374e-02 +2.8450e-01 +5.4314e-03 -1.8287e-01 -2.9091e-01 -1.5792e-01 -3.4107e-01 -2.6679e-01 -2.6479e-01 +5.9140e-01 +6.8869e-02 -4.5168e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.257089556e+00 +2.232670896e+02 +2.232670896e+02 +5.6048e-01 -4.4341e-01 +1.9983e-01 +2.0043e-01 -7.3756e-02 -1.7629e-02 +1.3904e-01 +4.2783e-01 -3.3462e-01 -3.6819e-01 +8.4816e-02 -2.2490e-02 -4.0698e-02 -1.8299e-01 -3.5326e-01 +4.0489e-01 -3.7629e-01 -1.4256e-01 +4.7417e-01 +5.7576e-02
2 0 +7.616135849e+00 +2.216261358e+02 +2.216261358e+02 -1.9671e-01 -3.2885e-01 +1.6978e-01 -2.2609e-01 -2.1320e-01 -2.6033e-01 +1.7355e-02 +3.7450e-01 +8.0634e-02 +1.5202e-01 -1.7805e-01 -4.6966e-01 +1.8481e-01 -3.5960e-02 -8.3591e-02 +9.7237e-03 +1.5643e-01 -5.8961e-02 -7.3400e-01 -3.7782e-02
12 0 +7.396483120e+00 +2.214064831e+02 +2.214064831e+02 +5.8870e-01 -8.9805e-03 -1.4880e-02 +4.8668e-02 -8.3682e-03 +1.4893e-01 -1.2155e-01 -5.3881e-02 -1.1390e-01 -2.2719e-02 -3.2785e-02 -2.1552e-01 +5.2534e-02 +3.4171e-01 +5.5054e-01 +2.8312e-01 +2.6599e-01 -2.3532e-01 +2.3003e-02 -2.0777e-01
14 0 +7.101373948e+00 +2.211113739e+02 +2.211113739e+02 +4.9647e-02 +9.3215e-03 +3.9343e-01 +1.3443e-01 +1.5756e-01 -1.2326e-01 +1.8356e-01 +1.2722e-01 +1.8377e-01 +1.6284e-01 +5.6128e-01 -7.9642e-01 +1.7685e-01 +3.8938e-01 +1.1207e-01 +1.2235e-01 +4.5365e-01 +4.7857e-02 -8.4020e-01 +1.0881e-01
35 0 +6.658985677e+00 +2.206689857e+02 +2.206689857e+02 +3.8377e-01 +1.1857e-01 -4.4540e-01 -7.7824e-02 -3.2681e-01 -3.9507e-01 +6.0862e-01 -2.6385e-01 -1.9506e-01 -4.7730e-01 -5.3206e-02 -4.5347e-01 -7.7855e-02 +2.7167e-01 +7.5913e-02 -2.2940e-01 +3.7826e-01 -2.1924e-01 -5.1644e-01 +7.7666e-01
93 0 +5.944437449e+00 +2.199544374e+02 +2.199544374e+02 +1.3068e+00 -3.2185e-01 -7.2395e-01 +6.7433e-01 -8.9583e-01 +5.2661e-01 -5.5523e-02 +8.8864e-02 -5.1691e-01 -1.0467e-01 -3.4581e-01 -2.2402e-01 +3.3634e-01 -2.4182e-01 -3.3444e-01 +8.7361e-01 -3.3248e-01 -2.8061e-01 -5.3016e-01 +2.1299e-01
345 0 +5.188247307e+00 +2.191982473e+02 +2.191982473e+02 +9.2821e-01 +9.2608e-01 -5.1555e-01 +1.3830e+00 -1.2897e+00 +6.4856e-01 -4.8388e-01 -3.0540e-01 -4.8137e-01 +9.8086e-02 -4.9756e-01 +1.4176e-01 +8.7647e-01 -1.2132e-01 +5.7314e-01 -3.2177e-01 -3.2717e-01 -1.6832e-01 -1.6638e-01 +9.4072e-01
1024 0 +5.098562655e+00 +2.191085627e+02 +2.191085627e+02 -2.0515e-01 -4.4814e-01 -8.6883e-02 +3.8052e-01 +1.3866e-02 -3.7536e-02 -2.8722e-01 +6.3976e-02 -1.6395e-01 -1.7898e-02 +1.5643e-01 +2.2145e-01 -3.7073e-03 +2.7513e-01 -5.3304e-01 +1.7513e-01 -2.4736e-02 -1.4318e-02 +5.6670e-02 +7.3228e-02
1071 0 +4.555526498e+00 +2.185655265e+02 +2.185655265e+02 -4.8133e-02 -1.4212e-01 -1.5475e-01 +2.1308e-01 -3.2202e-02 +2.2168e-01 +6.3136e-02 +2.7753e-01 +4.2577e-02 -3.5949e-01 -3.0308e-02 -3.1697e-03 +2.6177e-01 +3.6948e-01 -6.8269e-02 +2.6015e-01 +2.7278e-02 +4.7893e-01 +3.2078e-01 +7.5985e-03
1173 0 +4.441854619e+00 +2.184518546e+02 +2.184518546e+02 +4.1146e-02 -4.8024e-02 +2.4743e-01 +1.9506e-01 -2.8434e-01 +3.1565e-03 +3.1195e-01 +2.5103e-01 -1.3297e-01 -1.2717e-01 +4.5892e-02 +2.0726e-03 +3.5496e-02 -8.9141e-02 +4.6365e-01 +2.2443e-01 -9.6313e-02 +3.5239e-01 +3.8905e-01 -5.5321e-02
1413 0 +3.889555225e+00 +2.178995552e+02 +2.178995552e+02 -3.5368e-01 +7.2379e-02 -2.9243e-01 +5.3173e-01 -5.1107e-02 -1.9248e-01 -8.8419e-02 +6.3572e-01 -6.6248e-02 -2.4062e-01 +7.4143e-02 -1.4767e-01 +2.5123e-01 +1.0630e-01 -1.8238e-01 +2.4624e-01 -1.4424e-01 +1.4850e-01 +3.4031e-01 -4.7535e-01
1614 0 +3.540089064e+00 +2.175500891e+02 +2.175500891e+02 -3.1598e-01 +2.2136e-01 -5.7795e-02 +4.5662e-01 +5.4645e-02 +1.0868e-01 +2.4900e-02 +2.2044e-01 -3.3462e-01 -2.9621e-02 +4.4144e-02 -2.2488e-01 +1.5155e-01 +4.9278e-01 -2.4641e-01 -7.9571e-02 -4.0262e-01 +2.5557e-01 +4.5233e-01 -5.7950e-01
2004 0 +3.540089064e+00 +2.175500891e+02 +2.175500891e+02 -3.1598e-01 +2.2136e-01 -5.7795e-02 +4.5662e-01 +5.4645e-02 +1.0868e-01 +2.4900e-02 +2.2044e-01 -3.3462e-01 -2.9621e-02 +4.4144e-02 -2.2488e-01 +1.5155e-01 +4.9278e-01 -2.4641e-01 -7.9571e-02 -4.0262e-01 +2.5557e-01 +4.5233e-01 -5.7950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276747489e+00 -4.920325251e+01 -4.920325251e+01 +1.3159e-01 -2.6058e-01 -1.8408e-01 +1.6105e-01 +2.4099e-01 -1.0921e-01 -6.2433e-01 -2.0912e-01 +3.9285e-01 +4.8471e-01 -1.6089e-01 -1.8256e-01 -2.5263e-01 -1.7585e-01 -2.9982e-01 +3.3375e-01 +2.5118e-02 +3.8207e-01 +7.5063e-02 -3.8533e-01
3 0 +6.743537799e+00 -5.173646220e+01 -5.173646220e+01 -5.2941e-01 +2.0917e-01 +4.5066e-01 -1.5424e-01 +1.0823e-01 -2.7563e-01 +2.7385e-01 -1.6626e-01 +1.3514e-01 -4.6664e-01 +4.3234e-01 +2.8160e-01 -2.7081e-01 +1.6315e-02 +1.1878e-01 -4.2909e-02 -2.6616e-04 -1.1742e-01 -5.1148e-02 +7.1809e-02
34 0 +5.864615374e+00 -5.261538463e+01 -5.261538463e+01 -3.5982e-02 -5.3453e-01 +1.6300e-02 +2.3562e-01 -2.9678e-01 -2.8673e-01 +1.8639e-01 -1.5728e-01 -1.4760e-01 +9.2765e-02 +3.1811e-01 -3.4203e-01 +7.3484e-02 +7.0606e-02 +5.9044e-01 -1.6744e-01 +2.6664e-01 -1.1294e-01 +2.9804e-02 +1.4388e-02
101 0 +5.572496429e+00 -5.290750357e+01 -5.290750357e+01 -3.6340e-01 -2.5273e-01 -3.9709e-01 +4.6914e-01 +1.8619e-01 -2.5023e-01 +4.6224e-01 +2.7810e-01 -8.7409e-01 +2.6115e-01 +4.8842e-02 +4.3880e-01 -2.0932e-01 +3.3670e-01 +3.4240e-01 -2.8360e-01 +1.3707e-01 -2.2768e-01 -2.2384e-02 +3.2251e-01
302 0 +4.880878212e+00 -5.359912179e+01 -5.359912179e+01 -6.9663e-04 -1.4816e-01 -2.8866e-01 +3.4797e-01 +3.4503e-01 +1.5225e-01 +2.8819e-01 +2.0696e-01 -6.1744e-01 -3.2335e-01 +3.9527e-01 +3.8683e-01 +4.4097e-01 +1.9457e-02 +3.2274e-01 -8.5911e-02 +4.2407e-01 -9.1735e-01 -1.4608e-01 +1.0618e+00
385 0 +4.218880988e+00 -5.426111901e+01 -5.426111901e+01 -2.8261e-01 +1.6799e-01 -3.8006e-01 +3.9465e-01 +2.7848e-01 +3.4228e-03 +7.5540e-01 +1.7830e-01 -2.1985e-01 -4.6254e-01 +4.7512e-01 +1.4079e-01 +2.2193e-01 -1.3805e-01 +2.2823e-01 +6.1163e-02 +6.2062e-01 -5.6720e-01 -2.3428e-01 +9.9556e-01
2004 0 +4.185649802e+00 -5.429435020e+01 -5.429435020e+01 -4.4028e-01 +5.4995e-01 -1.5081e-02 +2.3728e-01 +3.6106e-04 -4.3485e-01 +8.3323e-01 +2.6776e-01 +7.3448e-02 -3.5995e-01 -2.6842e-01 -3.0020e-01 +3.8267e-01 +3.4272e-03 +1.6436e-01 +2.1912e-01 -4.8673e-01 -4.1749e-01 +6.0878e-01 -5.6151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.296981921e+00 -6.057830181e+02 -6.057830181e+02 +4.9366e-01 -2.0562e-01 +9.9962e-02 -2.5498e-01 +1.8367e-01 -1.1927e-01 -1.3225e-01 -4.0096e-02 +3.4373e-01 +3.9322e-02 +5.4971e-01 -1.4349e-01 +1.3884e-01 -3.2664e-01 +7.3618e-02 -3.7005e-01 -3.0762e-01 -5.0356e-01 +3.0087e-02 -1.1686e-01
4 0 +7.025061537e+00 -6.060549385e+02 -6.060549385e+02 +1.1017e-01 +4.4737e-01 +1.8566e-01 -1.4161e-01 +1.9735e-01 +1.1511e-02 +2.9715e-01 +8.1495e-02 +2.5486e-01 -8.1903e-02 -3.7186e-02 +3.5287e-01 +5.5145e-02 -2.7537e-01 -5.0584e-01 -4.9512e-01 +4.2026e-01 +5.1886e-02 -2.7303e-01 -1.4719e-01
21 0 +6.570536567e+00 -6.065094634e+02 -6.065094634e+02 +1.5201e-01 -4.3423e-02 +2.4662e-02 +3.0427e-01 -2.1240e-01 +5.1302e-01 -3.8885e-01 +2.0075e-01 +1.3047e-01 +1.5222e-01 +5.7953e-02 +1.7782e-01 +1.6527e-01 -2.1192e-01 +3.3193e-01 -2.6396e-01 +5.7695e-02 -2.3346e-01 -7.5699e-01 -8.2367e-01
220 0 +5.800251981e+00 -6.072797480e+02 -6.072797480e+02 +5.9946e-01 +2.9516e-01 -1.0588e-01 -1.7117e-01 +1.7653e-01 +1.5385e-01 -8.3963e-01 -2.8378e-01 -7.2584e-01 -9.5037e-01 +8.3061e-01 -8.6601e-01 +5.0114e-01 -3.4174e-01 +2.9624e-01 +7.7958e-03 +4.0410e-01 +4.1734e-01 -7.2922e-02 -2.3927e-01
617 0 +5.683479811e+00 -6.073965202e+02 -6.073965202e+02 -3.5049e-01 +1.9309e-01 -4.8426e-01 +5.8396e-01 +3.8502e-01 +2.5754e-01 -8.8231e-01 -1.8592e-01 -5.7824e-01 -6.3940e-01 -1.7836e-01 +3.1613e-01 +5.8385e-01 +7.0198e-01 -3.6543e-02 +7.9815e-01 +8.0939e-01 +3.5223e-01 +7.3196e-01 +6.0683e-01
793 0 +5.414494559e+00 -6.076655054e+02 -6.076655054e+02 -1.4209e-01 +2.6400e-01 -7.1512e-02 +2.7156e-01 +2.0280e-01 +4.0048e-02 -1.0886e+00 -1.0191e-01 -1.0674e+00 -8.2764e-01 +7.5465e-02 +3.1141e-01 +8.0706e-01 +6.8095e-01 -1.6187e-01 +7.9989e-01 +1.0460e+00 +6.4784e-01 +3.7767e-01 +3.6713e-01
970 0 +4.830720017e+00 -6.082492800e+02 -6.082492800e+02 -3.5892e-01 +3.2012e-01 -5.0828e-03 +3.6212e-01 +2.2541e-01 -5.0459e-02 -1.1469e+00 +9.6911e-03 -9.4171e-01 -8.0307e-01 +1.2314e-01 +5.5738e-01 +7.9140e-01 +6.1876e-01 -3.0569e-01 +8.2090e-01 +1.2498e+00 +7.1136e-01 +4.2914e-01 +4.4587e-01
975 0 +4.375366262e+00 -6.087046337e+02 -6.087046337e+02 -4.1665e-01 +3.7036e-01 +2.8965e-02 +3.6182e-01 +3.0528e-01 +1.6559e-02 -1.1767e+00 -4.3135e-02 -9.6595e-01 -7.2706e-01 +6.2195e-02 +4.7169e-01 +8.1954e-01 +5.5762e-01 -2.8410e-01 +7.9867e-01 +1.2859e+00 +7.7717e-01 +3.5834e-01 +5.3776e-01
1267 0 +3.871849843e+00 -6.092081502e+02 -6.092081502e+02 -3.7680e-01 +4.1403e-01 +2.8246e-02 +3.6509e-01 +2.3571e-01 -2.7993e-02 -1.2424e+00 -1.5287e-02 -9.6570e-01 -7.3097e-01 +5.9174e-02 +3.7070e-01 +8.9922e-01 +6.2207e-01 -3.0047e-01 +7.4416e-01 +1.2424e+00 +7.4365e-01 +3.7423e-01 +5.1389e-01
1323 0 +3.506510530e+00 -6.095734895e+02 -6.095734895e+02 -3.6891e-01 +4.0629e-01 +1.8834e-02 +3.5228e-01 +2.3750e-01 -2.8335e-02 -1.2140e+00 -2.9082e-03 -9.6038e-01 -7.3582e-01 +6.2393e-02 +3.4554e-01 +8.8687e-01 +6.2792e-01 -2.9729e-01 +7.4907e-01 +1.2611e+00 +7.5310e-01 +3.8862e-01 +5.0136e-01
1423 0 +2.960522881e+00 -6.101194771e+02 -6.101194771e+02 -3.8712e-01 +4.1896e-01 +3.2807e-03 +3.5284e-01 +2.4318e-01 -9.6591e-03 -1.2234e+00 -4.9258e-03 -9.7042e-01 -7.4456e-01 +6.2678e-02 +3.6018e-01 +8.7884e-01 +6.2259e-01 -2.8544e-01 +7.2992e-01 +1.2596e+00 +7.3991e-01 +4.0555e-01 +5.0128e-01
1449 0 +2.477723720e+00 -6.106022763e+02 -6.106022763e+02 -3.8692e-01 +4.2694e-01 +2.2719e-03 +3.5910e-01 +2.4810e-01 -9.2344e-03 -1.2158e+00 -1.7517e-02 -9.6723e-01 -7.4751e-01 +6.2270e-02 +3.6519e-01 +8.7327e-01 +6.2130e-01 -2.9922e-01 +7.2647e-01 +1.2526e+00 +7.4551e-01 +4.0261e-01 +4.9490e-01
1533 0 +2.359518989e+00 -6.107204810e+02 -6.107204810e+02 -3.9125e-01 +4.1472e-01 -3.4906e-03 +3.6221e-01 +2.4990e-01 -1.1266e-02 -1.2027e+00 -1.7319e-02 -9.7149e-01 -7.5668e-01 +4.9649e-02 +3.5650e-01 +8.6918e-01 +6.3183e-01 -3.0356e-01 +7.2362e-01 +1.2373e+00 +7.3379e-01 +4.1043e-01 +4.9700e-01
1608 0 +2.243037953e+00 -6.108369620e+02 -6.108369620e+02 -3.9017e-01 +4.2877e-01 -1.0600e-02 +3.5013e-01 +2.5017e-01 +1.4217e-03 -1.2066e+00 -1.5064e-02 -9.6397e-01 -7.5705e-01 +4.8675e-02 +3.6302e-01 +8.7200e-01 +6.2627e-01 -3.0959e-01 +7.2764e-01 +1.2364e+00 +7.4585e-01 +4.0709e-01 +4.9757e-01
1612 0 +2.025268235e+00 -6.110547318e+02 -6.110547318e+02 -3.9225e-01 +4.2543e-01 -4.6581e-03 +3.5257e-01 +2.5015e-01 -4.2496e-03 -1.2060e+00 -1.3952e-02 -9.6250e-01 -7.5410e-01 +5.2802e-02 +3.6086e-01 +8.7126e-01 +6.3107e-01 -3.0732e-01 +7.2488e-01 +1.2364e+00 +7.4595e-01 +4.0510e-01 +4.9448e-01
1628 0 +1.616128386e+00 -6.114638716e+02 -6.114638716e+02 -3.9266e-01 +4.2571e-01 -3.8600e-03 +3.5171e-01 +2.4866e-01 -2.9384e-03 -1.2089e+00 -1.1243e-02 -9.6468e-01 -7.5302e-01 +4.8656e-02 +3.6056e-01 +8.7126e-01 +6.3012e-01 -3.1215e-01 +7.2698e-01 +1.2384e+00 +7.4102e-01 +4.0513e-01 +4.9903e-01
1765 0 +1.523246110e+00 -6.115567539e+02 -6.115567539e+02 -3.8754e-01 +4.2503e-01 -9.5191e-03 +3.5118e-01 +2.4843e-01 -6.4629e-03 -1.2074e+00 -1.5514e-02 -9.6438e-01 -7.5485e-01 +4.8421e-02 +3.5920e-01 +8.7023e-01 +6.3239e-01 -3.1181e-01 +7.2520e-01 +1.2390e+00 +7.4267e-01 +4.0291e-01 +4.9776e-01
1774 0 +1.475307444e+00 -6.116046926e+02 -6.116046926e+02 -3.8777e-01 +4.2581e-01 -1.1215e-02 +3.5100e-01 +2.4909e-01 -4.6169e-03 -1.2075e+00 -1.4341e-02 -9.6417e-01 -7.5479e-01 +5.0801e-02 +3.5861e-01 +8.7161e-01 +6.3166e-01 -3.1003e-01 +7.2531e-01 +1.2403e+00 +7.4474e-01 +4.0417e-01 +4.9766e-01
1783 0 +1.310121250e+00 -6.117698788e+02 -6.117698788e+02 -3.8873e-01 +4.2530e-01 -9.5212e-03 +3.5050e-01 +2.4900e-01 -4.3937e-03 -1.2070e+00 -1.5372e-02 -9.6417e-01 -7.5321e-01 +5.2356e-02 +3.5838e-01 +8.7005e-01 +6.3040e-01 -3.1123e-01 +7.2579e-01 +1.2390e+00 +7.4607e-01 +4.0441e-01 +4.9852e-01
1791 0 +1.188381042e+00 -6.118916190e+02 -6.118916190e+02 -3.8865e-01 +4.2512e-01 -1.0273e-02 +3.5186e-01 +2.4876e-01 -5.7818e-03 -1.2074e+00 -1.5189e-02 -9.6387e-01 -7.5473e-01 +5.0779e-02 +3.6048e-01 +8.7006e-01 +6.3228e-01 -3.0972e-01 +7.2608e-01 +1.2403e+00 +7.4638e-01 +4.0471e-01 +4.9761e-01
1814 0 +1.113077560e+00 -6.119669224e+02 -6.119669224e+02 -3.8746e-01 +4.2481e-01 -9.5383e-03 +3.5115e-01 +2.4769e-01 -4.3067e-03 -1.2078e+00 -1.5320e-02 -9.6430e-01 -7.5486e-01 +5.0118e-02 +3.6039e-01 +8.7048e-01 +6.3205e-01 -3.0980e-01 +7.2600e-01 +1.2408e+00 +7.4467e-01 +4.0430e-01 +4.9705e-01
1835 0 +1.085090514e+00 -6.119949095e+02 -6.119949095e+02 -3.8771e-01 +4.2481e-01 -9.7106e-03 +3.5122e-01 +2.4869e-01 -4.4774e-03 -1.2068e+00 -1.5059e-02 -9.6302e-01 -7.5586e-01 +5.0431e-02 +3.5921e-01 +8.6986e-01 +6.3188e-01 -3.1066e-01 +7.2621e-01 +1.2401e+00 +7.4500e-01 +4.0557e-01 +4.9751e-01
1853 0 +1.051677893e+00 -6.120283221e+02 -6.120283221e+02 -3.8816e-01 +4.2389e-01 -8.9220e-03 +3.5194e-01 +2.4822e-01 -4.5763e-03 -1.2077e+00 -1.4616e-02 -9.6310e-01 -7.5404e-01 +5.1268e-02 +3.5993e-01 +8.6903e-01 +6.3191e-01 -3.1053e-01 +7.2711e-01 +1.2401e+00 +7.4476e-01 +4.0471e-01 +4.9721e-01
1870 0 +9.880625774e-01 -6.120919374e+02 -6.120919374e+02 -3.8832e-01 +4.2514e-01 -9.1601e-03 +3.5111e-01 +2.4804e-01 -4.1050e-03 -1.2063e+00 -1.5589e-02 -9.6356e-01 -7.5490e-01 +5.0383e-02 +3.5876e-01 +8.6872e-01 +6.3205e-01 -3.1015e-01 +7.2731e-01 +1.2405e+00 +7.4478e-01 +4.0482e-01 +4.9761e-01
1884 0 +9.523908558e-01 -6.121276091e+02 -6.121276091e+02 -3.8920e-01 +4.2509e-01 -8.3161e-03 +3.5202e-01 +2.4817e-01 -4.7165e-03 -1.2075e+00 -1.4608e-02 -9.6311e-01 -7.5460e-01 +5.0213e-02 +3.5970e-01 +8.6964e-01 +6.3192e-01 -3.0961e-01 +7.2721e-01 +1.2402e+00 +7.4506e-01 +4.0445e-01 +4.9808e-01
1952 0 +9.116195090e-01 -6.121683805e+02 -6.121683805e+02 -3.8937e-01 +4.2435e-01 -8.6892e-03 +3.5135e-01 +2.4793e-01 -5.2427e-03 -1.2069e+00 -1.4588e-02 -9.6352e-01 -7.5419e-01 +5.0345e-02 +3.5960e-01 +8.6958e-01 +6.3208e-01 -3.0964e-01 +7.2741e-01 +1.2399e+00 +7.4463e-01 +4.0480e-01 +4.9726e-01
2004 0 +9.076502215e-01 -6.121723498e+02 -6.121723498e+02 -3.8949e-01 +4.2388e-01 -8.1407e-03 +3.5208e-01 +2.4826e-01 -4.9025e-03 -1.2067e+00 -1.5252e-02 -9.6341e-01 -7.5392e-01 +5.0415e-02 +3.5948e-01 +8.6883e-01 +6.3231e-01 -3.0983e-01 +7.2732e-01 +1.2398e+00 +7.4493e-01 +4.0432e-01 +4.9731e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044250956e+01 +7.233250956e+01 +7.233250956e+01 -3.5553e-01 +6.9945e-02 +4.4742e-02 +3.2869e-01 +3.6127e-01 -9.4092e-02 -1.5145e-01 +2.1464e-01 +3.1905e-02 -2.4184e-01 -4.1703e-01 -1.4723e-01 -5.3546e-01 +3.5861e-01 +6.2712e-04 +4.9828e-01 +3.5068e-02 +7.1557e-02 +1.9676e-01 -4.1583e-01
3 0 +8.317273258e+00 +7.020727326e+01 +7.020727326e+01 -5.6789e-01 -5.8957e-01 +1.6837e-01 +2.5539e-01 -3.8446e-03 -9.8238e-02 -1.9918e-01 -2.5033e-02 +2.5730e-01 +4.9353e-01 -2.9131e-01 +1.7832e-01 +1.2674e-02 +2.1768e-01 -1.0207e-01 +4.0591e-01 -6.8049e-02 -1.1139e-01 -2.0764e-01 +9.3853e-02
