% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837875826e+05 +3.838234826e+05 +3.838234826e+05 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.303278634e+05 +3.303637634e+05 +3.303637634e+05 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +3.152641892e+05 +3.153000892e+05 +3.153000892e+05 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +3.073748273e+05 +3.074107273e+05 +3.074107273e+05 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
7 0 +2.973542507e+05 +2.973901507e+05 +2.973901507e+05 +2.8851e-02 +5.6305e-01 +1.6014e-01 +2.3951e-01 -9.1824e-02 +1.1340e-01 -6.7945e-02 -5.6574e-01 +7.4178e-01 -4.4059e-02
15 0 +2.770968925e+05 +2.771327925e+05 +2.771327925e+05 +5.8694e-01 +7.4383e-01 +2.9153e-01 +5.5410e-01 +1.5211e-01 +1.5753e-01 -4.0203e-02 -6.3617e-01 +4.8149e-01 -2.0882e-01
20 0 +2.056663690e+05 +2.057022690e+05 +2.057022690e+05 +4.2641e-01 +8.9412e-01 +2.5203e-01 +3.7048e-01 -2.0291e-01 -4.5263e-01 -7.8451e-01 -3.3632e-01 +4.1691e-01 +1.5925e-01
27 0 +2.019915078e+05 +2.020274078e+05 +2.020274078e+05 +6.5716e-01 +5.5553e-01 +2.7421e-01 +5.5056e-01 -1.0408e-01 -3.9310e-01 -4.5770e-01 -6.3436e-01 -3.1862e-01 +5.4802e-01
29 0 +1.999803251e+05 +2.000162251e+05 +2.000162251e+05 +6.8843e-01 +1.1195e+00 +2.4328e-01 +1.4582e-01 -1.1321e-01 -7.2432e-01 -5.0995e-01 -3.8735e-03 -9.4899e-02 +1.0425e-01
33 0 +1.986127336e+05 +1.986486336e+05 +1.986486336e+05 +3.5390e-01 +6.3324e-01 +4.1443e-01 -8.8123e-02 -3.0393e-01 -1.3118e-01 -1.0552e+00 -4.4097e-01 -8.2190e-02 +2.1690e-01
37 0 +1.652925334e+05 +1.653284334e+05 +1.653284334e+05 +1.2461e+00 +1.3896e+00 +2.6071e-01 +1.0191e+00 +1.8483e-01 -5.0525e-01 -6.2729e-01 -8.1296e-01 -5.4017e-01 +4.3409e-01
41 0 +1.504591111e+05 +1.504950111e+05 +1.504950111e+05 +1.4273e+00 +1.1478e+00 +4.8633e-01 +9.2502e-01 -4.0123e-01 -6.2211e-01 -6.9201e-01 -1.6205e+00 +2.1013e-01 +1.9372e-01
43 0 +1.255819342e+05 +1.256178342e+05 +1.256178342e+05 +1.4849e+00 +9.8572e-01 +1.0421e+00 +9.8712e-01 -8.7740e-02 -1.0176e+00 -4.0927e-01 -4.7660e-01 -4.6335e-01 -4.0584e-02
59 0 +7.510852936e+04 +7.514442936e+04 +7.514442936e+04 +1.4599e+00 +1.5415e+00 +1.5105e+00 +7.8800e-01 +2.8647e-01 -1.2837e+00 -1.1190e+00 -5.4828e-01 -4.2478e-01 -5.9284e-02
61 0 +6.312812900e+04 +6.316402900e+04 +6.316402900e+04 +1.8420e+00 +1.9776e+00 +1.4707e+00 -9.6127e-02 +5.2860e-01 -2.3013e+00 -1.3000e+00 -6.7771e-01 +1.4610e-02 -3.3019e-01
65 0 +2.656063653e+04 +2.659653653e+04 +2.659653653e+04 +2.2400e+00 +1.9362e+00 +2.3155e+00 -2.6725e-01 +7.0481e-01 -1.6856e+00 -1.4549e+00 -9.9781e-01 -5.3127e-01 +3.7133e-01
