% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450185992e+02 -3.170714008e+02 -3.170714008e+02 -8.1200e-01 +2.0643e-02 +4.8476e-02 +1.1296e-01 -1.3275e-01
2 0 +1.087537582e+02 -3.533362418e+02 -3.533362418e+02 -3.3994e-02 -2.5126e-02 +2.1662e-02 +3.8024e-01 +9.1024e-02
5 0 +9.235190172e+01 -3.697380983e+02 -3.697380983e+02 -3.6345e-01 -1.5866e-01 +1.0476e-01 +1.8579e-01 +5.1103e-01
10 0 +8.895386005e+01 -3.731361400e+02 -3.731361400e+02 -3.7583e-01 -6.5661e-01 -2.3607e-01 +3.2691e-01 +4.4519e-01
93 0 +7.561577703e+01 -3.864742230e+02 -3.864742230e+02 -1.4110e+00 -1.8058e-01 +3.3407e-01 +6.9376e-01 +1.2758e+00
107 0 +6.356947950e+01 -3.985205205e+02 -3.985205205e+02 -1.3800e+00 +1.5055e-01 +4.5372e-01 +7.1793e-01 +1.1761e+00
109 0 +5.209460207e+01 -4.099953979e+02 -4.099953979e+02 -1.4184e+00 +2.3920e-01 +6.1173e-01 +8.3735e-01 +1.6921e+00
126 0 +3.581545152e+01 -4.262745485e+02 -4.262745485e+02 -3.8774e-01 +1.1009e+00 +6.5613e-01 +7.3681e-01 +1.6543e+00
130 0 +2.869440006e+01 -4.333955999e+02 -4.333955999e+02 -3.2907e-01 +9.8519e-01 +6.4800e-01 +7.2749e-01 +1.5480e+00
197 0 +2.651675121e+01 -4.355732488e+02 -4.355732488e+02 +9.5369e-01 +1.5611e+00 +1.7328e+00 +1.1904e+00 +2.6511e+00
226 0 +1.906301168e+01 -4.430269883e+02 -4.430269883e+02 +8.7791e-01 +1.4933e+00 +1.6506e+00 +1.1639e+00 +2.6673e+00
447 0 +1.898565604e+01 -4.431043440e+02 -4.431043440e+02 +5.3027e-01 +9.6975e-01 +1.6140e+00 +1.1980e+00 +2.6568e+00
499 0 +1.855930042e+01 -4.435306996e+02 -4.435306996e+02 +5.4896e-01 +9.6956e-01 +1.6129e+00 +1.1970e+00 +2.6531e+00
504 0 +1.855930042e+01 -4.435306996e+02 -4.435306996e+02 +5.4896e-01 +9.6956e-01 +1.6129e+00 +1.1970e+00 +2.6531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552534504e+02 +3.329134504e+02 +3.329134504e+02 -3.0384e-01 -4.0085e-02 +4.6272e-02 +2.3342e-01 +1.0891e-01
2 0 +2.479604116e+02 +3.256204116e+02 +3.256204116e+02 +1.3374e-02 -2.6416e-01 +1.3870e-01 +1.7398e-01 -1.1369e-01
3 0 +2.356459196e+02 +3.133059196e+02 +3.133059196e+02 -1.6359e-01 +6.7861e-02 -4.4201e-01 -1.4476e-02 -1.4139e-01
5 0 +1.672420150e+02 +2.449020150e+02 +2.449020150e+02 +5.1440e-01 +3.1970e-01 +1.8490e-01 +2.4248e-01 -4.0403e-01
10 0 +1.473609592e+02 +2.250209592e+02 +2.250209592e+02 +4.9372e-01 +3.3290e-01 -3.1904e-02 +4.4630e-01 -6.4837e-01
14 0 +1.418707826e+02 +2.195307826e+02 +2.195307826e+02 +5.0030e-01 -1.2041e-01 -6.0518e-01 +2.3902e-01 -4.0387e-01
17 0 +1.275883415e+02 +2.052483415e+02 +2.052483415e+02 -1.2568e-01 -1.9336e-01 -5.7421e-02 +3.0728e-01 -9.2331e-01
18 0 +1.099213790e+02 +1.875813790e+02 +1.875813790e+02 +4.4843e-01 +9.9091e-02 -1.1830e+00 +3.5808e-01 -6.5566e-01
20 0 +8.893464508e+01 +1.665946451e+02 +1.665946451e+02 +5.4766e-01 +4.4457e-01 -4.3311e-01 +7.5354e-01 -9.3701e-01
28 0 +7.904189511e+01 +1.567018951e+02 +1.567018951e+02 +4.4509e-01 -1.4646e-01 -1.1380e+00 +7.6359e-01 -1.0925e+00
36 0 +6.336064857e+01 +1.410206486e+02 +1.410206486e+02 +1.3825e+00 +5.3493e-01 -8.8599e-01 +1.3247e+00 -1.6872e+00
49 0 +4.946297026e+01 +1.271229703e+02 +1.271229703e+02 +2.1221e+00 -7.4209e-01 -2.3099e+00 +2.5514e+00 -3.4414e+00
67 0 +4.303556690e+01 +1.206955669e+02 +1.206955669e+02 +1.0415e+00 -1.7854e-01 -7.0498e-01 +2.9930e+00 -1.4992e+00
91 0 +4.252702372e+01 +1.201870237e+02 +1.201870237e+02 +8.0163e-01 -1.6348e+00 -7.9160e-01 +2.1226e+00 -1.8903e+00
96 0 +3.567678456e+01 +1.133367846e+02 +1.133367846e+02 +1.2246e+00 +3.5627e-01 -7.1176e-01 +2.1796e+00 -2.7607e+00
107 0 +3.296455879e+01 +1.106245588e+02 +1.106245588e+02 +1.4748e+00 +2.3945e-03 -7.5413e-01 +2.8268e+00 -1.9732e+00
130 0 +2.526848838e+01 +1.029284884e+02 +1.029284884e+02 +2.2554e+00 +5.5378e-01 -8.3227e-01 +2.9394e+00 -2.0849e+00
135 0 +1.801626014e+01 +9.567626014e+01 +9.567626014e+01 +1.3329e+00 -3.7823e-02 -1.2064e+00 +2.4833e+00 -1.7954e+00
241 0 +1.740725992e+01 +9.506725992e+01 +9.506725992e+01 +1.5198e+00 +3.8167e-01 -1.2463e+00 +2.9491e+00 -2.0902e+00
253 0 +1.479073334e+01 +9.245073334e+01 +9.245073334e+01 +1.4582e+00 +3.9994e-01 -1.2620e+00 +2.9540e+00 -2.0528e+00
258 0 +1.364495651e+01 +9.130495651e+01 +9.130495651e+01 +1.4700e+00 +4.3537e-01 -1.2300e+00 +2.9583e+00 -2.1031e+00
270 0 +1.304739839e+01 +9.070739839e+01 +9.070739839e+01 +1.4386e+00 +4.1831e-01 -1.2227e+00 +2.9468e+00 -2.0761e+00
288 0 +1.272202771e+01 +9.038202771e+01 +9.038202771e+01 +1.4721e+00 +4.0241e-01 -1.2396e+00 +2.9320e+00 -2.0955e+00
290 0 +1.243415771e+01 +9.009415771e+01 +9.009415771e+01 +1.4386e+00 +3.8666e-01 -1.2344e+00 +2.9361e+00 -2.0985e+00
