% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +2.133226928e+01 +6.211226928e+01 +6.211226928e+01 -8.1947e-01 +1.8712e+00 +1.3676e+00 +1.3459e+00 -1.8589e+00 -7.1727e-01 +2.4577e-01 -1.2074e+00 +1.2845e+00 -1.0362e+00
227 0 +2.085345231e+01 +6.163345231e+01 +6.163345231e+01 -7.7789e-01 +1.9845e+00 +1.6033e+00 +1.2915e+00 -1.5684e+00 -9.2895e-01 +5.3874e-01 -1.2602e+00 +1.2192e+00 -1.2040e+00
242 0 +2.011706443e+01 +6.089706443e+01 +6.089706443e+01 -2.1927e-01 +2.1973e+00 +1.3758e+00 +1.4280e+00 -1.8951e+00 -8.3281e-01 +8.4178e-01 -1.2669e+00 +1.0862e+00 -1.2072e+00
275 0 +1.956923101e+01 +6.034923101e+01 +6.034923101e+01 -5.3103e-01 +2.1327e+00 +1.5487e+00 +1.0832e+00 -1.6357e+00 -7.9896e-01 +4.7875e-01 -1.5556e+00 +1.1761e+00 -1.1114e+00
286 0 +1.947946227e+01 +6.025946227e+01 +6.025946227e+01 -2.3611e-01 +2.0111e+00 +1.4110e+00 +1.1826e+00 -1.8432e+00 -8.6160e-01 +5.1315e-01 -1.3656e+00 +8.6537e-01 -1.2306e+00
302 0 +1.850040829e+01 +5.928040829e+01 +5.928040829e+01 -3.6763e-01 +1.9419e+00 +1.7287e+00 +1.1448e+00 -2.0048e+00 -8.8628e-01 +7.2613e-01 -1.5020e+00 +9.2366e-01 -9.7780e-01
372 0 +1.803283397e+01 +5.881283397e+01 +5.881283397e+01 -2.5979e-01 +2.1886e+00 +1.7278e+00 +9.5529e-01 -2.0694e+00 -1.0675e+00 +7.4131e-01 -1.6440e+00 +1.0998e+00 -9.8809e-01
395 0 +1.770473555e+01 +5.848473555e+01 +5.848473555e+01 -2.6571e-01 +2.3456e+00 +1.8172e+00 +1.0156e+00 -2.2333e+00 -1.0717e+00 +8.7051e-01 -1.6655e+00 +1.0251e+00 -1.1189e+00
432 0 +1.737620537e+01 +5.815620537e+01 +5.815620537e+01 -1.4080e-01 +2.4080e+00 +1.8368e+00 +1.0261e+00 -2.3110e+00 -1.2001e+00 +1.0193e+00 -1.9024e+00 +9.7687e-01 -1.2511e+00
487 0 +1.690868987e+01 +5.768868987e+01 +5.768868987e+01 +3.7657e-02 +2.4438e+00 +1.9388e+00 +1.1321e+00 -2.4572e+00 -1.0455e+00 +1.2620e+00 -2.0689e+00 +1.1221e+00 -1.1178e+00
509 0 +1.657271697e+01 +5.735271697e+01 +5.735271697e+01 +1.2707e-01 +2.5268e+00 +2.0093e+00 +9.5378e-01 -2.5914e+00 -1.1613e+00 +1.3211e+00 -2.0736e+00 +1.0161e+00 -1.0885e+00
543 0 +1.620975351e+01 +5.698975351e+01 +5.698975351e+01 +4.1605e-01 +2.4780e+00 +2.0369e+00 +1.0510e+00 -2.6589e+00 -1.0907e+00 +1.5420e+00 -1.9630e+00 +9.9389e-01 -9.8913e-01
711 0 +1.584308537e+01 +5.662308537e+01 +5.662308537e+01 +9.0667e-01 +2.5950e+00 +2.2311e+00 +1.0100e+00 -3.2076e+00 -1.1461e+00 +2.0982e+00 -2.2353e+00 +8.7896e-01 -8.2449e-01
1000 0 +1.569642142e+01 +5.647642142e+01 +5.647642142e+01 +9.6137e-01 +2.6060e+00 +2.1206e+00 +1.1705e+00 -3.1122e+00 -1.0622e+00 +2.1184e+00 -2.2896e+00 +9.8234e-01 -8.6052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.640113380e+01 +7.480113380e+01 +7.480113380e+01 +2.5586e-01 -1.4657e-02 -4.7690e-01 +5.3875e-01 +4.4835e-01 -3.2828e-01 -2.6552e-01 -3.9305e-02 +1.3877e-01 -1.0896e-01
9 0 +7.551113388e+01 +7.391113388e+01 +7.391113388e+01 -2.0666e-01 +1.0283e-01 -5.0886e-01 -5.6997e-01 -2.5770e-01 -1.5723e-01 -1.1578e-01 -2.4029e-01 -1.7208e-01 +1.7892e-01
31 0 +7.309083449e+01 +7.149083449e+01 +7.149083449e+01 +1.0299e-01 -6.5397e-01 -4.4901e-01 -2.6913e-01 +5.8874e-01 +4.5099e-01 +3.3599e-01 -9.6238e-01 +2.0584e-01 -3.4014e-01
42 0 +7.070775292e+01 +6.910775292e+01 +6.910775292e+01 +2.2472e-02 -5.1600e-01 -6.1810e-01 -7.0182e-01 +4.9781e-01 +4.6979e-01 +3.3735e-01 -1.2571e+00 +3.3863e-01 -6.0073e-01
58 0 +6.868951647e+01 +6.708951647e+01 +6.708951647e+01 +3.4072e-01 -4.4549e-01 -1.4555e+00 -8.0790e-01 +2.9856e-01 -7.4845e-02 +5.7443e-01 -1.1451e+00 -1.0187e-01 -8.5227e-01
61 0 +6.398382622e+01 +6.238382622e+01 +6.238382622e+01 +6.8004e-01 -6.3793e-02 -1.4673e+00 -1.2234e+00 -3.1265e-01 +8.1800e-02 +3.4001e-01 -8.0274e-01 -2.6262e-01 -3.4978e-01
83 0 +5.704123943e+01 +5.544123943e+01 +5.544123943e+01 +1.2251e+00 -2.3486e-01 -1.2173e+00 -1.2725e+00 -2.1616e-01 -1.4958e-01 +1.4552e-01 -2.6590e-01 +1.1947e-01 -5.6457e-01
100 0 +5.420043838e+01 +5.260043838e+01 +5.260043838e+01 +1.7508e+00 +5.2515e-01 -1.1399e+00 -1.3843e+00 -2.9109e-01 +6.7895e-01 +4.6899e-01 -4.9758e-01 +2.3828e-01 -5.2830e-01
102 0 +2.699652868e+01 +2.539652868e+01 +2.539652868e+01 +2.2348e+00 +4.6902e-01 -2.8626e-01 -1.0809e+00 -4.0355e-01 +7.2595e-01 +5.0407e-01 -7.3058e-01 -1.6645e-01 +7.2189e-02
119 0 +1.883999536e+01 +1.723999536e+01 +1.723999536e+01 +2.1536e+00 +1.3634e-01 +1.1912e-02 -1.2063e+00 +3.8927e-01 +7.9657e-01 -7.7571e-02 -9.2348e-01 +7.2037e-01 +7.6452e-01
121 0 +1.819409122e+01 +1.659409122e+01 +1.659409122e+01 +2.2177e+00 -8.2506e-02 +4.5870e-01 -1.0879e+00 -1.1944e-01 -1.1238e-01 -6.1420e-01 -5.1713e-01 +3.1911e-01 +7.0372e-01
135 0 +1.445025459e+01 +1.285025459e+01 +1.285025459e+01 +2.0430e+00 -2.7316e-01 +6.7867e-01 -1.5990e+00 +7.9534e-02 +1.0524e+00 -8.6883e-01 -2.2099e-01 +1.2162e+00 +1.3424e+00
143 0 +1.388540377e+01 +1.228540377e+01 +1.228540377e+01 +1.6234e+00 +7.8529e-02 -3.5178e-02 -1.7973e+00 +1.7642e-01 +5.6538e-01 -6.3047e-01 -4.9373e-01 +1.0240e-01 +8.4813e-01
172 0 +1.370845906e+01 +1.210845906e+01 +1.210845906e+01 +2.0673e+00 -1.2394e+00 +3.0894e-01 -1.1068e+00 -7.5826e-01 +4.8359e-01 -9.4004e-01 -2.7743e-01 +5.3077e-01 +1.5534e+00
192 0 +1.313296935e+01 +1.153296935e+01 +1.153296935e+01 +2.0022e+00 -3.2740e-01 +2.1729e-01 -6.2839e-01 -5.6175e-01 +5.0540e-01 -4.4754e-01 +3.4700e-01 -1.3792e-01 +2.0002e+00
199 0 +9.633638773e+00 +8.033638773e+00 +8.033638773e+00 +1.6762e+00 -5.3098e-01 -5.6634e-02 -1.3329e+00 -2.9242e-01 +6.2313e-01 -1.0896e+00 -3.5000e-01 +2.0714e-01 +1.3106e+00
255 0 +9.366809759e+00 +7.766809759e+00 +7.766809759e+00 +1.9059e+00 -7.2721e-01 -1.5687e-02 -1.4623e+00 -7.9038e-01 +7.0493e-01 -4.7360e-01 -1.9390e-01 -2.7153e-01 +1.5258e+00
261 0 +9.332087580e+00 +7.732087580e+00 +7.732087580e+00 +2.0038e+00 -4.9841e-01 -2.3000e-01 -1.3153e+00 -3.3029e-01 +6.9697e-01 -7.4338e-01 -2.7192e-01 -2.4359e-01 +1.5761e+00
263 0 +8.361295383e+00 +6.761295383e+00 +6.761295383e+00 +2.2818e+00 -4.6875e-01 +3.9999e-01 -1.1470e+00 -1.2487e+00 +9.4305e-01 -5.3061e-01 -8.1508e-02 -5.5978e-01 +1.8572e+00
274 0 +8.258708788e+00 +6.658708788e+00 +6.658708788e+00 +2.2148e+00 -6.0020e-01 +1.9982e-01 -1.1889e+00 -6.3499e-01 +1.1639e+00 -5.1057e-01 -3.1219e-01 -3.9941e-01 +1.6112e+00
297 0 +7.634186291e+00 +6.034186291e+00 +6.034186291e+00 +1.9704e+00 -5.6316e-01 +9.4301e-02 -1.2387e+00 -9.6453e-01 +9.7440e-01 -6.7635e-01 -3.5823e-01 -5.5462e-01 +1.7459e+00
342 0 +7.562515028e+00 +5.962515028e+00 +5.962515028e+00 +1.8114e+00 -3.2189e-01 +1.8084e-02 -1.2509e+00 -1.0832e+00 +1.0722e+00 -5.6961e-01 -6.4417e-01 -3.7293e-01 +1.8911e+00
362 0 +7.351420663e+00 +5.751420663e+00 +5.751420663e+00 +1.8034e+00 -5.7047e-01 +1.1007e-01 -1.1659e+00 -1.1423e+00 +1.1152e+00 -7.7219e-01 -6.9578e-01 -3.9068e-01 +1.8449e+00
365 0 +7.242054720e+00 +5.642054720e+00 +5.642054720e+00 +1.5312e+00 -7.5674e-01 -1.6861e-01 -1.4024e+00 -1.1566e+00 +1.3950e+00 -6.9668e-01 -9.2465e-01 -4.5123e-01 +1.8751e+00
383 0 +6.590935129e+00 +4.990935129e+00 +4.990935129e+00 +1.4858e+00 -7.5196e-01 +3.0682e-01 -1.5417e+00 -1.2811e+00 +1.3098e+00 -7.2091e-01 -8.8437e-01 -6.2139e-01 +2.1832e+00
396 0 +6.329679498e+00 +4.729679498e+00 +4.729679498e+00 +1.5146e+00 -6.2021e-01 +5.3275e-01 -1.5601e+00 -1.4636e+00 +1.2874e+00 -8.5673e-01 -7.2699e-01 -4.9588e-01 +2.4467e+00
409 0 +6.241813950e+00 +4.641813950e+00 +4.641813950e+00 +1.2476e+00 -5.8911e-01 +5.1286e-01 -1.4544e+00 -1.7251e+00 +1.2619e+00 -8.5156e-01 -7.6051e-01 -3.7718e-01 +2.4411e+00
411 0 +6.108157522e+00 +4.508157522e+00 +4.508157522e+00 +1.1645e+00 -3.6504e-01 +5.3125e-01 -1.6227e+00 -1.7560e+00 +1.5001e+00 -8.4313e-01 -8.4972e-01 -5.8396e-01 +2.7802e+00
422 0 +5.822458528e+00 +4.222458528e+00 +4.222458528e+00 +1.1868e+00 -5.6621e-01 +4.9568e-01 -1.7872e+00 -1.7137e+00 +1.4558e+00 -6.1250e-01 -1.1989e+00 -5.2980e-01 +2.5431e+00
428 0 +5.388075448e+00 +3.788075448e+00 +3.788075448e+00 +1.3182e+00 -3.4739e-01 +5.8636e-01 -1.5306e+00 -1.6264e+00 +1.5093e+00 -7.5775e-01 -9.7883e-01 -5.8373e-01 +2.6939e+00
491 0 +5.084313509e+00 +3.484313509e+00 +3.484313509e+00 +1.2861e+00 -3.1532e-01 +6.2417e-01 -1.5038e+00 -1.8885e+00 +1.6600e+00 -4.8817e-01 -1.2263e+00 -5.8538e-01 +2.6792e+00
518 0 +5.008369399e+00 +3.408369399e+00 +3.408369399e+00 +1.2521e+00 -3.1776e-01 +5.9739e-01 -1.6266e+00 -1.8516e+00 +1.6149e+00 -5.3241e-01 -1.2342e+00 -5.2902e-01 +2.6251e+00
531 0 +4.819240259e+00 +3.219240259e+00 +3.219240259e+00 +1.1506e+00 -2.1460e-01 +8.5076e-01 -1.6255e+00 -2.0232e+00 +1.6652e+00 -6.8808e-01 -1.3855e+00 -6.0520e-01 +2.7735e+00
551 0 +4.780840738e+00 +3.180840738e+00 +3.180840738e+00 +1.2318e+00 -2.6513e-01 +6.8671e-01 -1.7200e+00 -1.8935e+00 +1.5132e+00 -6.6302e-01 -1.2580e+00 -6.9503e-01 +2.6332e+00
564 0 +4.676093388e+00 +3.076093388e+00 +3.076093388e+00 +1.0043e+00 -2.1430e-01 +7.6700e-01 -1.7578e+00 -2.1667e+00 +1.5646e+00 -7.3198e-01 -1.2951e+00 -6.9406e-01 +2.7100e+00
595 0 +4.499683985e+00 +2.899683985e+00 +2.899683985e+00 +1.1513e+00 -1.4936e-01 +8.1241e-01 -1.7301e+00 -2.0520e+00 +1.6448e+00 -6.1178e-01 -1.3192e+00 -5.7828e-01 +2.7590e+00
608 0 +4.442305419e+00 +2.842305419e+00 +2.842305419e+00 +1.0642e+00 -1.5534e-01 +8.1264e-01 -1.7926e+00 -2.1309e+00 +1.6304e+00 -6.5403e-01 -1.3576e+00 -6.5278e-01 +2.7510e+00
633 0 +4.345256848e+00 +2.745256848e+00 +2.745256848e+00 +1.0507e+00 -9.3684e-02 +9.4193e-01 -1.8370e+00 -2.1797e+00 +1.6179e+00 -6.5402e-01 -1.2811e+00 -7.1297e-01 +2.7886e+00
643 0 +4.184889679e+00 +2.584889679e+00 +2.584889679e+00 +1.0724e+00 -1.3217e-02 +9.3055e-01 -1.9202e+00 -2.0945e+00 +1.6790e+00 -5.8665e-01 -1.3828e+00 -7.6434e-01 +2.7508e+00
658 0 +4.160480238e+00 +2.560480238e+00 +2.560480238e+00 +1.0360e+00 -1.4182e-03 +9.6156e-01 -1.8994e+00 -2.2556e+00 +1.6823e+00 -5.9472e-01 -1.3944e+00 -8.4120e-01 +2.7837e+00
712 0 +4.059452677e+00 +2.459452677e+00 +2.459452677e+00 +9.1864e-01 +1.3000e-01 +1.0915e+00 -2.0174e+00 -2.2832e+00 +1.7352e+00 -5.7312e-01 -1.4937e+00 -8.8792e-01 +2.8971e+00
771 0 +3.979135529e+00 +2.379135529e+00 +2.379135529e+00 +1.0147e+00 +1.5411e-01 +1.2010e+00 -2.0672e+00 -2.2143e+00 +1.7096e+00 -5.1090e-01 -1.4894e+00 -8.4932e-01 +2.8332e+00
806 0 +3.880524735e+00 +2.280524735e+00 +2.280524735e+00 +1.0442e+00 +2.6538e-01 +1.2639e+00 -2.0505e+00 -2.2977e+00 +1.7246e+00 -5.0271e-01 -1.4804e+00 -9.0764e-01 +2.8351e+00
869 0 +3.797804397e+00 +2.197804397e+00 +2.197804397e+00 +1.0360e+00 +4.7543e-01 +1.3978e+00 -2.1162e+00 -2.3794e+00 +1.7004e+00 -4.4016e-01 -1.6052e+00 -9.9677e-01 +2.7738e+00
991 0 +3.714690446e+00 +2.114690446e+00 +2.114690446e+00 +1.1302e+00 +5.5714e-01 +1.5252e+00 -2.1481e+00 -2.4252e+00 +1.7267e+00 -3.6423e-01 -1.5472e+00 -1.0008e+00 +2.7303e+00
1000 0 +3.714690446e+00 +2.114690446e+00 +2.114690446e+00 +1.1302e+00 +5.5714e-01 +1.5252e+00 -2.1481e+00 -2.4252e+00 +1.7267e+00 -3.6423e-01 -1.5472e+00 -1.0008e+00 +2.7303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.068362155e+01 -3.101563784e+02 -3.101563784e+02 -7.6422e-02 -1.2601e-01 -4.4241e-01 +2.5850e-01 -3.0297e-01 +1.7137e-01 -3.0144e-01 +2.6901e-01 -9.0192e-02 -2.2315e-01
15 0 +5.048134108e+01 -3.203586589e+02 -3.203586589e+02 +6.3273e-01 -1.4027e-01 -3.9722e-01 +3.5381e-01 -5.3480e-01 +4.0401e-01 -4.5479e-01 +4.0851e-01 +5.2251e-02 +4.7542e-02
22 0 +4.612727612e+01 -3.247127239e+02 -3.247127239e+02 +2.8026e-01 +3.1385e-02 -7.3236e-01 +2.5490e-01 -2.4743e-01 +4.6279e-01 -1.2934e-01 +7.9331e-01 -2.6228e-01 -2.3187e-01
27 0 +4.189333195e+01 -3.289466680e+02 -3.289466680e+02 +8.2618e-01 -2.2504e-01 -3.4111e-01 +6.0071e-01 -2.5896e-01 +2.7501e-01 -1.1606e+00 +3.6124e-01 -1.6429e-01 +1.4305e-01
31 0 +3.820237028e+01 -3.326376297e+02 -3.326376297e+02 +9.8315e-01 -3.3813e-01 -7.3045e-01 +2.8871e-01 -4.8185e-01 +1.2916e-01 -6.1252e-01 +6.3199e-01 -1.1827e-01 -1.6331e-01
41 0 +3.158610306e+01 -3.392538969e+02 -3.392538969e+02 +1.3552e+00 +1.2476e-01 -1.6982e-01 +9.1708e-01 -7.2716e-01 -1.2160e-01 -2.3737e-01 +1.1334e+00 -8.8094e-01 +2.2187e-01
45 0 +2.823221020e+01 -3.426077898e+02 -3.426077898e+02 +1.3504e+00 -2.7611e-02 -5.0882e-01 +8.0282e-01 -3.0173e-01 -1.8753e-01 -1.3278e+00 +6.9245e-02 -4.3320e-01 +5.0037e-01
51 0 +2.705359739e+01 -3.437864026e+02 -3.437864026e+02 +1.3993e+00 -6.6994e-01 -1.1486e+00 +9.6301e-01 -5.7954e-01 -2.8877e-01 -1.0234e+00 +3.8799e-01 -3.6025e-01 +6.5441e-01
56 0 +1.868176260e+01 -3.521582374e+02 -3.521582374e+02 +1.5436e+00 -8.6287e-02 -1.1743e+00 +7.6906e-01 -6.1070e-01 -9.8964e-03 -1.0359e+00 +7.0639e-01 -6.8877e-01 -1.4941e-01
64 0 +8.205784341e+00 -3.626342157e+02 -3.626342157e+02 +1.5449e+00 -5.4406e-01 -1.4098e+00 +1.2009e+00 +1.6558e-02 -2.3362e-01 -8.1117e-01 +1.3046e+00 -1.3177e+00 -2.5545e-01
74 0 +7.739163063e+00 -3.631008369e+02 -3.631008369e+02 +2.8181e+00 -7.5792e-01 -1.2683e+00 +3.6126e-01 -5.5805e-01 +1.8024e-01 -1.6091e+00 +1.5875e+00 -1.3109e+00 -3.2954e-01
75 0 +5.940781119e+00 -3.648992189e+02 -3.648992189e+02 +2.3815e+00 -1.4962e-01 -1.6933e+00 +1.4252e+00 -5.3008e-01 -2.9257e-01 -9.1319e-01 +1.3213e+00 -1.3098e+00 -1.5923e-01
101 0 +3.055824760e+00 -3.677841752e+02 -3.677841752e+02 +3.1367e+00 -7.7085e-01 -2.4332e+00 +1.6819e+00 -6.0086e-01 +9.7857e-01 -1.5005e+00 +1.1205e+00 -2.5752e+00 -2.9346e-01
128 0 +2.051451430e+00 -3.687885486e+02 -3.687885486e+02 +3.4094e+00 -1.2259e+00 -7.6952e-01 +1.0405e+00 -1.4106e-01 +9.4878e-01 -1.3563e+00 +1.6424e+00 -2.9359e+00 -4.6736e-01
131 0 +1.935295520e+00 -3.689047045e+02 -3.689047045e+02 +3.6221e+00 -7.9005e-01 -2.0743e+00 +2.2278e+00 +2.4605e-01 +1.6566e+00 -1.0980e+00 +7.8303e-01 -3.8839e+00 -1.2068e+00
198 0 +5.111043154e-01 -3.703288957e+02 -3.703288957e+02 +4.3075e+00 -8.1231e-01 -7.8063e-01 +1.5265e+00 +5.4896e-01 +2.5071e-01 -1.4615e+00 +2.1904e+00 -2.9589e+00 -2.2086e-01
261 0 +4.902518516e-01 -3.703497481e+02 -3.703497481e+02 +4.1508e+00 -5.9194e-01 -4.8338e-01 +1.5878e+00 +4.2839e-01 +3.0500e-01 -1.6452e+00 +2.4594e+00 -3.0067e+00 -5.9963e-01
265 0 +4.718696337e-01 -3.703681304e+02 -3.703681304e+02 +3.8612e+00 -8.5199e-01 -9.0287e-01 +1.4130e+00 +5.6185e-01 +3.7445e-01 -2.2103e+00 +2.6033e+00 -3.2826e+00 -3.6412e-01
269 0 +4.279396173e-01 -3.704120604e+02 -3.704120604e+02 +3.9532e+00 -3.8241e-01 -7.0844e-01 +1.3917e+00 +3.6334e-02 +1.1250e-01 -1.9123e+00 +2.4200e+00 -3.1189e+00 -4.5029e-01
275 0 +2.296399836e-01 -3.706103600e+02 -3.706103600e+02 +3.6944e+00 -5.4795e-01 -9.6219e-01 +1.4817e+00 +6.6003e-01 +4.2580e-01 -1.5827e+00 +2.3124e+00 -2.8487e+00 -1.8477e-01
277 0 +1.739915300e-01 -3.706660085e+02 -3.706660085e+02 +3.6394e+00 -4.8570e-01 -1.1055e+00 +1.4632e+00 +1.8924e-01 +4.0213e-01 -2.1162e+00 +2.1259e+00 -3.3072e+00 -6.4613e-01
285 0 +1.486168065e-01 -3.706913832e+02 -3.706913832e+02 +3.7127e+00 -3.9797e-01 -7.2466e-01 +1.5439e+00 +4.0046e-01 +3.6519e-01 -1.8623e+00 +2.2751e+00 -3.2095e+00 -5.0160e-01
288 0 +1.229397068e-01 -3.707170603e+02 -3.707170603e+02 +3.6044e+00 -5.8035e-01 -5.8550e-01 +1.4729e+00 +4.0883e-01 +2.7566e-01 -1.8652e+00 +1.8797e+00 -2.9523e+00 -3.9222e-01
292 0 +9.512489419e-02 -3.707448751e+02 -3.707448751e+02 +3.5095e+00 -4.3154e-01 -7.7299e-01 +1.4632e+00 +2.7156e-01 +5.3352e-01 -1.7593e+00 +1.7861e+00 -3.0140e+00 -5.7309e-01
317 0 +2.502468724e-02 -3.708149753e+02 -3.708149753e+02 +3.3684e+00 -8.2273e-01 -1.1407e+00 +1.8676e+00 +6.2265e-01 +2.2851e-01 -1.5950e+00 +1.6604e+00 -3.2323e+00 -5.4731e-01
346 0 +9.833148766e-03 -3.708301669e+02 -3.708301669e+02 +3.0309e+00 -6.9959e-01 -1.5125e+00 +1.8266e+00 +5.4697e-01 +7.0248e-01 -1.3023e+00 +1.3917e+00 -3.1333e+00 -3.5307e-01
367 0 +3.767088226e-03 -3.708362329e+02 -3.708362329e+02 +3.1866e+00 -7.1557e-01 -1.5286e+00 +1.9906e+00 +5.2629e-01 +5.4363e-01 -1.3708e+00 +1.8135e+00 -3.1332e+00 -6.3064e-01
443 0 +1.704866660e-03 -3.708382951e+02 -3.708382951e+02 +3.1697e+00 -6.3473e-01 -1.5992e+00 +1.9260e+00 +3.9251e-01 +7.5161e-01 -1.2194e+00 +1.6167e+00 -3.0316e+00 -4.5535e-01
454 0 +9.784034210e-04 -3.708390216e+02 -3.708390216e+02 +3.1995e+00 -7.2768e-01 -1.6016e+00 +1.9180e+00 +3.4314e-01 +6.9227e-01 -1.2627e+00 +1.6563e+00 -3.1579e+00 -5.3250e-01
468 0 +8.440502601e-04 -3.708391559e+02 -3.708391559e+02 +3.2400e+00 -7.4632e-01 -1.4935e+00 +1.8360e+00 +4.6954e-01 +8.0891e-01 -1.3597e+00 +1.6446e+00 -3.1527e+00 -4.9145e-01
485 0 +2.343995662e-04 -3.708397656e+02 -3.708397656e+02 +3.2062e+00 -7.1566e-01 -1.5127e+00 +1.8437e+00 +4.3952e-01 +7.7138e-01 -1.3024e+00 +1.7287e+00 -3.0729e+00 -4.9406e-01
491 0 +1.543615348e-04 -3.708398456e+02 -3.708398456e+02 +3.2234e+00 -7.9361e-01 -1.4940e+00 +1.8806e+00 +4.7609e-01 +6.9569e-01 -1.3064e+00 +1.6980e+00 -3.0689e+00 -4.4754e-01
505 0 +1.121657988e-04 -3.708398878e+02 -3.708398878e+02 +3.1729e+00 -7.7552e-01 -1.5011e+00 +1.8933e+00 +5.0111e-01 +6.9877e-01 -1.2992e+00 +1.6539e+00 -3.0847e+00 -4.4429e-01
535 0 +7.587361745e-05 -3.708399241e+02 -3.708399241e+02 +3.1564e+00 -7.6713e-01 -1.5821e+00 +1.9080e+00 +4.7808e-01 +7.2591e-01 -1.2264e+00 +1.6810e+00 -3.0805e+00 -4.6995e-01
539 0 +6.367651036e-05 -3.708399363e+02 -3.708399363e+02 +3.1728e+00 -8.0170e-01 -1.5813e+00 +1.9235e+00 +5.0382e-01 +7.2685e-01 -1.2681e+00 +1.7316e+00 -3.0795e+00 -4.6464e-01
553 0 +5.686456086e-05 -3.708399431e+02 -3.708399431e+02 +3.0959e+00 -7.5973e-01 -1.6011e+00 +1.8719e+00 +5.2180e-01 +7.4948e-01 -1.2327e+00 +1.7469e+00 -3.0956e+00 -4.4334e-01
568 0 +5.549455244e-05 -3.708399445e+02 -3.708399445e+02 +3.1289e+00 -7.7879e-01 -1.5803e+00 +1.8869e+00 +5.0045e-01 +7.1634e-01 -1.2312e+00 +1.7160e+00 -3.0970e+00 -4.8424e-01
572 0 +3.489858193e-05 -3.708399651e+02 -3.708399651e+02 +3.1842e+00 -7.9630e-01 -1.5253e+00 +1.9020e+00 +5.1068e-01 +7.2288e-01 -1.2827e+00 +1.7308e+00 -3.0863e+00 -4.6824e-01
596 0 +2.976204667e-05 -3.708399702e+02 -3.708399702e+02 +3.1677e+00 -7.8383e-01 -1.5683e+00 +1.8865e+00 +4.9302e-01 +7.2690e-01 -1.2532e+00 +1.7010e+00 -3.1276e+00 -4.6431e-01
599 0 +1.577326856e-05 -3.708399842e+02 -3.708399842e+02 +3.1627e+00 -7.7842e-01 -1.5600e+00 +1.8912e+00 +5.1308e-01 +7.4779e-01 -1.2546e+00 +1.7176e+00 -3.1033e+00 -4.7148e-01
