% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.710561253e+06 +6.710637523e+06 +6.710637523e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
4 0 +6.576929893e+06 +6.577006163e+06 +6.577006163e+06 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
5 0 +4.966456596e+06 +4.966532866e+06 +4.966532866e+06 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
11 0 +3.338132742e+06 +3.338209012e+06 +3.338209012e+06 -5.7508e-01 -2.1423e-01 -9.1736e-02 -1.8433e-01 -3.8412e-01
12 0 +2.628352312e+06 +2.628428582e+06 +2.628428582e+06 +2.4126e-01 -3.5530e-01 +9.2452e-02 -4.0537e-01 +1.0679e-01
17 0 +2.476065099e+06 +2.476141369e+06 +2.476141369e+06 -6.4069e-02 -4.1865e-01 -1.5935e-01 -4.4843e-01 -1.2894e-01
20 0 +1.996380906e+06 +1.996457176e+06 +1.996457176e+06 -1.1637e-01 -5.1178e-01 +5.3577e-01 -4.6324e-01 -4.4651e-01
22 0 +1.922852130e+06 +1.922928400e+06 +1.922928400e+06 -4.3734e-02 -7.5247e-01 -4.1851e-01 -1.0479e+00 +4.2236e-01
25 0 +3.888941296e+05 +3.889703996e+05 +3.889703996e+05 -2.6241e-01 -1.4680e+00 +1.7826e-01 -7.2582e-01 -2.7970e-01
33 0 +1.134402394e+04 +1.142029394e+04 +1.142029394e+04 +6.3858e-01 -2.0053e+00 +8.7152e-02 -1.4673e+00 -7.9254e-01
36 0 +8.128096014e+03 +8.204366014e+03 +8.204366014e+03 -2.9470e-01 -1.3826e+00 +9.1659e-01 -1.3897e+00 -7.4751e-01
41 0 +3.623798426e+03 +3.700068426e+03 +3.700068426e+03 +8.8739e-02 -1.6157e+00 +3.3933e-01 -1.5089e+00 -8.1169e-01
66 0 +2.396556124e+02 +3.159256124e+02 +3.159256124e+02 -7.0145e-01 -1.4813e+00 +5.7503e-02 -1.8960e+00 -1.0676e+00
96 0 +3.477938137e+01 +1.110493814e+02 +1.110493814e+02 -1.6793e-01 -1.9838e+00 -4.5715e-01 -1.3718e+00 -1.1953e+00
118 0 +9.465229036e+00 +8.573522904e+01 +8.573522904e+01 -2.0519e-01 -2.4997e+00 -3.5541e-02 +2.0576e-01 -3.0366e+00
483 0 +7.926199867e+00 +8.419619987e+01 +8.419619987e+01 -9.8924e-01 -2.2497e+00 -1.0330e+00 -6.3601e-01 -3.9269e+00
486 0 +7.652432835e+00 +8.392243284e+01 +8.392243284e+01 -1.5204e+00 -1.7876e+00 -3.4646e-01 -1.0264e+00 -3.1053e+00
492 0 +3.847011849e+00 +8.011701185e+01 +8.011701185e+01 -9.0940e-01 -2.3661e+00 -1.2506e-01 +3.8124e-02 -2.8569e+00
