% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.548818580e+06 +6.548763640e+06 +6.548763640e+06 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +5.016710963e+06 +5.016656023e+06 +5.016656023e+06 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +4.554415600e+06 +4.554360660e+06 +4.554360660e+06 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
7 0 +4.387320008e+06 +4.387265068e+06 +4.387265068e+06 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
9 0 +4.255552613e+06 +4.255497673e+06 +4.255497673e+06 -2.3877e-01 +2.1824e-02 -7.8373e-02 -3.8942e-01 +8.0284e-01 -2.1366e-02 -4.4600e-01 +4.2260e-01 -3.2118e-01 +1.1126e-01 +2.5886e-01 -1.9453e-01 -1.2927e-01 -1.6209e-01 -3.8810e-02 -4.8676e-01 -3.7071e-01 -4.2238e-02 +3.1170e-01 +1.8953e-01
14 0 +2.787335454e+06 +2.787280514e+06 +2.787280514e+06 -2.2660e-01 -3.4480e-01 -4.0292e-01 -3.7967e-01 +7.3604e-01 +4.0003e-01 -8.8519e-03 +3.8206e-01 -3.3778e-01 +4.6070e-02 -8.0830e-02 +2.1374e-01 -2.1748e-01 -4.8075e-01 -1.1356e-01 -7.0499e-01 +4.8888e-03 +1.6822e-01 +2.8536e-01 -5.3696e-01
30 0 +2.401733886e+06 +2.401678946e+06 +2.401678946e+06 -2.6946e-01 -5.8018e-01 -1.9900e-01 -3.7752e-03 +9.9308e-01 -3.6239e-01 -2.5384e-01 +2.9907e-02 -4.2100e-01 -1.1752e-01 +3.3821e-01 +1.1224e-01 +1.2401e-01 +3.4352e-01 -1.5347e-01 -2.7827e-01 -3.9236e-02 +9.1488e-01 -8.0044e-02 -2.7236e-01
38 0 +2.215604879e+06 +2.215549939e+06 +2.215549939e+06 -4.0028e-01 -5.2738e-01 -3.9882e-01 -6.7228e-02 +7.0377e-01 +2.0892e-01 -7.5099e-01 +6.9582e-01 -3.9194e-01 +1.3013e-01 -8.3107e-03 -2.0404e-02 +4.5047e-01 -5.7261e-01 +5.8622e-02 +8.5670e-02 +2.6374e-01 +6.7126e-01 -2.1667e-02 -3.0828e-02
48 0 +2.109899450e+06 +2.109844510e+06 +2.109844510e+06 -6.2735e-01 -4.8805e-01 -1.8752e-01 -1.0749e-01 +2.7007e-01 +6.7029e-02 -3.3572e-01 +1.7887e-01 -4.0313e-01 +1.3941e-01 -2.2452e-01 +3.1663e-01 +3.7795e-01 -2.8406e-01 +9.8668e-02 -1.5899e-01 +2.7758e-01 +7.4241e-01 -4.2476e-02 -7.1453e-01
69 0 +2.090616680e+06 +2.090561740e+06 +2.090561740e+06 -6.4274e-01 -6.2201e-01 +8.3142e-02 -2.6087e-01 +2.6356e-01 +2.7860e-01 +3.2481e-01 +1.9690e-01 -4.3361e-01 +6.4050e-01 +5.4051e-01 +6.0004e-01 +4.8152e-01 +1.1070e-01 +1.5927e-01 -4.6881e-01 +1.1717e-02 +1.0323e+00 -3.5337e-01 -4.4893e-01
71 0 +1.997737431e+06 +1.997682491e+06 +1.997682491e+06 +2.8148e-03 -8.6317e-01 +8.3105e-02 +1.1962e-01 +4.1239e-01 -2.0062e-01 -3.3314e-01 +4.1308e-01 -4.9105e-01 +7.1797e-01 +3.9881e-02 +7.3196e-02 +1.8098e-01 -6.0442e-01 +1.4380e-02 -3.1242e-01 +8.5545e-02 +9.6468e-01 -1.3443e-01 -5.8852e-01
72 0 +1.748871634e+06 +1.748816694e+06 +1.748816694e+06 -3.0086e-01 -1.6345e+00 +1.2912e-01 -1.2665e-01 +3.2063e-01 +3.1180e-01 -9.0395e-02 +5.7771e-01 -6.4425e-01 +9.0140e-02 +5.8200e-01 +2.6793e-01 +4.5002e-01 -5.2811e-01 +8.3893e-01 -1.1156e-01 +5.6698e-03 +1.5928e+00 -4.4389e-01 +1.3104e-01
73 0 +1.693718837e+06 +1.693663897e+06 +1.693663897e+06 -3.1872e-01 -1.4743e+00 -8.4503e-02 +4.5345e-01 +5.6053e-01 +2.0906e-01 -1.0916e-01 +9.0474e-01 -1.2974e-01 +5.7438e-01 +2.4498e-01 +2.1797e-01 +4.7618e-01 -7.9310e-01 +1.0266e-01 -2.7015e-01 +1.0371e-02 +1.5139e+00 -4.0009e-01 -5.9794e-01
80 0 +1.512966301e+06 +1.512911361e+06 +1.512911361e+06 -4.5453e-01 -8.1994e-01 +4.8266e-02 -3.2859e-01 +5.3553e-01 -4.8971e-02 +3.4077e-02 +6.3052e-01 -5.8629e-01 +3.6115e-01 +2.9981e-01 +4.1000e-01 +3.5986e-01 -9.2156e-01 +6.5061e-01 -1.5427e-01 +1.0048e-01 +1.3640e+00 -1.0277e+00 +3.2835e-02
89 0 +1.489228436e+06 +1.489173496e+06 +1.489173496e+06 -1.9433e-01 -8.5341e-01 -1.6473e-01 +2.1428e-01 +4.2853e-01 -2.4429e-01 -3.9907e-01 +9.4124e-01 -8.0969e-01 +7.6995e-01 +1.1320e-01 +3.7200e-01 +8.3930e-01 -1.4688e+00 +1.0638e+00 -3.8354e-01 -2.7953e-02 +1.3819e+00 -5.2031e-01 -2.0843e-01
