% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795334977e+02 +1.625934977e+02 +1.625934977e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.757640937e+02 +1.588240937e+02 +1.588240937e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +1.304099847e+02 +1.134699847e+02 +1.134699847e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
29 0 +1.225720281e+02 +1.056320281e+02 +1.056320281e+02 +1.7866e-01 -2.7301e-01 +3.3100e-01 +2.8108e-01 +4.9122e-01 +1.1038e-01 -3.2725e-01 -1.0786e-01 +1.6816e-01 -3.2789e-01 +4.9534e-01 -2.9905e-01 -6.2578e-01 -1.4595e-01 +4.3652e-01 -1.0677e-01 +6.2303e-01 +2.9063e-01 -3.4883e-01 -1.1832e-01
46 0 +1.136025020e+02 +9.666250197e+01 +9.666250197e+01 +2.0703e-01 -2.2934e-01 +6.0281e-02 -5.1321e-03 +2.8453e-01 +2.8145e-01 +2.0393e-01 +1.7302e-01 -2.9617e-02 +2.0928e-02 +6.2045e-01 -3.6757e-01 -5.4738e-01 -5.4915e-02 +8.7663e-01 +1.7600e-01 -3.0473e-01 +2.1278e-01 -3.5548e-01 -1.3298e-01
60 0 +8.907525269e+01 +7.213525269e+01 +7.213525269e+01 -6.3497e-02 +2.2523e-01 +1.7480e-01 -5.0157e-01 -1.1392e-01 +4.0969e-01 +9.9833e-02 -2.4594e-01 +4.3811e-01 -5.9709e-01 +4.4374e-01 -2.0197e-01 -5.7275e-01 -4.7851e-01 +8.3628e-01 -2.0030e-02 +3.1007e-01 +6.5759e-01 +1.3236e-01 -2.7098e-01
75 0 +7.929881813e+01 +6.235881813e+01 +6.235881813e+01 +1.0242e-01 -2.3014e-01 -3.0613e-01 -3.4233e-01 +2.7995e-01 +4.5594e-01 +2.0928e-01 -6.0683e-02 +5.1805e-01 -1.0888e+00 +2.9039e-01 +3.0632e-01 -4.1306e-01 -3.4960e-01 +9.5479e-01 -2.1689e-03 +4.9198e-01 +5.8577e-01 -3.9841e-01 -2.8353e-01
85 0 +5.489237988e+01 +3.795237988e+01 +3.795237988e+01 +1.1316e-01 -2.2754e-01 -2.0736e-01 -6.4556e-01 -2.6899e-01 +7.4956e-02 +7.6535e-01 -5.1034e-01 +3.5435e-01 -1.0032e+00 +4.7326e-01 +4.6755e-01 -5.8915e-01 -9.2818e-01 +8.1653e-01 +5.5883e-01 +1.0137e+00 +9.4887e-01 -1.2551e-01 -4.2893e-01
110 0 +5.336334607e+01 +3.642334607e+01 +3.642334607e+01 +5.2026e-01 -2.2775e-01 -7.3300e-01 -1.2408e+00 -7.4322e-01 +5.6181e-01 +5.5061e-01 -7.2532e-01 +1.7712e-01 -1.1450e+00 +8.6104e-01 +2.5232e-01 -1.8072e+00 -1.5047e+00 +2.3057e+00 +4.9245e-01 +7.3793e-01 +6.0073e-01 -8.4915e-01 -1.1588e+00
121 0 +4.485747697e+01 +2.791747697e+01 +2.791747697e+01 +1.8108e-01 -3.5981e-01 -1.0040e+00 -7.0490e-01 +3.7612e-01 +6.4208e-01 +4.0049e-01 -7.4755e-01 +9.4778e-02 -1.2761e+00 +6.3573e-01 +7.7846e-01 -9.7658e-01 -1.0414e+00 +1.2332e+00 +9.4167e-01 +2.8671e-01 +8.7573e-01 -3.8582e-01 -6.6844e-02
151 0 +4.231656177e+01 +2.537656177e+01 +2.537656177e+01 +7.5905e-01 -8.9814e-01 -1.0883e+00 -7.7946e-01 +4.0024e-01 +2.4864e-01 +4.5535e-01 -6.8065e-01 +1.3801e-02 -1.3386e+00 +7.7640e-01 +3.5404e-01 -8.6610e-01 -1.3419e+00 +1.1015e+00 +8.2089e-01 +9.1814e-01 +7.6541e-01 -6.2608e-01 -4.2740e-01
161 0 +4.059798824e+01 +2.365798824e+01 +2.365798824e+01 +6.4168e-01 -5.9565e-01 -4.8971e-01 -1.3407e+00 +1.5776e-01 +5.2307e-01 +5.7063e-01 -7.3459e-01 +1.3632e-01 -1.7830e+00 +9.5070e-01 -1.3093e-01 -8.8309e-01 -1.4444e+00 +1.4014e+00 +1.2103e+00 +5.7308e-01 +1.4448e+00 -4.0500e-01 +4.8887e-01
168 0 +3.691347180e+01 +1.997347180e+01 +1.997347180e+01 +1.0775e+00 -1.1064e+00 -7.4768e-01 -7.7435e-01 -1.4535e-02 -3.1059e-01 +9.4459e-01 -7.9095e-03 -2.9100e-02 -1.3152e+00 +5.4790e-01 +3.8518e-01 -6.7126e-01 -1.7640e+00 +3.6341e-01 +1.3106e+00 +1.6260e+00 +1.2461e+00 -1.1846e-01 -2.2045e-01
173 0 +3.567295543e+01 +1.873295543e+01 +1.873295543e+01 +2.7976e-01 +2.2405e-03 -1.2832e+00 -1.0418e+00 -9.7783e-02 -6.2744e-02 +1.1707e+00 -6.9099e-01 +2.9887e-01 -1.3196e+00 +7.5345e-01 +8.8974e-01 -6.6949e-01 -1.5853e+00 +1.4947e+00 +6.3753e-01 +1.0361e+00 +1.5464e+00 -2.3104e-01 -6.2169e-01
186 0 +3.340604616e+01 +1.646604616e+01 +1.646604616e+01 +3.7558e-01 -3.5692e-02 -8.1637e-01 -6.0222e-01 +3.8775e-01 +3.1253e-02 +7.7527e-01 -8.1573e-01 +2.3148e-01 -1.3958e+00 +6.6195e-01 +6.9519e-01 -7.9689e-01 -9.0167e-01 +2.3810e+00 +1.1606e+00 +9.2070e-01 +1.6486e+00 -8.5947e-01 -2.4561e-02
238 0 +3.173780649e+01 +1.479780649e+01 +1.479780649e+01 +7.4141e-01 -1.6082e+00 -6.5141e-01 -2.4778e-01 +6.2979e-01 +2.7961e-01 +1.6973e+00 -6.3487e-01 -7.3493e-01 -1.7283e+00 +4.8289e-01 +4.6983e-01 -5.1212e-01 -1.8967e+00 +9.7270e-01 +1.0819e+00 +1.3517e+00 +1.9758e+00 +7.0603e-02 +7.9529e-01
