% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +6.603254411e+01 -9.339674559e+02 -9.339674559e+02 -1.0992e+00 -1.4905e+00 -2.4393e-01 -1.3220e+00 +8.0029e-02 -1.5735e+00 -4.2507e-02 -2.1449e+00 +1.3697e+00 +1.4511e+00 +3.0389e+00 -6.9438e-01 +1.4460e-01 -1.6959e+00 -4.8055e-01 -3.3703e-02 +3.1230e-01 +4.3860e-01 +4.6989e-01 -7.5541e-02
101 0 +6.454925947e+01 -9.354507405e+02 -9.354507405e+02 -4.4756e-01 -1.6541e+00 +3.3538e-01 -1.6667e+00 -9.1723e-01 -1.3513e+00 -6.7466e-01 -2.5391e+00 +4.3641e-01 +1.5316e+00 +2.3874e+00 -7.5400e-01 +9.4843e-01 -1.5046e+00 -1.6477e+00 +1.4661e-01 +2.2332e+00 +5.2007e-01 +4.2532e-02 -1.7307e+00
113 0 +5.276101523e+01 -9.472389848e+02 -9.472389848e+02 -8.6010e-01 -1.2102e+00 +1.0533e-01 -1.3962e+00 +5.1719e-01 -2.1067e+00 -7.1476e-01 -3.0079e+00 +1.5682e-02 +2.1844e+00 +3.6240e+00 -1.1030e+00 +9.5022e-01 -4.0819e-01 -1.5369e+00 -9.4636e-01 +1.7422e+00 +2.0627e-01 -1.4559e-01 -8.7932e-01
126 0 +5.194796598e+01 -9.480520340e+02 -9.480520340e+02 -1.7080e+00 -2.5862e+00 -1.2400e+00 -1.9215e+00 -3.8582e-01 -1.5579e+00 -5.7130e-01 -2.4691e+00 +7.7437e-01 +2.3433e+00 +4.7731e+00 +3.5674e-01 +1.2493e+00 -1.3294e-01 -1.7075e+00 -1.3066e+00 +2.4641e+00 +6.6232e-01 -6.1297e-01 -1.8717e+00
128 0 +4.467232877e+01 -9.553276712e+02 -9.553276712e+02 -7.0675e-01 -2.1483e+00 +5.7929e-01 -2.5020e+00 +1.3184e+00 -2.3655e+00 +3.4785e-01 -2.7359e+00 +6.9289e-01 +2.8184e+00 +3.6485e+00 -1.4618e-01 +1.5278e+00 -8.1275e-01 -3.6860e-01 -1.2726e+00 +2.1708e+00 +7.2338e-01 +2.7574e-01 -4.9917e-01
148 0 +3.157538913e+01 -9.684246109e+02 -9.684246109e+02 -1.6176e+00 -2.3286e+00 +3.1454e-01 -4.6693e+00 +3.9861e-01 -2.3927e+00 +7.5709e-01 -2.9334e+00 +1.3926e+00 +3.6973e+00 +3.9747e+00 +4.3036e-01 +2.4215e+00 +9.3596e-02 -2.1888e+00 -1.6194e+00 +2.3993e+00 +9.5571e-01 +1.3326e+00 -1.3296e+00
150 0 +2.594273444e+01 -9.740572656e+02 -9.740572656e+02 -2.2410e+00 -3.1789e+00 +1.7026e+00 -3.3260e+00 +1.0147e+00 -3.4688e+00 -5.1009e-01 -3.1832e+00 +7.0406e-01 +2.1104e+00 +4.9460e+00 +1.3246e-01 +1.3125e+00 +1.0349e+00 -3.4562e-01 -3.2092e+00 +4.0159e+00 -6.0619e-01 +1.5294e-01 -2.5068e+00
293 0 +2.528914182e+01 -9.747108582e+02 -9.747108582e+02 -3.0990e+00 -3.1171e+00 +3.8806e+00 -5.8416e+00 +3.5549e-02 -4.5465e+00 -2.1347e+00 -5.5839e+00 +1.4477e-01 +3.0373e+00 +3.4106e+00 -1.4784e+00 +2.0239e+00 -6.7897e-01 -3.2652e+00 -3.9828e+00 +1.8463e+00 +1.3380e-01 +8.4836e-01 -4.0649e+00
322 0 +2.395307381e+01 -9.760469262e+02 -9.760469262e+02 -2.9878e+00 -3.4560e+00 +3.0687e+00 -4.9493e+00 -1.9779e-01 -3.5367e+00 -2.7959e+00 -5.7254e+00 +1.1061e+00 +8.5960e-01 +3.7829e+00 -2.0484e+00 +2.3068e+00 +6.3816e-02 -2.4602e+00 -4.2865e+00 +2.3039e+00 -1.2793e-01 +2.7811e+00 -3.0538e+00
324 0 +2.342038475e+01 -9.765796153e+02 -9.765796153e+02 -2.9427e+00 -2.7363e+00 +4.5236e+00 -4.1726e+00 +1.8144e+00 -4.7459e+00 -2.9477e+00 -6.1210e+00 +1.7149e+00 +2.4501e+00 +3.0753e+00 -2.5240e+00 +2.3358e+00 -4.3441e-01 -2.1149e+00 -3.3542e+00 +1.5244e+00 -2.9382e-01 +1.4147e+00 -2.7128e+00
337 0 +1.684950735e+01 -9.831504926e+02 -9.831504926e+02 -2.2733e+00 -1.8239e+00 +2.2933e+00 -3.8046e+00 +1.0708e+00 -1.7004e+00 -2.9697e-01 -5.5002e+00 +1.2837e+00 +2.3471e+00 +2.2048e+00 -1.8137e+00 +1.8096e+00 +4.6824e-01 -2.1459e+00 -3.1965e+00 +1.7569e+00 -1.2985e+00 +1.1746e+00 -2.8613e+00
351 0 +1.585286563e+01 -9.841471344e+02 -9.841471344e+02 -1.7999e+00 -3.4526e+00 +2.6113e+00 -4.5072e+00 +1.8865e-01 -2.8944e+00 -3.1636e-01 -4.7414e+00 +2.3036e+00 +1.9892e+00 +2.3485e+00 -1.5244e+00 +2.4767e+00 -1.6407e+00 -2.3302e+00 -2.8052e+00 +2.3755e+00 +1.4682e-01 +1.1561e+00 -2.5241e+00
357 0 +1.335581368e+01 -9.866441863e+02 -9.866441863e+02 -2.5758e+00 -2.3123e+00 +2.8004e+00 -5.1843e+00 +1.8704e+00 -3.8555e+00 -1.1200e+00 -4.2021e+00 +1.7340e-01 +2.2401e+00 +3.9849e+00 -1.3590e+00 +1.7314e+00 +3.9336e-01 -1.9277e+00 -2.5877e+00 +2.1421e+00 -1.0014e+00 +1.4382e+00 -8.4898e-01
358 0 +1.084441427e+01 -9.891555857e+02 -9.891555857e+02 -2.8554e+00 -2.2920e+00 +2.5633e+00 -4.3014e+00 +2.2078e+00 -3.8855e+00 -1.0380e+00 -4.8171e+00 +1.4705e+00 +2.9162e+00 +4.8925e+00 -1.3492e+00 +2.1412e+00 -1.1643e+00 -3.1737e+00 -2.4562e+00 +1.1747e+00 -1.2263e-02 +7.4313e-01 -1.3055e+00
367 0 +9.234032687e+00 -9.907659673e+02 -9.907659673e+02 -2.2357e+00 -1.9117e+00 +2.6390e+00 -4.5366e+00 +1.6941e+00 -4.3396e+00 -3.4539e-01 -4.5087e+00 +1.7567e+00 +2.4936e+00 +3.3502e+00 -2.6626e+00 +1.6564e+00 -1.0852e+00 -1.2550e+00 -3.4803e+00 +1.8837e+00 +3.2124e-01 +9.4049e-02 -1.5265e+00
371 0 +8.834669415e+00 -9.911653306e+02 -9.911653306e+02 -1.9217e+00 -2.3002e+00 +1.9030e+00 -4.0944e+00 +8.9866e-01 -2.8375e+00 -9.4404e-01 -4.4454e+00 +1.8020e+00 +2.3895e+00 +4.3230e+00 -2.0053e+00 +2.0695e+00 -1.6289e+00 -2.6301e+00 -2.4741e+00 +1.9247e+00 +8.6469e-02 +8.5114e-01 -2.6006e+00
388 0 +8.339346069e+00 -9.916606539e+02 -9.916606539e+02 -3.5699e+00 -1.9784e+00 +3.1692e+00 -3.9906e+00 +7.6851e-01 -2.8557e+00 -5.8895e-01 -4.4499e+00 +1.1407e+00 +3.1587e+00 +4.7777e+00 -4.5109e-01 +1.1689e+00 -7.9970e-01 -1.9775e+00 -3.5468e+00 +1.7524e+00 -5.7069e-01 +2.2764e-01 -2.4035e+00
397 0 +8.297441408e+00 -9.917025586e+02 -9.917025586e+02 -4.2427e+00 -3.1702e+00 +2.1362e+00 -4.6929e+00 +1.4440e+00 -2.3535e+00 -8.1461e-01 -3.6678e+00 +1.7120e+00 +2.6651e+00 +4.9409e+00 -6.9499e-01 +1.8286e+00 -5.8439e-01 -2.1895e+00 -3.1089e+00 +1.8533e+00 -7.9104e-01 -2.7336e-01 -2.4108e+00
413 0 +5.749177689e+00 -9.942508223e+02 -9.942508223e+02 -3.9558e+00 -2.7082e+00 +1.6049e+00 -5.1311e+00 +8.9847e-01 -2.9022e+00 -1.7416e+00 -4.8900e+00 +1.3966e+00 +2.4878e+00 +3.9932e+00 -1.2053e+00 +1.1760e+00 -2.7436e-01 -1.9716e+00 -3.8305e+00 +2.4345e+00 -1.1617e+00 +8.6010e-01 -3.0839e+00
438 0 +3.983024985e+00 -9.960169750e+02 -9.960169750e+02 -3.8594e+00 -2.2137e+00 +1.5616e+00 -5.2718e+00 +7.9344e-01 -2.6341e+00 -7.7569e-01 -4.1217e+00 +2.0123e+00 +2.3634e+00 +3.9172e+00 -1.2189e+00 +1.9149e+00 -8.1546e-01 -1.5087e+00 -2.7017e+00 +1.5251e+00 -6.9862e-02 +3.0367e-01 -2.3530e+00
488 0 +3.134392240e+00 -9.968656078e+02 -9.968656078e+02 -3.4516e+00 -2.2507e+00 +1.6978e+00 -4.8140e+00 +1.3817e+00 -3.0013e+00 -8.0584e-01 -4.8205e+00 +1.8057e+00 +2.3440e+00 +4.0423e+00 -1.4164e+00 +2.0679e+00 -1.0534e+00 -1.3742e+00 -3.7095e+00 +1.3734e+00 -8.6001e-01 +1.1042e+00 -2.6809e+00
490 0 +2.821329782e+00 -9.971786702e+02 -9.971786702e+02 -3.2666e+00 -2.2585e+00 +8.9543e-01 -4.7795e+00 +1.3785e+00 -3.1040e+00 -1.1878e+00 -4.9155e+00 +1.9739e+00 +2.2020e+00 +4.2942e+00 -1.0006e+00 +1.7708e+00 -9.4519e-01 -1.2706e+00 -3.4700e+00 +1.7098e+00 -6.6382e-01 +8.1193e-01 -2.0261e+00
499 0 +2.807921032e+00 -9.971920790e+02 -9.971920790e+02 -3.9117e+00 -2.9783e+00 +1.5740e+00 -4.6641e+00 +9.3854e-01 -3.3699e+00 -6.0593e-01 -4.7511e+00 +2.1590e+00 +1.7730e+00 +4.0528e+00 -1.1104e+00 +1.5107e+00 -7.8198e-01 -1.4676e+00 -4.0278e+00 +1.8728e+00 -6.2504e-01 +3.6942e-01 -1.7295e+00
512 0 +2.738787525e+00 -9.972612125e+02 -9.972612125e+02 -3.8828e+00 -2.0220e+00 +1.2071e+00 -4.7970e+00 +1.0541e+00 -3.0188e+00 -1.3892e+00 -4.9264e+00 +1.8710e+00 +2.2862e+00 +4.2645e+00 -1.2922e+00 +1.4785e+00 -4.0515e-01 -1.6336e+00 -3.4135e+00 +2.4704e+00 -1.0326e+00 +4.3703e-01 -1.9932e+00
515 0 +2.549910571e+00 -9.974500894e+02 -9.974500894e+02 -3.7126e+00 -2.1672e+00 +1.3909e+00 -4.6681e+00 +1.3210e+00 -3.4884e+00 -8.1089e-01 -5.1640e+00 +1.6315e+00 +1.6007e+00 +3.6724e+00 -1.1991e+00 +1.9265e+00 -6.8154e-01 -1.3085e+00 -3.3074e+00 +2.2799e+00 -3.7483e-01 +6.4246e-01 -2.0537e+00
552 0 +2.420322173e+00 -9.975796778e+02 -9.975796778e+02 -3.7145e+00 -1.8797e+00 +1.1962e+00 -4.5180e+00 +1.3389e+00 -3.5515e+00 -7.3931e-01 -4.7310e+00 +2.2942e+00 +2.3510e+00 +4.3440e+00 -1.2148e+00 +1.7549e+00 -3.3742e-01 -1.5854e+00 -3.7779e+00 +1.8637e+00 -6.2416e-01 +5.2421e-01 -1.7357e+00
558 0 +2.277165126e+00 -9.977228349e+02 -9.977228349e+02 -3.5953e+00 -1.8050e+00 +1.4231e+00 -5.0906e+00 +1.0642e+00 -3.5625e+00 -9.6034e-01 -4.5722e+00 +2.2699e+00 +2.3723e+00 +4.3097e+00 -1.0019e+00 +1.3920e+00 -6.7671e-01 -1.5057e+00 -3.3207e+00 +1.7289e+00 -2.1026e-01 +5.8570e-01 -1.7418e+00
566 0 +2.191510150e+00 -9.978084899e+02 -9.978084899e+02 -3.3915e+00 -2.2249e+00 +1.1183e+00 -4.8009e+00 +1.0659e+00 -3.3546e+00 -1.1578e+00 -4.5215e+00 +2.4123e+00 +2.8176e+00 +3.9850e+00 -1.6538e+00 +1.5587e+00 -9.5903e-01 -1.5533e+00 -3.4659e+00 +2.1538e+00 -2.2792e-01 +4.8003e-01 -1.9570e+00
567 0 +2.099953149e+00 -9.979000469e+02 -9.979000469e+02 -3.9021e+00 -2.1706e+00 +1.6186e+00 -4.9699e+00 +1.5543e+00 -3.7456e+00 -8.9450e-01 -4.8882e+00 +2.4235e+00 +2.2951e+00 +4.2990e+00 -1.2268e+00 +1.7788e+00 -7.0921e-01 -1.6638e+00 -3.5018e+00 +2.0774e+00 -3.7621e-01 +7.9586e-01 -1.8907e+00
578 0 +2.077129405e+00 -9.979228706e+02 -9.979228706e+02 -3.5155e+00 -2.1836e+00 +1.4028e+00 -4.7359e+00 +1.4507e+00 -3.4504e+00 -1.0512e+00 -4.5482e+00 +2.4677e+00 +2.2537e+00 +3.9489e+00 -1.5768e+00 +1.5672e+00 -6.6205e-01 -1.8442e+00 -3.4401e+00 +1.9268e+00 +2.1201e-01 +5.4388e-01 -2.0193e+00
605 0 +2.040475008e+00 -9.979595250e+02 -9.979595250e+02 -3.9515e+00 -2.4004e+00 +1.8870e+00 -4.8481e+00 +1.6075e+00 -3.2118e+00 -1.1138e+00 -4.8686e+00 +2.0986e+00 +2.2565e+00 +4.0183e+00 -1.4864e+00 +1.1993e+00 -8.2155e-01 -1.8729e+00 -3.6667e+00 +2.0825e+00 -1.5775e-02 +6.3287e-01 -1.8327e+00
648 0 +1.993602718e+00 -9.980063973e+02 -9.980063973e+02 -3.7233e+00 -2.2807e+00 +1.7809e+00 -4.5270e+00 +1.2419e+00 -3.4430e+00 -8.4927e-01 -4.7406e+00 +2.2729e+00 +2.1958e+00 +4.1059e+00 -1.5632e+00 +1.4773e+00 -7.9083e-01 -1.8767e+00 -3.4971e+00 +1.8534e+00 -2.8733e-01 +6.1993e-01 -2.2403e+00
2004 0 +1.954998874e+00 -9.980450011e+02 -9.980450011e+02 -3.7925e+00 -2.3009e+00 +1.7725e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3436e-01 -4.8305e+00 +2.1415e+00 +2.3477e+00 +3.9463e+00 -1.4321e+00 +1.3017e+00 -7.6252e-01 -1.7527e+00 -3.4702e+00 +2.1031e+00 -2.8387e-01 +5.5288e-01 -2.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.434447710e+01 +1.084344477e+03 +1.084344477e+03 +1.0923e-01 +3.4958e-01 -2.9828e-01 -3.1060e-02 -1.2714e-01 -7.4714e-02 +1.0125e+00 +2.1466e-01 +3.5142e-03 -2.1489e-01 -1.0369e-01 -2.5226e-01 +4.7300e-03 +3.2528e-02 +1.5877e-01 -8.4956e-02 -5.3757e-02 -1.6097e-02 +2.1852e-01 -3.3407e-01
2 0 +8.378866811e+01 +1.083788668e+03 +1.083788668e+03 +7.0437e-02 -3.5349e-01 -5.6331e-01 -2.8763e-01 +2.6462e-01 -3.1566e-01 -2.7951e-01 +3.7481e-01 +3.0622e-01 +5.2727e-02 -5.3823e-01 -8.8390e-02 -2.1338e-01 -1.5283e-01 -2.7928e-01 +4.9659e-01 +4.0971e-02 -5.4064e-01 +5.4373e-03 +2.7877e-01
13 0 +8.311923703e+01 +1.083119237e+03 +1.083119237e+03 +2.6215e-02 -2.2032e-01 -8.3562e-01 +1.0969e-01 +4.2204e-01 +1.8466e-01 -3.9946e-01 +5.6712e-01 +6.4432e-01 -2.1096e-01 -4.7573e-01 +1.0255e-01 +2.2021e-01 -3.3029e-01 +1.0115e-01 +3.2057e-02 -3.7696e-01 +3.3664e-01 -2.7389e-01 +2.3483e-01
28 0 +8.113242140e+01 +1.081132421e+03 +1.081132421e+03 -4.8345e-01 +1.3678e-01 +6.1841e-01 -2.2435e-01 +4.1075e-01 +3.2217e-03 -1.6854e-01 +2.8485e-01 -6.1331e-01 +2.0913e-02 -2.1525e-01 +4.1254e-01 -3.4281e-01 +3.8165e-01 +4.9298e-02 +2.7818e-02 +3.7716e-02 +6.9463e-01 -2.7615e-01 +3.1904e-01
40 0 +7.722925522e+01 +1.077229255e+03 +1.077229255e+03 -3.7386e-01 +3.0645e-01 +1.4734e-01 +2.5257e-01 +4.5186e-01 +7.0038e-02 -1.5492e-01 -1.1977e-01 -4.9052e-01 -6.9946e-01 -5.4271e-01 -3.1535e-01 +6.6002e-01 +2.6778e-01 +3.5143e-01 +8.3540e-02 +1.3854e-01 +1.2583e+00 -4.0599e-01 +6.7523e-01
79 0 +7.475291952e+01 +1.074752920e+03 +1.074752920e+03 -1.3366e-02 +6.5348e-01 +1.2400e-02 -2.1815e-02 +9.0180e-01 +7.5021e-01 +3.6983e-01 -2.1798e-01 -7.1341e-01 -2.8575e-01 -5.0200e-01 -1.6742e-01 -1.7807e-01 +4.4098e-02 +2.8312e-02 +5.2584e-01 -2.8206e-01 +1.4835e+00 -8.9180e-01 +1.4713e+00
95 0 +7.225373538e+01 +1.072253735e+03 +1.072253735e+03 -2.6809e-01 +5.4255e-01 -1.9087e-02 -1.6344e-01 +2.9291e-01 +5.5306e-01 +5.6671e-01 +2.4692e-01 -7.9017e-01 +2.3211e-01 -6.0308e-01 -1.3835e-01 +2.6178e-01 -2.7043e-01 +8.7994e-02 +7.3025e-01 -3.8648e-01 +2.0732e+00 -3.9271e-01 +7.4106e-01
116 0 +7.057489498e+01 +1.070574895e+03 +1.070574895e+03 +8.8655e-02 +2.7231e-01 -1.6618e-01 +2.9918e-01 +5.8084e-01 +9.5134e-01 +4.9266e-01 -5.1337e-01 -1.2979e+00 -4.2714e-01 -8.6065e-01 +2.1894e-01 +1.6224e-01 -5.7481e-02 +3.5824e-01 +1.0009e+00 -3.3406e-01 +2.3223e+00 -1.8539e-01 +5.6862e-01
125 0 +6.801087738e+01 +1.068010877e+03 +1.068010877e+03 -1.0254e-01 +1.2014e+00 -5.4843e-01 -4.0850e-01 +1.6814e-01 +1.3106e+00 +6.4360e-01 -8.3297e-01 -7.7657e-01 +2.9770e-01 -6.7893e-01 +3.3215e-01 +4.4874e-01 +2.9131e-01 +2.3693e-01 +9.8148e-01 -2.0652e-01 +2.6367e+00 +2.8704e-01 +1.0394e+00
144 0 +6.723256055e+01 +1.067232561e+03 +1.067232561e+03 +2.4726e-01 +8.2517e-01 -6.4530e-01 -3.3055e-01 -4.7206e-02 +1.0495e+00 +8.3435e-01 -5.1795e-01 -5.1188e-01 -5.0180e-01 -6.6122e-01 +1.0201e+00 +4.7449e-01 -6.3556e-01 -8.1191e-03 +2.0229e+00 -1.0424e-01 +2.6875e+00 -1.0082e+00 +3.3116e-01
153 0 +6.586839273e+01 +1.065868393e+03 +1.065868393e+03 -3.4105e-01 +1.2627e+00 -1.7463e-01 -2.2442e-01 -1.6692e-01 +9.4095e-01 +3.7957e-01 -1.2422e+00 -9.5266e-01 +1.6330e-01 -2.7563e-01 +9.7862e-01 +1.1017e+00 -6.9492e-01 +7.4535e-01 +1.8477e+00 -5.0151e-01 +2.8830e+00 -5.1823e-01 +7.4574e-01
159 0 +6.426639273e+01 +1.064266393e+03 +1.064266393e+03 -3.3384e-01 +1.0500e+00 -3.6282e-01 +9.2124e-02 +6.3088e-01 +1.7765e+00 -4.5195e-01 -2.6844e-01 -8.6889e-01 +6.1565e-01 -5.2886e-01 +9.8323e-01 +5.8859e-01 -1.0485e-01 -1.4821e-01 +1.7464e+00 -1.3398e+00 +3.7806e+00 -2.1452e-01 +6.7870e-01
170 0 +6.148532859e+01 +1.061485329e+03 +1.061485329e+03 +4.8773e-01 +1.5499e+00 -7.0427e-02 -1.1026e+00 -5.1542e-01 +1.4288e+00 +2.8077e-02 -1.2592e+00 -1.6408e+00 -4.8043e-01 -1.6788e+00 +6.9685e-01 +1.2864e+00 +1.9099e-01 -5.3254e-01 +1.9917e+00 -2.0758e+00 +3.7491e+00 -1.8295e-01 +3.0169e-01
183 0 +5.998696449e+01 +1.059986964e+03 +1.059986964e+03 -7.9685e-01 +2.5114e+00 -1.7918e-01 -7.1205e-01 -9.5900e-01 +3.2309e-01 +1.5551e-01 +3.1724e-01 -1.7785e+00 +3.0062e-02 -9.0590e-01 +1.0315e+00 +2.0706e+00 -6.3346e-01 +1.0092e+00 +2.0769e+00 -8.1419e-02 +3.8180e+00 -8.9806e-01 +5.9016e-01
185 0 +5.718972266e+01 +1.057189723e+03 +1.057189723e+03 -9.5713e-01 +1.2602e+00 -4.3898e-01 -2.1907e-01 -1.3852e-01 -5.6517e-02 +5.2719e-01 -1.2457e+00 -1.9393e+00 -8.4414e-01 -1.5678e+00 +1.4205e+00 +1.4607e+00 +8.9803e-01 -8.2145e-01 +1.9026e+00 -4.0372e-01 +4.6440e+00 -7.4678e-01 +2.0654e-01
195 0 +5.571370924e+01 +1.055713709e+03 +1.055713709e+03 -3.3940e-01 +2.7784e+00 -7.2470e-01 -4.0824e-01 -2.0672e-01 +1.4299e-01 +4.5726e-01 -1.1616e+00 -2.1627e+00 +6.7082e-02 -1.4256e+00 +1.9116e+00 +5.3688e-01 -9.7258e-01 -3.1528e-01 +1.6865e+00 -5.6209e-01 +3.9011e+00 -3.7702e-01 +1.0266e-01
213 0 +5.152900341e+01 +1.051529003e+03 +1.051529003e+03 -8.7719e-01 +2.6553e+00 -5.7300e-01 -1.2038e+00 -8.0724e-01 +4.7482e-01 +6.2672e-01 -1.0106e+00 -1.5097e+00 +2.0424e-01 -1.6009e+00 +2.7122e+00 +1.5260e+00 -9.2026e-01 +1.9161e-01 +2.9047e+00 -9.9725e-01 +4.1553e+00 -1.2704e+00 +5.5935e-01
216 0 +5.055492701e+01 +1.050554927e+03 +1.050554927e+03 -1.0153e+00 +2.2790e+00 -5.2676e-01 +6.7490e-01 -4.2613e-01 +3.5608e-01 -1.1330e-01 -2.7392e-01 -2.8467e+00 -4.7465e-01 -1.5754e+00 +2.3311e+00 +2.5062e+00 -5.5407e-03 -1.2398e-01 +1.8148e+00 -1.3165e+00 +5.3078e+00 -5.0942e-01 -1.2919e-01
230 0 +5.003490208e+01 +1.050034902e+03 +1.050034902e+03 -4.6099e-01 +2.0825e+00 -7.9733e-01 -6.2245e-02 -9.8131e-01 +1.3088e+00 -2.1537e-02 -7.3080e-01 -1.4164e+00 +2.3520e-01 -1.8507e+00 +2.0984e+00 +9.9350e-01 -1.0963e+00 -1.8534e-01 +2.4238e+00 -5.6018e-01 +5.0878e+00 -1.4739e-01 +5.3654e-01
240 0 +4.585008329e+01 +1.045850083e+03 +1.045850083e+03 -9.5217e-02 +3.0260e+00 -5.4163e-01 -7.2203e-01 -8.7077e-01 +1.3147e+00 +2.3109e-02 -6.4936e-01 -9.8130e-01 -8.9005e-01 -1.2640e+00 +1.8387e+00 +1.3492e+00 -1.8627e+00 -1.3117e+00 +2.4751e+00 -1.1350e+00 +3.7854e+00 -2.4409e-01 -9.0083e-01
254 0 +4.022363563e+01 +1.040223636e+03 +1.040223636e+03 -6.8890e-01 +2.7781e+00 -1.6199e+00 -4.0859e-01 -2.1361e+00 +2.5138e-01 +2.6768e-01 -6.1331e-01 -9.9258e-01 -8.1180e-01 -1.9462e+00 +6.3334e-01 +1.3180e+00 -7.4283e-01 -1.5550e+00 +2.5596e+00 -1.6917e-01 +4.6813e+00 -6.3194e-01 +2.9433e-01
