% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830884690e+02 +2.544384690e+02 +2.544384690e+02 +8.9776e-02 +7.5803e-02 -1.0819e-01 -3.0020e-02 +3.3004e-01
2 0 +9.046876939e+01 +1.618187694e+02 +1.618187694e+02 +2.9961e-02 -3.2361e-01 -2.7981e-01 -2.0318e-01 -2.3121e-02
3 0 +6.411365541e+01 +1.354636554e+02 +1.354636554e+02 -4.3207e-01 -4.2555e-01 -4.6010e-02 -2.3917e-01 -2.6431e-01
9 0 +1.936013116e+01 +9.071013116e+01 +9.071013116e+01 -9.8083e-01 -2.9890e-01 -1.8845e-01 +1.7721e-01 -4.6493e-01
19 0 +1.012403320e+01 +8.147403320e+01 +8.147403320e+01 -8.9341e-01 +1.8445e-01 -3.0417e-01 +6.5632e-01 -7.5708e-01
62 0 +4.967295556e+00 +7.631729556e+01 +7.631729556e+01 -3.9267e-01 +2.0089e-02 -3.8664e-01 +7.1568e-01 -1.2862e+00
98 0 +3.965512870e+00 +7.531551287e+01 +7.531551287e+01 -6.1591e-01 +1.0718e-01 -4.0707e-01 +8.9171e-01 -1.2782e+00
100 0 +1.895191158e+00 +7.324519116e+01 +7.324519116e+01 -5.8298e-01 +2.7712e-01 -5.9372e-01 +6.9558e-01 -1.2423e+00
126 0 +1.342018867e+00 +7.269201887e+01 +7.269201887e+01 -4.4461e-01 +3.4280e-01 -6.9731e-01 +8.2147e-01 -1.4026e+00
269 0 +1.275489132e+00 +7.262548913e+01 +7.262548913e+01 -5.5031e-01 +1.5524e-01 -5.9800e-01 +6.3931e-01 -1.1878e+00
273 0 +1.245262882e+00 +7.259526288e+01 +7.259526288e+01 -5.4993e-01 +1.5733e-01 -5.9699e-01 +6.3308e-01 -1.1913e+00
298 0 +1.175841487e+00 +7.252584149e+01 +7.252584149e+01 -5.4745e-01 +1.5698e-01 -5.9763e-01 +6.4006e-01 -1.1949e+00
308 0 +1.173780925e+00 +7.252378093e+01 +7.252378093e+01 -5.5032e-01 +1.5622e-01 -5.9701e-01 +6.4071e-01 -1.1931e+00
313 0 +1.137223311e+00 +7.248722331e+01 +7.248722331e+01 -5.5024e-01 +1.5571e-01 -5.9757e-01 +6.3815e-01 -1.1929e+00
317 0 +1.119522790e+00 +7.246952279e+01 +7.246952279e+01 -5.5029e-01 +1.5471e-01 -5.9630e-01 +6.3760e-01 -1.1932e+00
324 0 +1.092826774e+00 +7.244282677e+01 +7.244282677e+01 -5.5177e-01 +1.5472e-01 -5.9625e-01 +6.3701e-01 -1.1926e+00
331 0 +1.068008647e+00 +7.241800865e+01 +7.241800865e+01 -5.5128e-01 +1.5480e-01 -5.9652e-01 +6.3648e-01 -1.1936e+00
373 0 +1.043431272e+00 +7.239343127e+01 +7.239343127e+01 -5.5141e-01 +1.5432e-01 -5.9584e-01 +6.3649e-01 -1.1934e+00
432 0 +1.022219523e+00 +7.237221952e+01 +7.237221952e+01 -5.5156e-01 +1.5413e-01 -5.9578e-01 +6.3661e-01 -1.1935e+00
504 0 +1.009380036e+00 +7.235938004e+01 +7.235938004e+01 -5.5157e-01 +1.5412e-01 -5.9575e-01 +6.3665e-01 -1.1935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238851727e+02 -2.313348273e+02 -2.313348273e+02 +2.6184e-02 +2.0054e-01 +2.7798e-01 -3.5242e-01 -4.0940e-01
3 0 +1.062113407e+02 -2.490086593e+02 -2.490086593e+02 +3.8489e-02 +1.1663e-01 +2.9194e-01 +2.7085e-01 +1.8576e-01
7 0 +6.274446568e+01 -2.924755343e+02 -2.924755343e+02 +4.5432e-01 +1.6768e-01 +2.3236e-01 -4.3466e-01 +9.1921e-02
26 0 +4.716000637e+01 -3.080599936e+02 -3.080599936e+02 +3.3198e-01 +1.1849e-01 +7.4665e-01 -2.3903e-01 +1.0860e-01
34 0 +3.907697848e+01 -3.161430215e+02 -3.161430215e+02 +4.3540e-01 +2.1948e-01 +7.6792e-01 -4.8164e-01 +2.6034e-01
