% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +3.875971230e+02 -7.449287696e+01 -7.449287696e+01 -4.0582e-01 -5.8482e-02 -3.1375e-01 -4.0471e-01 -1.6477e-01 +8.3876e-01 -8.8808e-01 +1.6724e+00 +6.8765e-01 +1.3305e+00 +1.5508e+00 -1.4045e+00 -3.7561e-01 -1.0087e+00 +1.2742e-01 -1.3141e+00 -2.1787e-02 +5.1303e-01 +2.0920e+00 +1.7754e+00
296 0 +3.761201656e+02 -8.596983442e+01 -8.596983442e+01 -5.5921e-01 +1.3170e-01 -7.9171e-01 +2.8460e-01 -1.0186e-01 +8.2933e-01 -3.5466e-01 +2.0432e+00 +1.1033e-01 +1.1584e+00 +1.1208e+00 -6.7240e-01 -5.1028e-03 -1.0316e+00 +3.1316e-01 -1.2396e+00 +1.6870e-01 +1.1905e+00 +1.7936e+00 +9.2496e-01
330 0 +3.666469005e+02 -9.544309953e+01 -9.544309953e+01 +8.3047e-01 +1.5346e+00 -6.2403e-02 +6.9941e-01 -8.8993e-01 +1.7151e+00 -4.5352e-01 +1.4033e+00 +9.8226e-01 +7.3695e-01 +1.2460e+00 -8.7650e-01 -4.1491e-01 -2.0635e+00 +3.8132e-01 -1.4393e+00 +8.2228e-03 +7.2431e-01 +2.0810e+00 +7.0094e-01
342 0 +3.258416958e+02 -1.362483042e+02 -1.362483042e+02 +5.8155e-02 +1.2869e+00 -4.3746e-01 +8.1890e-01 -3.4246e-01 +2.2055e+00 -6.1799e-01 +1.6694e+00 +1.1841e+00 +5.9077e-01 +1.0766e+00 -1.1776e+00 -3.4434e-01 -2.0228e+00 +2.3222e-01 -1.7388e+00 -5.3999e-01 +1.0575e+00 +2.7622e+00 +1.3911e+00
387 0 +3.230548500e+02 -1.390351500e+02 -1.390351500e+02 +3.7246e-01 +5.3719e-01 +8.1504e-01 +4.1417e-01 +4.6118e-02 +1.5553e+00 +3.8549e-01 +1.4138e+00 +5.7515e-01 +2.8017e-01 +1.7176e+00 -1.8243e+00 -5.5012e-01 -1.4888e+00 +5.1275e-02 -2.7656e+00 -1.7562e+00 +1.2624e+00 +1.5586e+00 +1.3520e+00
388 0 +2.830721389e+02 -1.790178611e+02 -1.790178611e+02 -5.6351e-01 +1.8043e+00 +6.3472e-01 +7.0907e-01 -4.2229e-01 +2.2962e+00 -1.8690e-01 +1.9788e+00 +2.1163e+00 +6.8475e-01 +1.4308e+00 -1.4256e+00 +8.7157e-02 -2.7042e+00 +4.8454e-01 -3.4510e+00 -3.8929e-01 +2.8273e+00 +2.5799e+00 +3.7380e-01
418 0 +2.649104760e+02 -1.971795240e+02 -1.971795240e+02 -1.4097e-01 +1.6906e+00 +1.0348e+00 +1.5612e+00 +4.0886e-01 +1.3141e+00 +3.6566e-01 +2.1233e+00 +7.2266e-01 +7.8122e-01 +1.1223e+00 -2.4008e+00 -2.7139e-01 -3.0251e+00 +1.8981e-01 -3.9803e+00 -1.0829e+00 +2.3043e+00 +2.6311e+00 +1.2804e+00
441 0 +2.553617381e+02 -2.067282619e+02 -2.067282619e+02 -9.6347e-01 +2.2362e+00 -5.0190e-01 +9.5831e-01 -4.1717e-01 +1.3390e+00 -3.2053e-01 +2.1850e+00 +4.1227e-01 +1.4578e+00 +2.2393e+00 -1.6876e+00 +1.7072e-01 -1.9719e+00 +1.0655e+00 -4.4670e+00 -5.7005e-01 +3.3313e+00 +2.7932e+00 +1.5177e+00
496 0 +2.325282486e+02 -2.295617514e+02 -2.295617514e+02 -4.7924e-01 +6.6869e-01 +2.4277e-01 +8.8014e-01 +1.4784e+00 +4.8978e-01 +2.7135e-01 +1.7894e+00 +5.6112e-01 +8.9034e-01 +2.3269e+00 -2.6148e+00 -1.8605e-01 -2.4825e+00 -1.9271e-02 -3.6206e+00 -4.1018e-01 +2.9127e+00 +2.5645e+00 +2.1087e+00
626 0 +2.207371963e+02 -2.413528037e+02 -2.413528037e+02 -1.4889e+00 -6.3933e-01 +1.2504e+00 +1.0845e+00 -1.7959e-01 +8.1515e-01 +5.0020e-01 +1.8895e+00 +2.2949e-01 -2.4780e-02 +2.1941e+00 -2.8134e+00 -7.8790e-01 -2.8027e+00 +1.0784e+00 -3.5860e+00 -5.6909e-01 +2.0168e+00 +2.5031e+00 +4.4210e-01
722 0 +2.112236971e+02 -2.508663029e+02 -2.508663029e+02 -2.7808e+00 +1.5933e+00 +8.0898e-01 +1.5045e+00 -5.7671e-01 +1.3012e+00 +1.1846e+00 +2.4097e+00 +1.1489e+00 -1.9047e-01 +2.6746e+00 -2.2269e+00 -4.5213e-01 -3.0241e+00 +1.0052e+00 -4.4119e+00 -7.7358e-01 +3.7190e+00 +2.9069e+00 +8.0740e-01
948 0 +1.901035249e+02 -2.719864751e+02 -2.719864751e+02 -2.4467e+00 +5.6026e-01 +1.3290e+00 +7.0284e-01 -1.2806e-01 -4.4730e-02 +6.6489e-01 +2.5383e+00 +1.0885e+00 +8.6969e-01 +2.2312e+00 -1.6341e+00 -2.6739e-01 -2.8316e+00 +4.7353e-01 -3.4890e+00 -2.8026e-01 +3.7203e+00 +1.8357e+00 +1.7523e+00
1132 0 +1.812566302e+02 -2.808333698e+02 -2.808333698e+02 -3.0252e+00 +4.3454e-01 +1.9422e+00 +1.1991e+00 -1.8594e-01 -7.3086e-03 +6.0585e-01 +3.3237e+00 +1.0830e+00 +8.0231e-01 +2.2150e+00 -2.2649e+00 -3.2755e-01 -3.2565e+00 +9.5237e-01 -3.9411e+00 +1.8210e-01 +3.3701e+00 +2.0871e+00 +1.4951e+00
1178 0 +1.767997426e+02 -2.852902574e+02 -2.852902574e+02 -2.8069e+00 +4.9302e-01 +1.4459e+00 +7.5277e-01 -1.9092e-01 +1.9846e-01 +3.9569e-01 +3.1698e+00 +1.0533e+00 +6.0197e-01 +2.2109e+00 -1.9330e+00 -3.8554e-01 -3.1444e+00 +8.8557e-01 -3.8564e+00 -1.1649e-01 +3.3270e+00 +2.1610e+00 +1.7282e+00
1194 0 +1.571958552e+02 -3.048941448e+02 -3.048941448e+02 -2.9151e+00 +8.0542e-01 +1.4542e+00 +8.9956e-01 -1.5815e-01 -1.2664e-01 +5.6127e-01 +3.2516e+00 +1.1670e+00 +3.4252e-01 +2.2996e+00 -2.0935e+00 -4.0710e-01 -2.9770e+00 +8.1568e-01 -3.9323e+00 -4.0502e-02 +3.3109e+00 +2.1231e+00 +1.4490e+00
1221 0 +1.436342064e+02 -3.184557936e+02 -3.184557936e+02 -2.5808e+00 +3.9546e-01 +1.3079e+00 +7.7467e-01 -1.6456e-01 -7.2076e-02 +4.2984e-01 +3.1573e+00 +1.1710e+00 +6.7361e-01 +2.3402e+00 -2.2010e+00 -4.9837e-01 -2.9804e+00 +9.4935e-01 -3.9372e+00 -5.6624e-02 +3.5219e+00 +2.2336e+00 +1.4673e+00
1234 0 +1.129520444e+02 -3.491379556e+02 -3.491379556e+02 -2.7241e+00 +6.4486e-01 +1.2681e+00 +7.7112e-01 -3.1925e-02 -1.6254e-01 +4.2231e-01 +3.1569e+00 +1.0526e+00 +6.9679e-01 +2.1153e+00 -2.1330e+00 -3.6698e-01 -2.9673e+00 +9.4716e-01 -3.5984e+00 +5.0842e-03 +3.2520e+00 +2.0494e+00 +1.5166e+00
1634 0 +1.113158866e+02 -3.507741134e+02 -3.507741134e+02 -2.6468e+00 +5.0581e-01 +1.2774e+00 +7.3041e-01 -8.7563e-02 +1.3376e-02 +5.1993e-01 +3.3554e+00 +6.6801e-01 +5.8502e-01 +2.1631e+00 -2.4787e+00 -3.4838e-01 -3.3448e+00 +9.9389e-01 -3.9876e+00 -4.0510e-02 +3.6067e+00 +2.0983e+00 +1.5192e+00
1660 0 +1.071497300e+02 -3.549402700e+02 -3.549402700e+02 -2.6836e+00 +5.4028e-01 +1.3276e+00 +7.1262e-01 -1.1511e-01 -2.5325e-02 +5.1506e-01 +3.3584e+00 +6.6008e-01 +5.8840e-01 +2.1924e+00 -2.4630e+00 -3.5189e-01 -3.3974e+00 +9.3219e-01 -3.9300e+00 -5.9576e-02 +3.7748e+00 +2.1311e+00 +1.5074e+00
1694 0 +1.044792610e+02 -3.576107390e+02 -3.576107390e+02 -2.5913e+00 +4.8803e-01 +1.3006e+00 +6.7092e-01 -9.6631e-02 -9.3485e-03 +4.3288e-01 +3.2896e+00 +6.6349e-01 +6.3861e-01 +2.2003e+00 -2.4199e+00 -3.5500e-01 -3.3977e+00 +9.6689e-01 -3.9482e+00 -2.9782e-02 +3.6607e+00 +2.1098e+00 +1.5246e+00
1746 0 +1.010353253e+02 -3.610546747e+02 -3.610546747e+02 -2.7035e+00 +5.1754e-01 +1.2769e+00 +6.8750e-01 -1.8956e-01 -4.5833e-02 +4.3586e-01 +3.2957e+00 +6.6496e-01 +6.1047e-01 +2.1634e+00 -2.4086e+00 -3.2941e-01 -3.4290e+00 +9.9969e-01 -3.9262e+00 -4.1161e-02 +3.6125e+00 +2.1007e+00 +1.5067e+00
1855 0 +9.932216015e+01 -3.627678399e+02 -3.627678399e+02 -2.7594e+00 +4.4865e-01 +1.2839e+00 +6.5131e-01 -1.0095e-01 -9.3946e-02 +4.3207e-01 +3.2250e+00 +6.8859e-01 +6.0514e-01 +2.1947e+00 -2.3040e+00 -3.7385e-01 -3.3936e+00 +9.8386e-01 -3.9330e+00 -2.7658e-02 +3.6040e+00 +2.0787e+00 +1.5284e+00
1924 0 +9.726013832e+01 -3.648298617e+02 -3.648298617e+02 -2.7282e+00 +4.5598e-01 +1.2954e+00 +6.9559e-01 -1.0756e-01 -1.0787e-01 +4.5037e-01 +3.2335e+00 +6.4920e-01 +5.8234e-01 +2.2059e+00 -2.3323e+00 -3.7989e-01 -3.4155e+00 +9.8565e-01 -3.9270e+00 -2.2553e-02 +3.6103e+00 +2.1239e+00 +1.5129e+00
1963 0 +9.465009083e+01 -3.674399092e+02 -3.674399092e+02 -2.7445e+00 +4.6976e-01 +1.2950e+00 +7.4665e-01 -1.2250e-01 -7.9122e-02 +4.8459e-01 +3.2048e+00 +6.5771e-01 +5.9200e-01 +2.2086e+00 -2.3586e+00 -3.4217e-01 -3.4027e+00 +9.6603e-01 -3.9084e+00 -1.8498e-02 +3.6551e+00 +2.0938e+00 +1.5148e+00
2004 0 +9.465009083e+01 -3.674399092e+02 -3.674399092e+02 -2.7445e+00 +4.6976e-01 +1.2950e+00 +7.4665e-01 -1.2250e-01 -7.9122e-02 +4.8459e-01 +3.2048e+00 +6.5771e-01 +5.9200e-01 +2.2086e+00 -2.3586e+00 -3.4217e-01 -3.4027e+00 +9.6603e-01 -3.9084e+00 -1.8498e-02 +3.6551e+00 +2.0938e+00 +1.5148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.949542292e+02 +6.726142292e+02 +6.726142292e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
5 0 +5.849460349e+02 +6.626060349e+02 +6.626060349e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
8 0 +5.726534061e+02 +6.503134061e+02 +6.503134061e+02 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
9 0 +5.429782488e+02 +6.206382488e+02 +6.206382488e+02 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
15 0 +5.222678093e+02 +5.999278093e+02 +5.999278093e+02 +4.0467e-01 -1.4918e-01 +2.2572e-01 +7.3077e-01 -6.1437e-02 +3.8237e-01 -2.3683e-01 -4.8180e-01 -3.3002e-01 -7.1418e-01 +9.8320e-02 +3.4119e-01 -5.7433e-01 -1.1157e-01 +2.3898e-01 +6.0193e-01 -6.7847e-02 -2.8550e-01 +9.9846e-02 +3.2012e-01
37 0 +5.003919241e+02 +5.780519241e+02 +5.780519241e+02 +6.1808e-03 +8.3751e-02 +3.2912e-01 +8.0793e-01 -2.1523e-01 +9.0603e-03 -2.2861e-01 +4.5397e-02 -2.0944e-02 -4.8114e-01 -1.6142e-01 +6.2347e-01 -3.3223e-01 -5.4318e-02 +4.9407e-01 +4.8039e-01 -5.1833e-02 -2.7404e-01 +6.7084e-01 -6.1476e-02
46 0 +4.735596126e+02 +5.512196126e+02 +5.512196126e+02 +4.2843e-01 +4.2778e-02 +3.4847e-01 +6.4353e-01 -2.3393e-01 +3.9020e-01 -5.5309e-01 -2.5025e-01 +1.5864e-01 -8.2437e-01 +9.8532e-02 +6.9366e-01 -2.5741e-01 -3.0215e-01 +4.5334e-01 +4.5008e-02 -3.8649e-02 -6.1695e-01 +6.9583e-01 +3.3508e-01
57 0 +4.452527085e+02 +5.229127085e+02 +5.229127085e+02 +3.6114e-01 -1.2890e-02 -5.2767e-02 -2.8220e-02 +3.6207e-02 +3.5533e-01 -1.0673e-01 -4.3647e-01 -7.4009e-03 -8.0928e-01 +2.3868e-01 +6.6982e-01 -4.0101e-01 -2.5804e-01 +5.7836e-01 +7.0791e-01 -7.1325e-02 -4.5574e-01 +7.4401e-01 -1.3594e-02
88 0 +4.180430267e+02 +4.957030267e+02 +4.957030267e+02 +7.5738e-01 -2.3697e-01 +3.2852e-01 +5.9203e-02 -4.8437e-01 +9.0939e-02 -2.2463e-01 -2.7049e-01 -5.9223e-01 -1.7447e+00 +5.4309e-01 +1.4330e+00 -2.8359e-01 -6.4020e-02 +7.1334e-01 +3.0263e-01 +2.1299e-01 -8.6319e-01 +9.2059e-01 -8.3297e-01
113 0 +4.158136063e+02 +4.934736063e+02 +4.934736063e+02 +1.0065e+00 -8.7612e-02 +4.4777e-01 +6.7830e-01 -6.6694e-01 -4.6346e-01 -5.1544e-01 -1.5985e-01 -1.0527e+00 -1.1716e+00 -1.9662e-02 +4.6023e-01 -3.2422e-01 -1.9054e-01 +1.4559e+00 +1.7756e-01 -5.0492e-01 -6.2663e-01 +1.5373e+00 -7.8023e-01
145 0 +3.687852707e+02 +4.464452707e+02 +4.464452707e+02 +1.3217e+00 -3.9165e-01 +4.7455e-01 +5.9529e-01 -9.9432e-01 -6.9492e-01 -1.2976e-01 -4.2601e-01 -4.7845e-01 -1.2715e+00 +3.2963e-01 +7.7330e-02 -5.0215e-01 -6.3149e-01 +1.7940e+00 -9.3813e-02 -7.3555e-01 -8.2934e-01 +1.2524e+00 -1.5663e+00
159 0 +3.539153008e+02 +4.315753008e+02 +4.315753008e+02 +1.4969e+00 +2.6237e-01 +3.0311e-01 +1.5891e-01 -5.2527e-01 -9.2447e-01 -2.0293e-01 -6.2632e-01 -1.6879e-01 -2.0076e+00 +5.6101e-01 -8.3006e-02 -7.3291e-01 -1.1886e+00 +8.3890e-01 +1.2596e+00 -7.8901e-01 -1.5606e+00 +1.8107e+00 -1.2357e+00
173 0 +3.157667082e+02 +3.934267082e+02 +3.934267082e+02 +1.8052e+00 +7.9253e-02 +4.1375e-01 +9.4983e-01 -7.1745e-01 -8.0119e-01 +2.3856e-01 -3.2917e-01 +3.2810e-01 -2.1726e+00 +1.5662e-01 +1.7559e-01 -6.6132e-01 -5.5699e-01 +2.3793e+00 +1.4390e+00 -7.8477e-01 -9.2101e-01 +1.7381e+00 -1.5911e+00
175 0 +3.024084508e+02 +3.800684508e+02 +3.800684508e+02 +1.4164e+00 -8.0753e-01 +3.1984e-01 +3.5422e-01 -8.2325e-01 -1.4032e+00 +3.4056e-01 -1.2072e+00 -3.8048e-01 -7.0172e-01 +1.2087e-01 +2.3916e-01 -6.3333e-01 -1.8894e+00 +1.5219e+00 +5.4849e-01 -5.2343e-01 -1.2361e+00 +1.2394e+00 -1.6718e+00
195 0 +2.719364884e+02 +3.495964884e+02 +3.495964884e+02 +1.6685e+00 +1.2602e-01 +1.1783e-01 +1.9270e+00 -2.0973e-01 -8.2416e-01 -2.7549e-01 +1.9118e-01 -1.2021e+00 -2.1124e+00 +7.5847e-01 +8.0662e-01 -7.3094e-01 -1.1335e+00 +2.4693e+00 +1.1141e+00 -9.3934e-01 -1.9474e+00 +1.7878e+00 -2.4355e+00
205 0 +2.633961585e+02 +3.410561585e+02 +3.410561585e+02 +2.5227e+00 -6.2740e-01 +1.0601e+00 +1.0722e+00 -1.1576e-01 -6.7407e-01 -7.9356e-01 -9.7243e-01 -3.2289e-01 -2.5683e+00 +1.1589e+00 -3.5761e-01 -8.0277e-01 -2.5341e+00 +1.8521e+00 +1.3823e+00 -8.5663e-01 -2.7303e+00 +2.4376e+00 -1.9325e+00
231 0 +2.568296097e+02 +3.344896097e+02 +3.344896097e+02 +1.5546e+00 -7.3074e-01 +1.0170e+00 +2.1667e+00 -3.4961e-01 +3.4162e-01 +4.2507e-01 -5.4628e-01 -1.4621e+00 -2.2853e+00 +6.0599e-01 +1.4023e+00 -6.4995e-01 -1.4282e+00 +2.6815e+00 +1.7869e+00 -1.0866e+00 -2.7074e+00 +2.0667e+00 -3.2462e+00
266 0 +2.447000000e+02 +3.223600000e+02 +3.223600000e+02 +1.3287e+00 -7.2932e-01 +2.4908e-01 +2.0491e+00 -1.1576e-01 -1.0435e-01 +1.5924e-01 -5.9310e-01 -1.7636e+00 -2.1350e+00 +9.9070e-01 +1.4217e-01 -9.9680e-01 -8.1166e-01 +2.3572e+00 +1.9395e+00 -5.9190e-02 -2.4304e+00 +2.5946e+00 -2.9391e+00
282 0 +2.066516428e+02 +2.843116428e+02 +2.843116428e+02 +1.9620e+00 +2.8465e-01 +1.2057e+00 +1.6709e+00 -3.8025e-01 -6.8485e-01 -1.1491e-01 +1.3204e-01 -2.4762e+00 -2.3568e+00 +7.3710e-01 +1.1887e+00 -7.0920e-01 -6.8127e-01 +2.4459e+00 +2.0733e+00 -7.7767e-01 -2.7243e+00 +2.7079e+00 -2.8292e+00
681 0 +2.020290870e+02 +2.796890870e+02 +2.796890870e+02 +3.2261e-01 +2.7992e-01 -3.8188e-01 +1.7146e+00 +3.8977e-01 -1.3573e+00 -4.7787e-02 +5.8112e-02 -1.1244e+00 -4.6313e+00 +2.3680e+00 -2.9954e-01 -4.4879e-02 -4.1028e-01 +1.2604e+00 +1.6304e+00 -4.4453e-01 -2.9207e+00 +2.6036e+00 -4.1072e+00
777 0 +1.943354337e+02 +2.719954337e+02 +2.719954337e+02 +5.8168e-01 +1.4078e-01 -4.6737e-01 +1.8789e+00 -5.3362e-02 -1.4099e+00 -2.5051e-01 +2.7796e-01 -1.7343e+00 -3.4234e+00 +2.3647e+00 +5.5898e-01 +6.0015e-02 -3.9809e-01 +1.4744e+00 +1.3003e+00 -1.8731e-01 -2.3112e+00 +2.4374e+00 -3.9424e+00
790 0 +1.760485570e+02 +2.537085570e+02 +2.537085570e+02 +5.1160e-01 +2.0071e-01 -6.5668e-01 +2.4184e+00 -9.9159e-02 -1.3111e+00 -5.4886e-01 +2.2378e-01 -1.6069e+00 -3.3985e+00 +2.4183e+00 +2.4114e-01 -2.3979e-01 -1.2520e+00 +1.4492e+00 +1.2985e+00 -6.6830e-01 -2.3755e+00 +2.4274e+00 -4.4399e+00
966 0 +1.710545788e+02 +2.487145788e+02 +2.487145788e+02 +4.5685e-01 +7.6827e-02 -5.3811e-01 +2.5323e+00 +2.0120e-01 -2.0988e+00 -7.6710e-01 -4.0043e-01 -1.5556e+00 -3.2035e+00 +2.3107e+00 -2.1837e-02 -2.1803e-01 -7.9614e-01 +1.5687e+00 +1.5687e+00 -4.4648e-02 -1.9986e+00 +2.0871e+00 -3.7649e+00
1018 0 +1.502642438e+02 +2.279242438e+02 +2.279242438e+02 +3.9553e-01 -1.0590e-01 -2.5577e-01 +2.4045e+00 +1.1993e-01 -1.7909e+00 -5.9644e-01 -6.0448e-01 -1.6462e+00 -3.8134e+00 +2.3095e+00 +1.6461e-01 -5.1310e-01 -6.5310e-01 +1.3523e+00 +1.5702e+00 +2.6427e-01 -2.0287e+00 +2.0568e+00 -4.1442e+00
1172 0 +1.472667891e+02 +2.249267891e+02 +2.249267891e+02 +2.5326e-01 -2.2885e-01 -5.2715e-01 +2.4299e+00 +6.1248e-02 -1.8119e+00 -6.6872e-01 -6.2328e-01 -1.6746e+00 -3.3215e+00 +2.3722e+00 +6.2739e-02 -6.9762e-01 -3.6564e-01 +1.7536e+00 +1.3122e+00 +1.5048e-01 -2.0230e+00 +1.9836e+00 -3.5162e+00
1321 0 +1.371061241e+02 +2.147661241e+02 +2.147661241e+02 +5.7930e-01 -2.8769e-01 -2.2239e-01 +2.5506e+00 +1.9600e-02 -1.8648e+00 -7.5108e-01 -6.4852e-01 -1.4702e+00 -3.7729e+00 +2.5311e+00 +8.7920e-02 -9.7315e-01 -4.3797e-01 +1.6608e+00 +1.3377e+00 -8.0826e-02 -1.9210e+00 +2.4301e+00 -3.5172e+00
