% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.621589478e+00 +2.236315895e+02 +2.236315895e+02 -3.3321e-01 -5.6042e-01 -1.6989e-01 +1.7725e-01 +4.7179e-01 -2.8263e-01 -2.1600e-01 +7.3697e-02 -2.7733e-01 +1.4016e-01 -9.6659e-02 +1.9552e-01 +2.1126e-01 -9.0788e-02 -3.5800e-01 +1.3862e-01 +4.7429e-01 -1.9451e-01 -3.0617e-01 -1.0121e-01
2 0 +7.662541548e+00 +2.216725415e+02 +2.216725415e+02 -1.3783e-01 +4.7599e-02 -1.7155e-02 +4.4692e-01 +5.4480e-01 -3.2598e-01 +4.1834e-01 -5.4949e-02 +2.4822e-01 +2.5667e-02 +8.7895e-02 +1.1813e-02 -7.2396e-02 +8.9285e-02 +1.1341e-01 +5.6562e-01 -1.0949e-01 +3.9867e-01 +2.8533e-02 +1.1450e-01
17 0 +6.304312082e+00 +2.203143121e+02 +2.203143121e+02 +1.3575e-01 -6.6253e-02 -3.8957e-01 +2.2034e-01 +5.1631e-01 -2.6839e-01 +7.0792e-01 -3.4002e-01 +3.0707e-02 +4.4528e-01 -1.4624e-01 +2.9088e-01 +3.3602e-01 +1.1610e-01 +9.1570e-02 -3.5604e-01 +1.8476e-01 -2.4834e-01 +5.3631e-01 -9.4891e-02
225 0 +6.093608334e+00 +2.201036083e+02 +2.201036083e+02 +1.5725e-01 -8.9204e-03 +4.0948e-01 +1.0091e-01 -3.4936e-01 +8.1952e-02 +1.1044e+00 +3.6183e-01 -1.2339e+00 +6.2243e-01 -3.7126e-01 +3.5252e-01 +4.3121e-01 -7.9668e-02 -4.2822e-01 -6.0983e-01 +1.3186e-01 +5.9622e-01 +8.1334e-01 +3.4599e-01
314 0 +5.399902457e+00 +2.194099025e+02 +2.194099025e+02 +2.9767e-01 +3.0348e-01 +6.6497e-01 +4.4194e-01 -6.1753e-01 +1.9850e-01 +1.9004e+00 +2.4213e-02 -8.9155e-01 +1.2971e+00 -6.7525e-01 +9.3029e-01 +9.1524e-01 -5.0106e-02 -1.9853e-01 -2.8311e-01 +5.1921e-01 +1.0319e+00 +7.1628e-01 +7.9519e-01
808 0 +5.322029653e+00 +2.193320297e+02 +2.193320297e+02 +5.3112e-01 +4.4290e-01 +4.6042e-01 -1.4505e-01 -6.0186e-01 +4.0044e-01 +1.1156e+00 +5.9707e-02 -9.1179e-01 +1.5857e+00 -9.9461e-01 +1.1345e+00 +1.5843e+00 -3.9377e-01 +3.2010e-01 -1.7666e-01 +3.4212e-01 +8.1795e-01 -3.8346e-02 +1.5096e-01
970 0 +4.647140010e+00 +2.186571400e+02 +2.186571400e+02 +4.7965e-01 +3.4342e-01 +3.9706e-01 -1.3520e-01 -6.4000e-01 +3.7743e-01 +1.1115e+00 +2.4702e-02 -8.9737e-01 +1.5600e+00 -8.9419e-01 +1.1677e+00 +1.5137e+00 -3.7205e-01 +3.0171e-01 -1.5159e-01 +3.1139e-01 +7.8791e-01 -5.2358e-02 +2.3030e-01
1305 0 +4.498150106e+00 +2.185081501e+02 +2.185081501e+02 +4.8659e-01 +3.7620e-01 +4.2811e-01 -1.4916e-01 -6.1821e-01 +3.2475e-01 +1.1048e+00 -3.5762e-02 -8.8870e-01 +1.5213e+00 -9.5854e-01 +1.1829e+00 +1.5330e+00 -4.1279e-01 +3.1415e-01 -9.1036e-02 +3.2276e-01 +7.5684e-01 -6.7007e-02 +2.4162e-01
1328 0 +3.627422574e+00 +2.176374226e+02 +2.176374226e+02 +4.9241e-01 +3.7021e-01 +4.3110e-01 -1.5273e-01 -6.1000e-01 +3.2619e-01 +1.1012e+00 -3.2024e-02 -8.7817e-01 +1.5243e+00 -9.6104e-01 +1.1887e+00 +1.5275e+00 -4.0904e-01 +3.2138e-01 -9.7729e-02 +3.1304e-01 +7.5745e-01 -6.9278e-02 +2.5069e-01
1410 0 +3.220990166e+00 +2.172309902e+02 +2.172309902e+02 +4.9080e-01 +3.7063e-01 +4.3063e-01 -1.6032e-01 -6.1328e-01 +3.2922e-01 +1.1031e+00 -2.8395e-02 -8.9343e-01 +1.5290e+00 -9.5772e-01 +1.1932e+00 +1.5293e+00 -4.0913e-01 +3.1686e-01 -9.8887e-02 +3.1878e-01 +7.5110e-01 -5.9761e-02 +2.4673e-01
1446 0 +2.875572555e+00 +2.168855726e+02 +2.168855726e+02 +4.9248e-01 +3.7280e-01 +4.3152e-01 -1.5441e-01 -6.1543e-01 +3.3506e-01 +1.0981e+00 -3.0821e-02 -8.9065e-01 +1.5321e+00 -9.6434e-01 +1.1933e+00 +1.5254e+00 -4.1092e-01 +3.2195e-01 -9.9464e-02 +3.1317e-01 +7.5584e-01 -6.3533e-02 +2.4562e-01
1454 0 +2.809440014e+00 +2.168194400e+02 +2.168194400e+02 +4.9163e-01 +3.6907e-01 +4.3308e-01 -1.5700e-01 -6.1456e-01 +3.3647e-01 +1.0964e+00 -3.2314e-02 -8.8964e-01 +1.5284e+00 -9.6310e-01 +1.1905e+00 +1.5269e+00 -4.1302e-01 +3.2171e-01 -1.0451e-01 +3.0971e-01 +7.5052e-01 -6.2794e-02 +2.4231e-01
1485 0 +2.450206347e+00 +2.164602063e+02 +2.164602063e+02 +4.8971e-01 +3.6809e-01 +4.2786e-01 -1.6129e-01 -6.1607e-01 +3.3621e-01 +1.1000e+00 -3.0847e-02 -8.9243e-01 +1.5320e+00 -9.6371e-01 +1.1922e+00 +1.5274e+00 -4.1140e-01 +3.1941e-01 -1.0230e-01 +3.1177e-01 +7.5393e-01 -6.4166e-02 +2.4292e-01
1562 0 +2.098024872e+00 +2.161080249e+02 +2.161080249e+02 +4.8691e-01 +3.6740e-01 +4.2573e-01 -1.6211e-01 -6.1853e-01 +3.3755e-01 +1.0963e+00 -3.3967e-02 -8.9327e-01 +1.5297e+00 -9.5894e-01 +1.1906e+00 +1.5332e+00 -4.1424e-01 +3.2028e-01 -1.0243e-01 +3.1126e-01 +7.5095e-01 -6.3783e-02 +2.4215e-01
1589 0 +2.016932576e+00 +2.160269326e+02 +2.160269326e+02 +4.8926e-01 +3.6632e-01 +4.2433e-01 -1.6304e-01 -6.1493e-01 +3.3660e-01 +1.0970e+00 -3.4534e-02 -8.9385e-01 +1.5318e+00 -9.5991e-01 +1.1920e+00 +1.5324e+00 -4.1425e-01 +3.2190e-01 -1.0280e-01 +3.0857e-01 +7.5114e-01 -6.0757e-02 +2.4187e-01
1591 0 +1.942569744e+00 +2.159525697e+02 +2.159525697e+02 +4.8817e-01 +3.6801e-01 +4.2544e-01 -1.6326e-01 -6.1640e-01 +3.3576e-01 +1.0968e+00 -3.1863e-02 -8.9252e-01 +1.5310e+00 -9.5965e-01 +1.1934e+00 +1.5306e+00 -4.1427e-01 +3.2046e-01 -1.0316e-01 +3.1115e-01 +7.5121e-01 -6.2891e-02 +2.4255e-01
1710 0 +1.750071381e+00 +2.157600714e+02 +2.157600714e+02 +4.8734e-01 +3.6637e-01 +4.2496e-01 -1.6297e-01 -6.1697e-01 +3.3837e-01 +1.0961e+00 -3.3396e-02 -8.9373e-01 +1.5279e+00 -9.5732e-01 +1.1933e+00 +1.5320e+00 -4.1407e-01 +3.2026e-01 -1.0140e-01 +3.0884e-01 +7.5222e-01 -6.1688e-02 +2.4350e-01
1765 0 +1.727106414e+00 +2.157371064e+02 +2.157371064e+02 +4.8850e-01 +3.6724e-01 +4.2521e-01 -1.6491e-01 -6.1579e-01 +3.3649e-01 +1.0960e+00 -3.3031e-02 -8.9358e-01 +1.5285e+00 -9.5901e-01 +1.1940e+00 +1.5310e+00 -4.1345e-01 +3.2107e-01 -1.0166e-01 +3.0923e-01 +7.5229e-01 -6.1624e-02 +2.4313e-01
1857 0 +1.697100685e+00 +2.157071007e+02 +2.157071007e+02 +4.8737e-01 +3.6723e-01 +4.2450e-01 -1.6395e-01 -6.1516e-01 +3.3601e-01 +1.0950e+00 -3.3757e-02 -8.9420e-01 +1.5290e+00 -9.5907e-01 +1.1940e+00 +1.5312e+00 -4.1414e-01 +3.2058e-01 -1.0115e-01 +3.0859e-01 +7.5179e-01 -6.3093e-02 +2.4217e-01
1884 0 +1.637677657e+00 +2.156476777e+02 +2.156476777e+02 +4.8786e-01 +3.6682e-01 +4.2452e-01 -1.6417e-01 -6.1548e-01 +3.3621e-01 +1.0956e+00 -3.4018e-02 -8.9422e-01 +1.5288e+00 -9.5942e-01 +1.1938e+00 +1.5307e+00 -4.1431e-01 +3.2067e-01 -1.0084e-01 +3.0824e-01 +7.5151e-01 -6.2667e-02 +2.4243e-01
1928 0 +1.605931705e+00 +2.156159317e+02 +2.156159317e+02 +4.8805e-01 +3.6689e-01 +4.2451e-01 -1.6379e-01 -6.1518e-01 +3.3599e-01 +1.0956e+00 -3.4328e-02 -8.9426e-01 +1.5292e+00 -9.5904e-01 +1.1937e+00 +1.5308e+00 -4.1460e-01 +3.2025e-01 -1.0081e-01 +3.0851e-01 +7.5174e-01 -6.2762e-02 +2.4260e-01
1975 0 +1.580111543e+00 +2.155901115e+02 +2.155901115e+02 +4.8812e-01 +3.6680e-01 +4.2454e-01 -1.6373e-01 -6.1599e-01 +3.3590e-01 +1.0959e+00 -3.4135e-02 -8.9440e-01 +1.5287e+00 -9.5912e-01 +1.1939e+00 +1.5312e+00 -4.1497e-01 +3.1990e-01 -1.0057e-01 +3.0872e-01 +7.5230e-01 -6.2159e-02 +2.4300e-01
2004 0 +1.573297932e+00 +2.155832979e+02 +2.155832979e+02 +4.8817e-01 +3.6707e-01 +4.2436e-01 -1.6395e-01 -6.1580e-01 +3.3578e-01 +1.0957e+00 -3.4195e-02 -8.9444e-01 +1.5284e+00 -9.5905e-01 +1.1945e+00 +1.5314e+00 -4.1504e-01 +3.1989e-01 -1.0048e-01 +3.0857e-01 +7.5183e-01 -6.2350e-02 +2.4271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.050793606e+00 -5.342920639e+01 -5.342920639e+01 +2.4404e-01 -1.0289e-01 +1.6336e-01 +1.5970e-01 -1.5819e-01 -4.1149e-02 +4.6220e-01 -1.0741e-02 +5.5516e-01 -1.1388e-01 +9.0274e-02 -1.3572e-01 +7.5480e-01 +5.8724e-01 -1.2675e-02 -1.4466e-01 +1.4716e-01 +3.0074e-01 -2.3510e-01 +2.1270e-01
29 0 +4.947170571e+00 -5.353282943e+01 -5.353282943e+01 +2.3191e-02 +2.7200e-01 +2.5967e-01 -3.2162e-01 -4.3088e-01 -1.1848e-01 +6.1080e-01 -4.2592e-01 +6.4434e-01 +3.3831e-01 +1.0814e-01 -4.4196e-01 +4.5894e-01 +7.7651e-02 -1.8963e-01 +8.1863e-02 +1.3396e-01 +4.2836e-02 +6.5109e-01 +3.6342e-01
620 0 +4.734056475e+00 -5.374594352e+01 -5.374594352e+01 +6.2802e-01 +4.9007e-01 +7.6579e-01 -9.9653e-03 -4.6076e-01 -6.8590e-02 +5.3747e-01 -1.1789e+00 -6.6148e-02 +4.6499e-01 +4.2603e-01 +2.4991e-01 -3.7647e-02 +1.7995e-01 -1.0597e-01 -1.5015e+00 +4.7419e-01 -3.4061e-01 +1.0245e+00 -2.5991e-01
954 0 +4.043692862e+00 -5.443630714e+01 -5.443630714e+01 +6.6246e-01 +4.7751e-01 +5.0403e-01 -2.5309e-01 -3.9378e-01 -3.4715e-01 +9.3629e-01 -5.6386e-01 -6.5746e-02 +4.1251e-01 +7.0162e-01 +2.5231e-01 +2.7370e-01 +5.8685e-01 -2.1766e-01 -1.4810e+00 +3.4053e-01 -2.2261e-02 +6.8242e-01 -4.8596e-01
1080 0 +2.632243375e+00 -5.584775662e+01 -5.584775662e+01 +6.3560e-01 +3.7865e-01 +5.9025e-01 -2.7062e-01 -3.7397e-01 -3.8733e-01 +7.9883e-01 -5.2108e-01 +6.3074e-02 +4.4748e-01 +6.8992e-01 +1.8150e-01 +3.3970e-01 +3.7362e-01 -1.5729e-01 -1.5183e+00 +3.3649e-01 -4.3273e-02 +6.9758e-01 -5.7741e-01
1466 0 +2.444684791e+00 -5.603531521e+01 -5.603531521e+01 +5.3003e-01 +3.3526e-01 +6.4129e-01 -2.5203e-01 -4.3851e-01 -3.8796e-01 +7.5781e-01 -4.7131e-01 -5.5818e-02 +4.4519e-01 +6.6824e-01 +2.2613e-01 +2.7873e-01 +4.4949e-01 -2.6486e-01 -1.5548e+00 +2.6863e-01 -4.3044e-02 +7.1183e-01 -5.0094e-01
1546 0 +2.109013521e+00 -5.637098648e+01 -5.637098648e+01 +5.4113e-01 +3.3155e-01 +6.4292e-01 -2.3829e-01 -4.2535e-01 -3.7760e-01 +7.6082e-01 -4.7361e-01 -3.9818e-02 +4.2743e-01 +6.5977e-01 +2.3358e-01 +2.7192e-01 +4.5306e-01 -2.5181e-01 -1.5560e+00 +2.8262e-01 -2.4390e-02 +7.1226e-01 -5.0465e-01
1550 0 +1.990519332e+00 -5.648948067e+01 -5.648948067e+01 +5.4115e-01 +3.3341e-01 +6.4426e-01 -2.3840e-01 -4.3421e-01 -3.7635e-01 +7.5874e-01 -4.6502e-01 -2.9992e-02 +4.4177e-01 +6.5801e-01 +2.4212e-01 +2.8262e-01 +4.5522e-01 -2.6696e-01 -1.5508e+00 +2.8614e-01 -1.5827e-02 +7.1095e-01 -5.0858e-01
1552 0 +1.817255354e+00 -5.666274465e+01 -5.666274465e+01 +5.4602e-01 +3.4401e-01 +6.3752e-01 -2.4374e-01 -4.2028e-01 -3.7045e-01 +7.6672e-01 -4.7701e-01 -3.1406e-02 +4.2789e-01 +6.5563e-01 +2.4054e-01 +2.7773e-01 +4.5258e-01 -2.5839e-01 -1.5512e+00 +2.7366e-01 -2.5900e-02 +7.1165e-01 -5.0710e-01
1571 0 +1.754457664e+00 -5.672554234e+01 -5.672554234e+01 +5.4556e-01 +3.3927e-01 +6.3866e-01 -2.3928e-01 -4.2867e-01 -3.7909e-01 +7.6890e-01 -4.6926e-01 -4.2812e-02 +4.3473e-01 +6.5364e-01 +2.4559e-01 +2.8307e-01 +4.3925e-01 -2.6408e-01 -1.5556e+00 +2.8302e-01 -3.2490e-02 +7.1329e-01 -5.0863e-01
1579 0 +1.687675501e+00 -5.679232450e+01 -5.679232450e+01 +5.3702e-01 +3.3156e-01 +6.3424e-01 -2.3739e-01 -4.2393e-01 -3.7954e-01 +7.6809e-01 -4.6901e-01 -3.6604e-02 +4.2975e-01 +6.6004e-01 +2.3443e-01 +2.6874e-01 +4.5142e-01 -2.6858e-01 -1.5566e+00 +2.7595e-01 -2.4257e-02 +7.1308e-01 -5.0571e-01
1599 0 +1.495357877e+00 -5.698464212e+01 -5.698464212e+01 +5.3802e-01 +3.4190e-01 +6.3936e-01 -2.3734e-01 -4.2546e-01 -3.8490e-01 +7.6592e-01 -4.7411e-01 -2.8441e-02 +4.3149e-01 +6.5817e-01 +2.3330e-01 +2.8434e-01 +4.4628e-01 -2.6451e-01 -1.5607e+00 +2.8658e-01 -3.3998e-02 +7.1085e-01 -5.0319e-01
1604 0 +1.424742533e+00 -5.705525747e+01 -5.705525747e+01 +5.4283e-01 +3.4172e-01 +6.3307e-01 -2.3995e-01 -4.3247e-01 -3.8460e-01 +7.6187e-01 -4.7102e-01 -2.7170e-02 +4.3257e-01 +6.5733e-01 +2.2802e-01 +2.7579e-01 +4.4888e-01 -2.5881e-01 -1.5629e+00 +2.8503e-01 -1.4970e-02 +7.1698e-01 -5.0778e-01
1645 0 +1.366880317e+00 -5.711311968e+01 -5.711311968e+01 +5.4317e-01 +3.4751e-01 +6.3310e-01 -2.4162e-01 -4.3052e-01 -3.8063e-01 +7.6451e-01 -4.7046e-01 -2.0226e-02 +4.1999e-01 +6.6342e-01 +2.3653e-01 +2.7166e-01 +4.4980e-01 -2.6659e-01 -1.5632e+00 +2.8801e-01 -3.2015e-02 +7.1349e-01 -5.0673e-01
1660 0 +1.234761833e+00 -5.724523817e+01 -5.724523817e+01 +5.4877e-01 +3.4916e-01 +6.3175e-01 -2.3479e-01 -4.3180e-01 -3.8464e-01 +7.6152e-01 -4.6714e-01 -1.7735e-02 +4.2216e-01 +6.6289e-01 +2.3517e-01 +2.7000e-01 +4.4585e-01 -2.6400e-01 -1.5629e+00 +2.8706e-01 -2.9941e-02 +7.1549e-01 -5.0574e-01
1677 0 +9.869527762e-01 -5.749304722e+01 -5.749304722e+01 +5.4588e-01 +3.4123e-01 +6.2989e-01 -2.3555e-01 -4.3487e-01 -3.7279e-01 +7.6176e-01 -4.6940e-01 -2.5347e-02 +4.2532e-01 +6.6258e-01 +2.2904e-01 +2.6961e-01 +4.5024e-01 -2.6104e-01 -1.5633e+00 +2.8750e-01 -2.7830e-02 +7.1310e-01 -5.0335e-01
1723 0 +7.654158602e-01 -5.771458414e+01 -5.771458414e+01 +5.4245e-01 +3.3938e-01 +6.3493e-01 -2.3776e-01 -4.3431e-01 -3.6903e-01 +7.6128e-01 -4.6981e-01 -2.4769e-02 +4.2570e-01 +6.6141e-01 +2.2371e-01 +2.7002e-01 +4.4507e-01 -2.6679e-01 -1.5593e+00 +2.8387e-01 -2.8374e-02 +7.1217e-01 -5.0316e-01
1751 0 +7.015917932e-01 -5.777840821e+01 -5.777840821e+01 +5.3981e-01 +3.3847e-01 +6.3552e-01 -2.3735e-01 -4.3349e-01 -3.7229e-01 +7.5908e-01 -4.6834e-01 -1.8593e-02 +4.2533e-01 +6.6087e-01 +2.2563e-01 +2.6869e-01 +4.4331e-01 -2.6932e-01 -1.5577e+00 +2.8168e-01 -2.5924e-02 +7.1218e-01 -5.0211e-01
1761 0 +6.084392595e-01 -5.787156074e+01 -5.787156074e+01 +5.4530e-01 +3.4075e-01 +6.3722e-01 -2.3633e-01 -4.3164e-01 -3.7115e-01 +7.6518e-01 -4.6723e-01 -2.0519e-02 +4.2409e-01 +6.5891e-01 +2.2422e-01 +2.7167e-01 +4.4462e-01 -2.6809e-01 -1.5559e+00 +2.8170e-01 -2.7183e-02 +7.1217e-01 -5.0199e-01
1797 0 +5.720993781e-01 -5.790790062e+01 -5.790790062e+01 +5.4106e-01 +3.3820e-01 +6.3567e-01 -2.4069e-01 -4.3364e-01 -3.7456e-01 +7.6320e-01 -4.6584e-01 -2.1525e-02 +4.2481e-01 +6.5823e-01 +2.2363e-01 +2.7208e-01 +4.4401e-01 -2.6694e-01 -1.5562e+00 +2.8482e-01 -2.9423e-02 +7.1439e-01 -5.0406e-01
1808 0 +5.059190269e-01 -5.797408097e+01 -5.797408097e+01 +5.3813e-01 +3.4038e-01 +6.3904e-01 -2.4065e-01 -4.3448e-01 -3.7130e-01 +7.6398e-01 -4.6605e-01 -2.1585e-02 +4.2560e-01 +6.5726e-01 +2.2436e-01 +2.7041e-01 +4.4218e-01 -2.6885e-01 -1.5585e+00 +2.8524e-01 -2.6795e-02 +7.1418e-01 -5.0262e-01
1872 0 +4.709324220e-01 -5.800906758e+01 -5.800906758e+01 +5.3807e-01 +3.3984e-01 +6.3693e-01 -2.3839e-01 -4.3356e-01 -3.6945e-01 +7.6241e-01 -4.6774e-01 -1.9694e-02 +4.2500e-01 +6.6015e-01 +2.2699e-01 +2.7123e-01 +4.4291e-01 -2.6611e-01 -1.5599e+00 +2.8420e-01 -2.7558e-02 +7.1496e-01 -4.9987e-01
1927 0 +4.615151935e-01 -5.801848481e+01 -5.801848481e+01 +5.3900e-01 +3.4066e-01 +6.3736e-01 -2.3736e-01 -4.3290e-01 -3.6933e-01 +7.6288e-01 -4.6688e-01 -1.9461e-02 +4.2551e-01 +6.5917e-01 +2.2698e-01 +2.7193e-01 +4.4466e-01 -2.6692e-01 -1.5589e+00 +2.8619e-01 -2.7172e-02 +7.1504e-01 -5.0205e-01
1930 0 +4.402662626e-01 -5.803973374e+01 -5.803973374e+01 +5.3801e-01 +3.3980e-01 +6.3759e-01 -2.3878e-01 -4.3336e-01 -3.7002e-01 +7.6311e-01 -4.6703e-01 -2.0726e-02 +4.2564e-01 +6.5880e-01 +2.2748e-01 +2.7221e-01 +4.4468e-01 -2.6684e-01 -1.5588e+00 +2.8544e-01 -2.8461e-02 +7.1579e-01 -5.0150e-01
