% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250648582e+02 +2.488948582e+02 +2.488948582e+02 +7.7850e-02 +2.6942e-01 -5.1786e-02 +1.5932e-01 -3.6366e-02 +4.6025e-01 -3.4321e-01 +8.7367e-02 +3.0867e-01 -1.0847e-01
17 0 +1.028111620e+02 +2.266411620e+02 +2.266411620e+02 +6.8639e-01 +2.7660e-01 -3.6431e-01 +3.0866e-02 +2.4481e-01 +1.5448e-01 -1.2292e-01 +2.6753e-01 -3.5009e-01 +1.0445e-01
43 0 +8.702677709e+01 +2.108567771e+02 +2.108567771e+02 -1.5098e-01 -1.8189e-02 +2.4122e-02 -2.6853e-01 +1.3785e-01 +1.2301e-01 +3.9673e-01 +1.7452e-01 -3.5185e-01 -2.2648e-02
61 0 +6.550994139e+01 +1.893399414e+02 +1.893399414e+02 +1.1208e-01 -1.9045e-01 -2.1521e-01 -5.5200e-02 -1.2037e-01 +1.0434e-01 +1.5773e-01 +3.4465e-01 -1.5681e-01 -9.2698e-03
87 0 +5.163629617e+01 +1.754662962e+02 +1.754662962e+02 -5.7808e-02 -1.6679e-01 -3.6723e-01 -2.4454e-01 -1.7044e-01 +1.4889e-01 +3.9299e-01 +3.9434e-01 -6.3218e-01 +1.0472e-01
94 0 +4.535940459e+01 +1.691894046e+02 +1.691894046e+02 -1.7650e-01 -8.5930e-02 -3.5130e-01 -2.7283e-01 -1.6687e-01 -7.1159e-02 +2.3969e-01 +2.4201e-01 -3.6002e-01 -7.3039e-02
132 0 +3.345369563e+01 +1.572836956e+02 +1.572836956e+02 +5.2046e-02 -9.8990e-02 -4.4946e-01 -1.5806e-01 -3.1421e-01 +1.0927e-02 +2.2803e-01 +2.7905e-01 -4.8836e-01 +2.4300e-01
152 0 +3.225560279e+01 +1.560856028e+02 +1.560856028e+02 -1.1850e-01 -2.0236e-02 -3.8372e-01 -2.8342e-01 -2.0429e-01 -3.0551e-02 +3.0312e-01 +2.6247e-01 -5.3488e-01 +8.3746e-02
162 0 +2.954710691e+01 +1.533771069e+02 +1.533771069e+02 +1.2387e-01 +1.0137e-01 -4.9715e-01 -1.6377e-01 -3.3479e-01 +8.2915e-02 +2.4480e-01 +2.8682e-01 -4.0328e-01 +8.7387e-02
170 0 +2.716582043e+01 +1.509958204e+02 +1.509958204e+02 -2.2716e-02 +4.8516e-02 -3.3101e-01 -2.5024e-01 -2.3893e-01 +3.2983e-02 +2.5548e-01 +2.8018e-01 -4.6349e-01 +1.2610e-01
