% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.222505549e+02 +3.151905549e+02 +3.151905549e+02 +1.2460e+00 +1.7087e+00 +1.5423e-01 +2.3160e+00 -1.4760e+00 +2.4623e+00 -1.2851e+00 -2.2212e+00 +4.2228e+00 +2.2880e-01 +6.2196e-01 -3.4712e+00 -3.8782e-01 -1.1427e+00 +2.2171e+00 +1.2600e+00 +2.5829e+00 -1.8491e+00 +2.3343e-01 -8.3066e-01
207 0 +1.966550591e+02 +2.895950591e+02 +2.895950591e+02 +1.1188e+00 +2.2654e+00 -3.8362e-01 +3.0025e+00 -1.8569e+00 +2.8400e+00 -1.7082e+00 -2.1202e+00 +3.9918e+00 +1.6911e+00 -1.0989e+00 -4.1673e+00 -3.7845e-01 -1.6987e+00 +2.2939e+00 +2.1534e+00 +3.8401e+00 -5.0915e-01 -2.1852e-01 -3.4565e-01
214 0 +1.828600449e+02 +2.758000449e+02 +2.758000449e+02 +1.1467e+00 +1.1543e+00 +1.5057e+00 +1.9179e+00 -4.1123e-01 +3.0318e+00 +9.8698e-02 -1.5548e+00 +4.5016e+00 +1.1162e+00 -1.7699e+00 -2.4098e+00 -7.3993e-01 -1.7141e+00 +2.3787e+00 +1.1688e+00 +2.7920e+00 -2.0060e+00 +8.8736e-01 -1.2670e+00
224 0 +1.456847158e+02 +2.386247158e+02 +2.386247158e+02 +8.8651e-01 +2.6320e+00 +1.6644e+00 +2.4433e+00 -2.8827e-02 +2.9722e+00 +3.2228e-01 -3.9268e+00 +5.1534e+00 +1.8568e+00 -1.9215e+00 -2.8132e+00 -4.4407e-01 -2.7262e+00 +1.2694e+00 +3.0298e+00 +3.3436e+00 -1.9484e+00 +2.6987e+00 -6.9575e-01
233 0 +1.232097867e+02 +2.161497867e+02 +2.161497867e+02 -5.0305e-01 +4.4216e+00 +1.8040e-01 +2.4801e+00 +1.1209e+00 +9.8849e-01 +2.6745e+00 -3.3307e+00 +5.1000e+00 +9.2987e-01 -1.3868e+00 -4.0453e+00 -4.8942e-01 -2.8343e+00 +1.4231e+00 +1.9744e+00 +4.3645e+00 -1.9294e+00 +1.8259e+00 -1.8149e+00
297 0 +1.178224204e+02 +2.107624204e+02 +2.107624204e+02 -4.4578e-01 +4.0935e+00 +1.2258e+00 +1.1758e+00 +1.1855e+00 +3.1363e+00 +6.6422e-01 -3.3133e+00 +4.5806e+00 +1.5454e+00 -1.4022e-01 -4.4780e+00 -2.9708e+00 -1.7594e+00 +7.9979e-01 +2.6122e+00 +4.4144e+00 -1.5994e+00 +1.8509e+00 -3.3875e+00
320 0 +9.128042669e+01 +1.842204267e+02 +1.842204267e+02 +2.0308e-01 +4.0851e+00 +2.2953e+00 +3.3807e-01 +1.8996e+00 +2.0927e+00 +4.2227e-01 -3.1566e+00 +4.4923e+00 +3.3557e+00 +9.5036e-01 -5.2943e+00 -1.6226e+00 -2.1754e+00 +7.1729e-01 +3.5942e+00 +4.1483e+00 -1.3455e+00 +1.7691e+00 -3.0791e+00
336 0 +9.011348168e+01 +1.830534817e+02 +1.830534817e+02 -3.8347e-01 +2.2046e+00 +1.6239e+00 +2.2485e+00 +5.4375e-01 +7.9565e-01 +1.3221e+00 -2.0050e+00 +4.6124e+00 +3.2490e+00 +2.1056e+00 -5.1802e+00 -1.4543e+00 -1.2171e+00 +4.5886e-01 +4.9024e+00 +3.7486e+00 -2.5220e+00 +1.5930e-01 -2.1380e+00
350 0 +8.671235066e+01 +1.796523507e+02 +1.796523507e+02 -4.6631e-01 +2.9162e+00 +1.6399e+00 +2.7311e+00 +2.5915e+00 +2.4150e+00 +6.7743e-01 -2.0752e+00 +2.9056e+00 +2.1626e+00 +2.0109e+00 -4.8790e+00 -1.0083e+00 -1.7977e+00 +5.6036e-01 +3.1546e+00 +4.0311e+00 -2.3498e+00 +1.4844e-01 -3.2494e+00
385 0 +8.113435768e+01 +1.740743577e+02 +1.740743577e+02 -9.8434e-01 +3.0354e+00 +5.7957e-01 +2.3773e+00 +9.0915e-01 +1.5578e+00 +2.0787e+00 -2.2567e+00 +3.0835e+00 +2.9137e+00 +1.0532e-01 -4.5665e+00 -8.0691e-01 -1.0392e+00 +1.5104e+00 +3.4720e+00 +4.5135e+00 -1.7513e+00 -2.8041e-01 -3.3203e+00
422 0 +6.546109529e+01 +1.584010953e+02 +1.584010953e+02 -9.1576e-02 +2.7337e+00 +5.9649e-01 +1.0195e+00 +8.3406e-01 +9.5299e-01 +1.3735e+00 -2.4720e+00 +3.8641e+00 +2.4394e+00 +2.2919e+00 -4.9936e+00 -1.5748e+00 -6.1613e-01 +1.3171e+00 +3.3742e+00 +5.3757e+00 -3.0303e+00 +7.5126e-02 -3.3316e+00
466 0 +6.386667466e+01 +1.568066747e+02 +1.568066747e+02 -6.4759e-01 +2.8552e+00 +1.4135e+00 +1.7985e+00 +1.0004e+00 +1.5938e+00 +2.3812e+00 -3.1615e+00 +3.8377e+00 +2.3471e+00 +4.3615e-01 -4.8793e+00 -3.9187e-01 -1.0875e+00 +1.1442e+00 +3.9987e+00 +4.7268e+00 -2.1900e+00 +1.4334e+00 -3.9064e+00
477 0 +5.922239000e+01 +1.521623900e+02 +1.521623900e+02 -5.8839e-01 +3.1167e+00 +1.4973e+00 +9.6565e-01 +1.0092e-01 +2.1556e+00 +1.4111e+00 -3.2529e+00 +3.5197e+00 +1.7937e+00 -8.6075e-02 -4.8509e+00 -7.0295e-01 -1.7836e-01 +1.5050e+00 +3.9009e+00 +4.2790e+00 -3.3978e+00 +1.0225e+00 -2.9326e+00
480 0 +5.535939387e+01 +1.482993939e+02 +1.482993939e+02 -3.9373e-01 +3.3416e+00 +1.6569e+00 +1.6453e+00 +1.0920e+00 +2.4128e+00 +2.4710e+00 -2.1387e+00 +4.2809e+00 +2.5313e+00 +1.0942e+00 -5.2657e+00 -1.4232e-01 +2.3976e-01 +1.3733e+00 +3.3905e+00 +3.9399e+00 -3.2862e+00 +1.4887e+00 -3.0142e+00
490 0 +5.202233668e+01 +1.449623367e+02 +1.449623367e+02 -1.1964e-01 +3.5783e+00 +1.7445e+00 +6.7320e-01 +5.4689e-01 +2.5189e+00 +1.6934e+00 -3.0677e+00 +3.5637e+00 +2.4194e+00 +7.3515e-01 -4.8798e+00 -1.4560e+00 -7.8132e-01 +1.1735e+00 +3.8619e+00 +4.2993e+00 -3.7141e+00 +1.5205e+00 -2.7824e+00
495 0 +4.242361157e+01 +1.353636116e+02 +1.353636116e+02 -1.2244e-01 +3.5859e+00 +1.5012e+00 +1.1537e+00 +6.1675e-01 +2.5048e+00 +1.0647e+00 -3.5286e+00 +3.1076e+00 +1.7932e+00 +1.5334e+00 -4.2831e+00 -2.0715e+00 -5.6622e-01 +1.2347e+00 +4.2216e+00 +5.1367e+00 -3.3640e+00 +1.8028e+00 -2.7492e+00
516 0 +3.796456154e+01 +1.309045615e+02 +1.309045615e+02 +1.1210e-03 +3.4356e+00 +1.3996e+00 +1.2538e+00 +1.7124e-01 +2.4882e+00 +1.9071e+00 -3.7592e+00 +3.6670e+00 +2.0919e+00 +8.4778e-01 -4.5697e+00 -1.9009e+00 -1.3798e+00 +1.5571e+00 +3.8353e+00 +4.7064e+00 -3.2312e+00 +1.6040e+00 -2.7002e+00
564 0 +3.085423895e+01 +1.237942389e+02 +1.237942389e+02 -7.1502e-02 +2.8667e+00 +1.6130e+00 +1.9897e+00 +1.4157e-01 +2.4596e+00 +1.3010e+00 -3.4017e+00 +3.9767e+00 +1.7589e+00 +8.0126e-01 -4.5119e+00 -1.4483e+00 -6.6430e-01 +1.3867e+00 +4.0022e+00 +4.3257e+00 -3.4403e+00 +1.0612e+00 -2.4813e+00
594 0 +2.968699003e+01 +1.226269900e+02 +1.226269900e+02 -1.1936e-01 +3.0256e+00 +1.3061e+00 +2.3045e+00 +2.9707e-01 +1.8242e+00 +1.5493e+00 -3.0866e+00 +4.1610e+00 +1.9686e+00 +1.0630e+00 -4.9336e+00 -1.2989e+00 -7.8834e-01 +1.6715e+00 +4.4632e+00 +4.9647e+00 -3.8404e+00 +1.3586e+00 -2.3946e+00
600 0 +2.748140733e+01 +1.204214073e+02 +1.204214073e+02 -2.7721e-01 +2.9811e+00 +1.3546e+00 +1.8592e+00 +7.1768e-01 +2.6650e+00 +1.5470e+00 -3.1304e+00 +4.0555e+00 +1.7328e+00 +1.6388e+00 -4.7962e+00 -1.5538e+00 -3.1414e-01 +1.8197e+00 +3.6168e+00 +4.4890e+00 -3.5822e+00 +1.2809e+00 -1.9568e+00
628 0 +2.588168372e+01 +1.188216837e+02 +1.188216837e+02 -1.5643e-01 +2.3983e+00 +9.0577e-01 +2.6416e+00 +7.3681e-01 +2.2222e+00 +1.7768e+00 -2.9910e+00 +3.7576e+00 +2.1860e+00 +1.4502e+00 -4.4172e+00 -1.1262e+00 -7.0565e-01 +1.5969e+00 +3.8502e+00 +4.1603e+00 -3.6041e+00 +1.1195e+00 -2.1358e+00
634 0 +2.520467297e+01 +1.181446730e+02 +1.181446730e+02 +2.0530e-01 +2.6122e+00 +9.0375e-01 +2.1870e+00 +5.1051e-01 +2.7560e+00 +1.4226e+00 -2.5465e+00 +3.6706e+00 +1.7622e+00 +1.0074e+00 -4.6838e+00 -1.4451e+00 -8.2137e-01 +1.4750e+00 +4.1118e+00 +4.5163e+00 -3.1624e+00 +9.6281e-01 -2.0235e+00
640 0 +2.273035240e+01 +1.156703524e+02 +1.156703524e+02 +1.6539e-01 +2.6382e+00 +1.0658e+00 +2.3100e+00 +9.4184e-01 +2.3914e+00 +1.3656e+00 -3.0848e+00 +3.7137e+00 +1.8501e+00 +1.1853e+00 -4.3590e+00 -1.0649e+00 -7.5074e-01 +1.2417e+00 +3.8351e+00 +4.1207e+00 -3.6315e+00 +1.0768e+00 -2.0540e+00
642 0 +2.152075012e+01 +1.144607501e+02 +1.144607501e+02 +8.8711e-02 +2.5649e+00 +9.3704e-01 +2.1703e+00 +5.0946e-01 +2.6696e+00 +1.3075e+00 -2.4413e+00 +3.4477e+00 +1.5136e+00 +1.3957e+00 -4.5458e+00 -1.6419e+00 -1.1959e+00 +1.4326e+00 +3.9560e+00 +4.2157e+00 -2.9863e+00 +9.0075e-01 -1.9104e+00
673 0 +1.753799380e+01 +1.104779938e+02 +1.104779938e+02 +9.3201e-02 +2.2237e+00 +6.4034e-01 +2.5384e+00 +8.4978e-01 +2.7808e+00 +2.1574e+00 -2.6247e+00 +3.8921e+00 +1.2635e+00 +1.1841e+00 -4.1622e+00 -1.0777e+00 -1.0183e+00 +1.1771e+00 +4.0982e+00 +4.1109e+00 -3.2694e+00 +1.2581e+00 -1.3800e+00
787 0 +1.576346532e+01 +1.087034653e+02 +1.087034653e+02 +1.2484e-01 +2.7317e+00 +6.8420e-01 +2.3685e+00 +9.7222e-01 +2.6151e+00 +1.6777e+00 -1.9760e+00 +3.1904e+00 +1.5133e+00 +1.5593e+00 -4.3044e+00 -1.2461e+00 -9.3398e-01 +1.0893e+00 +3.8041e+00 +4.5327e+00 -3.4407e+00 +1.2736e+00 -9.8670e-01
810 0 +1.336524086e+01 +1.063052409e+02 +1.063052409e+02 +4.8258e-02 +2.7630e+00 +7.5443e-01 +2.5160e+00 +1.0445e+00 +2.6946e+00 +1.4824e+00 -2.2818e+00 +3.8501e+00 +1.5961e+00 +1.2619e+00 -4.2505e+00 -1.1555e+00 -5.3705e-01 +1.0820e+00 +3.5696e+00 +4.6925e+00 -3.4463e+00 +1.5904e+00 -5.8587e-01
862 0 +1.272471030e+01 +1.056647103e+02 +1.056647103e+02 +1.3656e-01 +2.7502e+00 +8.0661e-01 +2.3362e+00 +7.3039e-01 +2.5388e+00 +1.3620e+00 -2.0295e+00 +3.4296e+00 +2.0033e+00 +1.5098e+00 -4.5291e+00 -1.2242e+00 -7.0363e-01 +1.2191e+00 +3.6711e+00 +4.7684e+00 -3.4476e+00 +1.3839e+00 -9.9719e-01
901 0 +1.155735725e+01 +1.044973573e+02 +1.044973573e+02 +2.7089e-01 +2.6967e+00 +7.3664e-01 +2.6099e+00 +8.3326e-01 +2.9305e+00 +1.5664e+00 -1.9990e+00 +3.3173e+00 +1.8942e+00 +1.3544e+00 -4.3747e+00 -1.2888e+00 -7.8095e-01 +1.3896e+00 +3.6721e+00 +4.7259e+00 -3.3661e+00 +1.3974e+00 -7.5034e-01
903 0 +1.074560771e+01 +1.036856077e+02 +1.036856077e+02 +6.5210e-03 +2.5244e+00 +7.0075e-01 +2.5372e+00 +7.5887e-01 +2.6295e+00 +1.4966e+00 -1.8016e+00 +3.5413e+00 +2.0593e+00 +1.2358e+00 -4.5847e+00 -1.1713e+00 -5.6504e-01 +1.1201e+00 +3.6940e+00 +4.8063e+00 -3.4551e+00 +1.2349e+00 -6.9906e-01
914 0 +1.025483831e+01 +1.031948383e+02 +1.031948383e+02 -8.7630e-02 +2.7544e+00 +7.3556e-01 +2.3421e+00 +6.8706e-01 +2.6476e+00 +1.4338e+00 -1.8373e+00 +3.4360e+00 +2.1696e+00 +1.2893e+00 -4.6211e+00 -1.2012e+00 -7.1994e-01 +1.0964e+00 +3.6937e+00 +4.8234e+00 -3.5972e+00 +1.3039e+00 -9.6028e-01
1006 0 +1.021558618e+01 +1.031555862e+02 +1.031555862e+02 -2.7386e-02 +2.6454e+00 +7.1043e-01 +2.4086e+00 +8.3551e-01 +2.6153e+00 +1.5813e+00 -1.7735e+00 +3.3732e+00 +2.1897e+00 +1.2431e+00 -4.6458e+00 -1.2064e+00 -6.4779e-01 +1.2785e+00 +3.4787e+00 +4.7203e+00 -3.3920e+00 +1.2254e+00 -7.1730e-01
1013 0 +9.942398635e+00 +1.028823986e+02 +1.028823986e+02 -7.1254e-02 +2.5768e+00 +7.0291e-01 +2.2417e+00 +8.6330e-01 +2.6935e+00 +1.6109e+00 -1.9042e+00 +3.4398e+00 +2.1733e+00 +1.2307e+00 -4.8384e+00 -1.3012e+00 -6.0489e-01 +1.1606e+00 +3.6032e+00 +4.6232e+00 -3.4549e+00 +1.2408e+00 -9.3133e-01
1270 0 +9.764452209e+00 +1.027044522e+02 +1.027044522e+02 +3.3222e-03 +2.6320e+00 +8.7042e-01 +2.0502e+00 +9.8562e-01 +2.6780e+00 +1.5279e+00 -1.8931e+00 +3.2609e+00 +2.4270e+00 +1.2401e+00 -4.7836e+00 -1.1303e+00 -4.9764e-01 +1.2227e+00 +3.4763e+00 +4.6520e+00 -3.3286e+00 +1.1855e+00 -1.0900e+00
2004 0 +9.633568570e+00 +1.025735686e+02 +1.025735686e+02 +2.9183e-02 +2.5927e+00 +8.8466e-01 +1.9501e+00 +1.0321e+00 +2.7425e+00 +1.5601e+00 -1.8444e+00 +3.2285e+00 +2.4233e+00 +1.2178e+00 -4.6743e+00 -1.0905e+00 -4.8786e-01 +1.3154e+00 +3.4181e+00 +4.6576e+00 -3.2881e+00 +1.1750e+00 -1.0945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.878587483e+03 +2.913937483e+03 +2.913937483e+03 -5.8031e-02 +3.0949e-01 +2.1048e-01 -3.7217e-01 -1.5968e-01 +7.4303e-01 -5.2887e-02 -6.3765e-01 +4.4074e-01 -6.2459e-01 -1.7937e-01 -1.3672e-01 +2.0357e-01 +1.5949e-03 -9.3761e-02 +3.9224e-01 +1.3962e-01 -4.0435e-01 -3.8786e-01 -2.8503e-01
2 0 +2.613711992e+03 +2.649061992e+03 +2.649061992e+03 -2.4080e-01 -1.0415e-01 +6.6135e-01 +2.5520e-01 -6.1862e-02 +6.4219e-01 +4.1514e-01 -8.7820e-02 -9.3112e-02 +2.2629e-02 -6.3434e-02 +3.2534e-01 +3.2431e-01 -3.0900e-01 -2.2088e-01 -2.2874e-01 +9.2804e-02 -2.8279e-01 -2.8081e-01 -2.9248e-01
4 0 +2.544232120e+03 +2.579582120e+03 +2.579582120e+03 -1.4352e-01 -1.3066e-01 -1.6401e-01 +3.5040e-01 -5.8519e-02 -1.3371e-01 +4.3350e-02 -1.4761e-01 +4.3746e-01 +1.0315e-01 +9.9324e-02 +2.4045e-01 +3.7634e-01 +1.0323e-01 -4.1856e-01 +9.5568e-02 +1.3766e-01 +3.4629e-01 -1.2536e-01 -1.2203e-01
12 0 +2.506338541e+03 +2.541688541e+03 +2.541688541e+03 -1.9337e-01 +8.7243e-02 +2.3495e-01 -3.6467e-01 +1.7805e-01 -5.1073e-01 -4.1623e-01 +1.8080e-01 +1.3063e-01 -2.5006e-02 +2.5959e-02 +7.6084e-02 +1.5930e-01 +1.2135e-01 +6.9029e-01 +2.0794e-01 +7.0657e-01 +2.7316e-01 +2.6541e-01 -1.2854e-01
19 0 +2.445129561e+03 +2.480479561e+03 +2.480479561e+03 -9.7081e-02 +2.2163e-01 +2.4030e-01 -1.2739e-01 +7.8238e-01 -1.0193e+00 +8.0555e-02 +4.5028e-02 -1.0204e-01 -4.2439e-02 +1.5684e-01 +5.7918e-02 +4.4961e-01 +3.7625e-01 -6.1992e-02 +2.9424e-02 -1.7100e-01 +3.7465e-01 +2.0104e-01 +7.5098e-01
