% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
591 0 +4.287222682e+01 -4.192177732e+02 -4.192177732e+02 -1.2638e+00 +1.4715e+00 +7.5743e-01 +1.1557e+00 +1.6739e+00 +1.5981e+00 +2.5826e+00 +2.1881e+00 +2.2220e+00 +1.0882e-01
605 0 +3.832726053e+01 -4.237627395e+02 -4.237627395e+02 -1.4035e+00 +1.4915e+00 +7.7346e-01 +1.2119e+00 +1.7052e+00 +1.5802e+00 +2.5602e+00 +2.2197e+00 +2.1913e+00 +1.0813e-01
619 0 +2.915233796e+01 -4.329376620e+02 -4.329376620e+02 -1.3192e+00 +1.5643e+00 +8.1955e-01 +1.2952e+00 +1.6849e+00 +1.6301e+00 +2.5879e+00 +2.2587e+00 +2.2511e+00 +5.0339e-02
629 0 +2.693605444e+01 -4.351539456e+02 -4.351539456e+02 -1.3580e+00 +1.5273e+00 +7.8741e-01 +1.2880e+00 +1.6721e+00 +1.5568e+00 +2.5856e+00 +2.2078e+00 +2.2665e+00 +5.1980e-02
632 0 +2.572680990e+01 -4.363631901e+02 -4.363631901e+02 -1.2771e+00 +1.4483e+00 +9.1266e-01 +1.3010e+00 +1.6245e+00 +1.5519e+00 +2.5838e+00 +2.1905e+00 +2.2099e+00 +5.6327e-02
635 0 +2.371118005e+01 -4.383788199e+02 -4.383788199e+02 -1.3996e+00 +1.5666e+00 +8.2877e-01 +1.3565e+00 +1.6778e+00 +1.6466e+00 +2.5700e+00 +2.2210e+00 +2.2279e+00 +7.8514e-02
642 0 +2.020601887e+01 -4.418839811e+02 -4.418839811e+02 -1.3316e+00 +1.4424e+00 +7.8038e-01 +1.3388e+00 +1.6446e+00 +1.5999e+00 +2.6090e+00 +2.1392e+00 +2.2067e+00 +7.1635e-02
651 0 +1.964126497e+01 -4.424487350e+02 -4.424487350e+02 -1.3659e+00 +1.4766e+00 +8.0323e-01 +1.4020e+00 +1.6596e+00 +1.6449e+00 +2.5952e+00 +2.1597e+00 +2.2159e+00 +8.5755e-02
656 0 +1.844099074e+01 -4.436490093e+02 -4.436490093e+02 -1.3914e+00 +1.4614e+00 +7.8372e-01 +1.3706e+00 +1.6213e+00 +1.6216e+00 +2.5912e+00 +2.2141e+00 +2.2571e+00 +5.9718e-02
660 0 +1.658322159e+01 -4.455067784e+02 -4.455067784e+02 -1.2930e+00 +1.4048e+00 +8.3875e-01 +1.3155e+00 +1.6740e+00 +1.6309e+00 +2.5378e+00 +2.1806e+00 +2.2327e+00 +3.3346e-02
671 0 +1.563933042e+01 -4.464506696e+02 -4.464506696e+02 -1.3491e+00 +1.4262e+00 +7.7066e-01 +1.3269e+00 +1.6770e+00 +1.5975e+00 +2.5551e+00 +2.1567e+00 +2.2136e+00 +5.9081e-02
688 0 +1.518833176e+01 -4.469016682e+02 -4.469016682e+02 -1.3156e+00 +1.3766e+00 +7.8218e-01 +1.3570e+00 +1.6543e+00 +1.6002e+00 +2.5763e+00 +2.1710e+00 +2.2317e+00 +8.2211e-02
709 0 +1.494135454e+01 -4.471486455e+02 -4.471486455e+02 -1.3459e+00 +1.4098e+00 +7.4793e-01 +1.3386e+00 +1.6645e+00 +1.6329e+00 +2.5484e+00 +2.1820e+00 +2.2468e+00 +8.0394e-02
711 0 +1.424560252e+01 -4.478443975e+02 -4.478443975e+02 -1.3624e+00 +1.4216e+00 +7.5999e-01 +1.3691e+00 +1.6661e+00 +1.5984e+00 +2.5343e+00 +2.1829e+00 +2.2106e+00 +7.7767e-02
726 0 +1.345335087e+01 -4.486366491e+02 -4.486366491e+02 -1.3682e+00 +1.4187e+00 +7.4117e-01 +1.3673e+00 +1.6510e+00 +1.6287e+00 +2.5419e+00 +2.1970e+00 +2.2257e+00 +6.8334e-02
735 0 +1.313543775e+01 -4.489545623e+02 -4.489545623e+02 -1.3465e+00 +1.3910e+00 +7.5664e-01 +1.3523e+00 +1.6742e+00 +1.6095e+00 +2.5343e+00 +2.1834e+00 +2.2113e+00 +6.4601e-02
740 0 +1.262405152e+01 -4.494659485e+02 -4.494659485e+02 -1.3744e+00 +1.3989e+00 +7.9578e-01 +1.3609e+00 +1.6560e+00 +1.6121e+00 +2.5409e+00 +2.1832e+00 +2.2207e+00 +6.9490e-02
743 0 +1.220862037e+01 -4.498813796e+02 -4.498813796e+02 -1.3601e+00 +1.4151e+00 +7.9814e-01 +1.3532e+00 +1.6459e+00 +1.6180e+00 +2.5508e+00 +2.1838e+00 +2.2287e+00 +6.3749e-02
754 0 +1.169360048e+01 -4.503963995e+02 -4.503963995e+02 -1.3472e+00 +1.3960e+00 +7.9959e-01 +1.3548e+00 +1.6541e+00 +1.6156e+00 +2.5657e+00 +2.1936e+00 +2.2316e+00 +6.3311e-02
786 0 +1.136042658e+01 -4.507295734e+02 -4.507295734e+02 -1.3361e+00 +1.3955e+00 +8.0078e-01 +1.3534e+00 +1.6410e+00 +1.6292e+00 +2.5424e+00 +2.1966e+00 +2.2287e+00 +6.2570e-02
842 0 +1.114237882e+01 -4.509476212e+02 -4.509476212e+02 -1.3385e+00 +1.3952e+00 +7.9502e-01 +1.3599e+00 +1.6488e+00 +1.6261e+00 +2.5470e+00 +2.2045e+00 +2.2200e+00 +6.1301e-02
1000 0 +1.099305306e+01 -4.510969469e+02 -4.510969469e+02 -1.3446e+00 +1.3932e+00 +8.0144e-01 +1.3679e+00 +1.6479e+00 +1.6292e+00 +2.5473e+00 +2.2055e+00 +2.2236e+00 +5.7154e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448978658e+02 +6.225578658e+02 +6.225578658e+02 -3.6038e-02 -3.3268e-02 +3.2540e-01 -2.2166e-01 -9.1639e-02 -6.9900e-02 -1.5339e-02 -4.3563e-01 -6.2150e-03 -7.1104e-02
9 0 +3.918879862e+02 +4.695479862e+02 +4.695479862e+02 +2.0018e-01 -5.1970e-02 -3.3288e-01 -3.1640e-01 -3.2926e-01 +2.2428e-01 +1.9343e-01 +1.0864e-02 -1.1436e-03 -5.4700e-01
17 0 +3.669269376e+02 +4.445869376e+02 +4.445869376e+02 -1.2614e-01 +2.2480e-01 -4.2054e-01 +5.0846e-02 +1.2612e-01 -5.6479e-01 -6.2417e-02 -2.4701e-02 -1.7707e-01 -6.1538e-01
25 0 +3.497282946e+02 +4.273882946e+02 +4.273882946e+02 +1.8215e-01 -3.1086e-01 -2.4240e-01 -9.4928e-02 -7.2433e-02 -1.6959e-01 -5.1273e-02 -6.9960e-02 -4.0131e-01 -9.4239e-01
30 0 +3.175604284e+02 +3.952204284e+02 +3.952204284e+02 -5.8470e-02 +1.8777e-01 -5.0235e-01 +1.6146e-02 -1.1973e-01 +2.6810e-01 -3.6548e-01 -4.9459e-01 +1.6593e-01 -1.0626e+00
36 0 +2.476973538e+02 +3.253573538e+02 +3.253573538e+02 +5.3697e-02 +1.2200e-01 -4.0765e-01 -3.6378e-01 -2.9814e-01 -4.0473e-02 -3.4840e-02 +3.8318e-02 -5.0461e-01 -1.4427e+00
45 0 +2.059721649e+02 +2.836321649e+02 +2.836321649e+02 -5.0360e-01 +9.8550e-02 -6.4326e-01 -5.3782e-01 -3.5696e-01 +1.7676e-02 -5.9344e-02 -9.4244e-02 -5.3046e-01 -1.8675e+00
58 0 +1.693195249e+02 +2.469795249e+02 +2.469795249e+02 +4.2341e-01 -2.3146e-01 -6.5544e-01 -1.8196e-01 +2.7901e-02 +5.5721e-01 -4.4022e-01 +8.8828e-02 -2.7582e-01 -1.9540e+00
74 0 +1.352807841e+02 +2.129407841e+02 +2.129407841e+02 +8.9987e-02 -2.4186e-01 -4.6194e-01 -1.0875e-01 -3.9675e-02 -6.0743e-01 -1.3266e-01 +1.1806e-01 -3.4087e-02 -3.6113e+00
76 0 +1.312593888e+02 +2.089193888e+02 +2.089193888e+02 +2.5686e-01 -2.3382e-01 -6.5386e-01 +5.1974e-01 +1.5339e-01 +1.0329e-01 -1.7575e-01 -3.0650e-01 -5.8889e-01 -3.0392e+00
108 0 +1.008644578e+02 +1.785244578e+02 +1.785244578e+02 +1.2924e-01 -7.6187e-01 -5.0577e-01 +4.4155e-01 -2.9258e-01 -4.4189e-01 +1.2676e-01 +1.8977e-01 -1.5423e+00 -3.8901e+00
250 0 +9.433722578e+01 +1.719972258e+02 +1.719972258e+02 +3.3899e-01 -7.4079e-01 -9.6330e-01 +4.5523e-01 -4.8294e-02 +4.8204e-01 +5.6911e-01 +7.9114e-02 -1.1508e+00 -3.4973e+00
262 0 +9.129813230e+01 +1.689581323e+02 +1.689581323e+02 +6.6469e-01 -9.3084e-01 -1.4734e+00 +4.3829e-01 -9.1981e-01 +9.9308e-02 +9.2087e-02 -2.0655e-01 -5.9669e-01 -3.8527e+00
285 0 +8.314729483e+01 +1.608072948e+02 +1.608072948e+02 +3.4096e-01 -6.4598e-01 -1.2787e+00 +6.3681e-01 -6.1675e-01 +1.1260e-01 +2.4826e-01 +1.1027e-01 -2.7687e-01 -3.4857e+00
292 0 +7.643008639e+01 +1.540900864e+02 +1.540900864e+02 +3.4121e-01 -8.0138e-01 -1.2403e+00 +8.0168e-01 -6.2602e-01 +1.0720e-01 +1.6863e-02 +1.5079e-01 -6.0235e-01 -3.5585e+00
307 0 +6.415274595e+01 +1.418127459e+02 +1.418127459e+02 +6.4324e-01 -7.4768e-01 -1.3053e+00 +5.8989e-01 -6.6902e-01 -5.6852e-02 +2.0946e-01 +7.3635e-02 -5.4735e-01 -3.5653e+00
343 0 +5.862311618e+01 +1.362831162e+02 +1.362831162e+02 +5.7677e-01 -9.1524e-01 -1.3461e+00 +5.3229e-01 -6.6997e-01 -7.3349e-02 +4.0181e-02 +1.1458e-01 -5.2304e-01 -3.5181e+00
353 0 +5.425792173e+01 +1.319179217e+02 +1.319179217e+02 +5.6284e-01 -8.4454e-01 -1.3335e+00 +4.6475e-01 -6.9825e-01 -1.6771e-02 +1.0231e-01 +1.1618e-01 -4.9764e-01 -3.4862e+00
358 0 +5.052292391e+01 +1.281829239e+02 +1.281829239e+02 +6.2823e-01 -8.3636e-01 -1.2789e+00 +6.2410e-01 -7.2304e-01 +2.3595e-02 +1.1898e-01 +1.3817e-01 -6.1903e-01 -3.4728e+00
382 0 +4.785895300e+01 +1.255189530e+02 +1.255189530e+02 +6.7468e-01 -8.3067e-01 -1.2827e+00 +5.5538e-01 -6.5745e-01 -3.9754e-03 +1.9869e-01 +7.6905e-02 -6.3418e-01 -3.5163e+00
397 0 +4.377584430e+01 +1.214358443e+02 +1.214358443e+02 +6.0599e-01 -8.6326e-01 -1.2551e+00 +5.6668e-01 -6.9449e-01 -2.9890e-02 +1.3309e-01 +1.0414e-01 -5.7751e-01 -3.4615e+00
409 0 +4.250984655e+01 +1.201698465e+02 +1.201698465e+02 +5.2576e-01 -8.7250e-01 -1.2297e+00 +5.7009e-01 -6.9410e-01 -6.9530e-03 +1.7785e-01 +1.2969e-01 -5.8407e-01 -3.4632e+00
412 0 +4.117201262e+01 +1.188320126e+02 +1.188320126e+02 +5.5346e-01 -8.2355e-01 -1.2855e+00 +5.8224e-01 -7.0126e-01 -2.3512e-02 +1.3974e-01 +1.1081e-01 -5.9721e-01 -3.4991e+00
440 0 +3.873458380e+01 +1.163945838e+02 +1.163945838e+02 +5.1653e-01 -8.4585e-01 -1.2817e+00 +5.3661e-01 -6.9013e-01 +1.1268e-02 +1.2391e-01 +1.2579e-01 -6.0516e-01 -3.4852e+00
478 0 +3.779385265e+01 +1.154538527e+02 +1.154538527e+02 +5.0832e-01 -8.8230e-01 -1.2489e+00 +5.5552e-01 -6.8011e-01 -9.1406e-03 +1.1198e-01 +1.2406e-01 -6.0787e-01 -3.4988e+00
514 0 +3.690069610e+01 +1.145606961e+02 +1.145606961e+02 +4.9263e-01 -8.7600e-01 -1.2550e+00 +5.5811e-01 -6.6065e-01 -3.9341e-03 +1.3081e-01 +1.2634e-01 -6.0704e-01 -3.4983e+00
554 0 +3.628624651e+01 +1.139462465e+02 +1.139462465e+02 +4.6599e-01 -8.6757e-01 -1.2839e+00 +5.2871e-01 -6.5887e-01 -6.9100e-03 +1.4200e-01 +1.0302e-01 -6.0176e-01 -3.4970e+00
1000 0 +3.581851305e+01 +1.134785131e+02 +1.134785131e+02 +4.4255e-01 -8.5642e-01 -1.2723e+00 +5.2634e-01 -6.6129e-01 -1.0587e-02 +1.3393e-01 +1.1604e-01 -6.0727e-01 -3.4996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.663103520e+02 +7.819903520e+02 +7.819903520e+02 +8.3021e-01 -1.1792e-01 +4.8588e-01 -3.1054e-02 -2.2880e-01 -1.6610e-02 +1.7615e-01 +6.2741e-01 -1.8619e-01 -1.4148e-01
10 0 +6.454326990e+02 +7.611126990e+02 +7.611126990e+02 -6.5614e-02 -9.2638e-03 +1.6159e-01 -4.8693e-01 +7.1248e-02 -4.1569e-01 -2.4318e-01 -5.2769e-01 -2.2226e-01 -6.2066e-02
12 0 +6.169951283e+02 +7.326751283e+02 +7.326751283e+02 +2.6025e-01 -2.8195e-01 -5.1792e-02 -8.4855e-01 +6.6822e-02 +1.0713e-02 -5.3562e-01 +2.2690e-02 -6.4745e-01 +3.0779e-02
14 0 +5.459156126e+02 +6.615956126e+02 +6.615956126e+02 +7.1378e-01 -1.2683e-01 +2.6878e-01 +3.8044e-01 -9.5473e-02 +7.2900e-02 +6.5513e-03 +3.5499e-01 -4.3268e-01 -2.0571e-01
23 0 +5.131083993e+02 +6.287883993e+02 +6.287883993e+02 +4.2829e-01 -8.0728e-01 -1.0488e-01 -2.2275e-01 +2.1723e-01 -1.5325e-01 -5.2054e-01 +7.8719e-01 -6.4407e-01 -2.5558e-01
33 0 +4.986107577e+02 +6.142907577e+02 +6.142907577e+02 +3.3483e-02 -9.2345e-01 +2.2750e-01 -4.4637e-01 -1.9555e-01 -5.4291e-01 -3.6991e-01 +2.5191e-01 -5.7124e-01 -3.5579e-01
40 0 +4.787351788e+02 +5.944151788e+02 +5.944151788e+02 +6.9117e-01 -7.4210e-01 -3.2050e-01 -3.3470e-01 -9.4503e-02 +1.8501e-01 -2.6499e-01 +5.4790e-01 -9.0272e-01 -4.7639e-01
41 0 +4.689107887e+02 +5.845907887e+02 +5.845907887e+02 +5.6186e-01 -1.0813e+00 +8.3486e-02 -2.4062e-01 +7.1015e-02 -7.1896e-01 -6.2030e-01 -3.9703e-02 -6.2716e-01 -4.3729e-01
56 0 +4.408668356e+02 +5.565468356e+02 +5.565468356e+02 +8.6785e-01 -9.3758e-01 -3.6740e-01 +1.2929e-01 -3.3950e-01 -6.2141e-02 -7.3903e-01 +8.3443e-01 -8.2629e-01 -3.2430e-01
63 0 +4.234776140e+02 +5.391576140e+02 +5.391576140e+02 +4.0327e-01 -9.3383e-01 +4.2851e-01 -8.9324e-01 -3.9898e-01 -2.2065e-01 -5.9316e-01 +6.7987e-01 -1.1952e+00 -8.7861e-01
74 0 +3.652887270e+02 +4.809687270e+02 +4.809687270e+02 +8.5494e-01 -2.0916e+00 -1.1547e-01 -8.8472e-01 +5.2137e-01 -6.0167e-01 -8.6461e-01 +1.3871e+00 -1.9038e+00 -1.9574e+00
85 0 +3.343297375e+02 +4.500097375e+02 +4.500097375e+02 -4.1470e-01 -2.0874e+00 -6.8365e-01 -4.9792e-01 +9.3432e-01 -8.5974e-01 -1.1457e+00 +1.9167e+00 -2.1244e+00 -2.5789e+00
87 0 +3.269675857e+02 +4.426475857e+02 +4.426475857e+02 +1.0256e+00 -1.8570e+00 -2.6310e-01 -9.6916e-01 +1.1457e-01 -6.3274e-01 -7.5403e-01 +7.0961e-01 -2.1436e+00 -1.8838e+00
90 0 +3.108056950e+02 +4.264856950e+02 +4.264856950e+02 +3.8342e-01 -2.4995e+00 -1.7000e-01 -9.7197e-01 +7.0816e-01 -1.1298e+00 -1.1247e+00 +1.8800e+00 -2.6711e+00 -2.0160e+00
92 0 +2.650102128e+02 +3.806902128e+02 +3.806902128e+02 +1.8940e-01 -1.7270e+00 -5.6185e-01 -2.5259e-01 +6.1858e-01 -9.7846e-01 -1.7296e+00 +8.1163e-01 -2.4359e+00 -1.5528e+00
113 0 +2.514792524e+02 +3.671592524e+02 +3.671592524e+02 -5.3220e-01 -1.0834e+00 +4.7202e-02 -1.6687e+00 +3.8748e-02 -1.7624e+00 -2.4872e+00 +1.0448e+00 -3.1609e+00 -3.1121e+00
127 0 +2.039977543e+02 +3.196777543e+02 +3.196777543e+02 -1.1132e+00 -2.8156e+00 +9.1734e-01 -1.3742e-02 -8.8882e-01 -5.1430e-01 -2.9535e+00 +1.9510e+00 -2.6281e+00 -1.9853e+00
128 0 +1.970108363e+02 +3.126908363e+02 +3.126908363e+02 -1.2448e+00 -8.4497e-01 +6.0401e-01 -2.5011e+00 -5.6529e-01 -2.5102e+00 -3.1417e+00 +1.3309e+00 -4.6480e+00 -2.1909e+00
135 0 +1.675633503e+02 +2.832433503e+02 +2.832433503e+02 -2.7539e+00 -1.0028e-01 +1.4001e+00 -7.4074e-01 -1.8230e+00 -1.8451e+00 -3.0785e+00 +2.7659e+00 -3.6479e+00 -3.7665e+00
149 0 +1.553018174e+02 +2.709818174e+02 +2.709818174e+02 -3.5442e+00 +1.0553e-01 -1.2524e+00 +1.0170e+00 -3.3920e+00 -3.7959e+00 -3.1217e+00 +1.8159e+00 -2.2211e+00 -3.7476e+00
162 0 +1.409061587e+02 +2.565861587e+02 +2.565861587e+02 -1.7503e+00 -2.6444e+00 +8.3050e-01 +9.8095e-01 -1.2876e+00 -1.5777e+00 -1.7574e+00 +1.2164e+00 -3.6661e+00 -2.7015e+00
209 0 +1.322737908e+02 +2.479537908e+02 +2.479537908e+02 -1.4646e+00 -1.3697e+00 +1.8298e+00 +9.1043e-01 -1.7869e+00 -5.3558e+00 -3.6298e+00 +2.8160e+00 -5.7779e+00 -1.5103e+00
225 0 +1.273302707e+02 +2.430102707e+02 +2.430102707e+02 -3.5819e+00 +3.6059e-02 +5.8719e-01 +1.7181e+00 -2.8400e+00 -3.9776e+00 -4.2722e+00 +9.3168e-01 -3.9928e+00 -1.6131e+00
258 0 +1.168254454e+02 +2.325054454e+02 +2.325054454e+02 -4.4072e+00 -1.1985e+00 +2.5004e-01 +6.6944e-01 -2.5171e+00 -2.7112e+00 -3.8475e+00 +1.1156e+00 -4.1702e+00 -1.8986e+00
277 0 +9.255643207e+01 +2.082364321e+02 +2.082364321e+02 -5.5549e+00 +1.8147e-01 +2.0373e-01 +2.9108e+00 -3.0518e+00 -2.2369e+00 -4.4348e+00 +1.4658e+00 -4.6454e+00 -1.9679e+00
285 0 +8.913787175e+01 +2.048178718e+02 +2.048178718e+02 -4.2321e+00 -7.7287e-02 +1.0244e-01 +2.0543e+00 -3.5276e+00 -2.0539e+00 -3.5190e+00 +1.5161e+00 -4.0416e+00 -2.2188e+00
297 0 +7.854204354e+01 +1.942220435e+02 +1.942220435e+02 -4.2179e+00 -8.5185e-01 +7.0108e-01 +1.7804e+00 -3.0473e+00 -3.2632e+00 -3.9053e+00 +1.4057e+00 -3.5113e+00 -1.8285e+00
339 0 +5.231365664e+01 +1.679936566e+02 +1.679936566e+02 -4.3524e+00 -9.5870e-01 +9.0805e-01 +1.8346e+00 -3.0264e+00 -3.0804e+00 -4.8109e+00 +1.9101e+00 -3.1311e+00 -1.2904e+00
569 0 +5.009165872e+01 +1.657716587e+02 +1.657716587e+02 -4.1927e+00 -1.8186e+00 +8.9610e-01 +2.1245e+00 -2.5367e+00 -3.2605e+00 -3.5591e+00 +2.3415e+00 -3.2725e+00 -1.3200e+00
588 0 +4.599623484e+01 +1.616762348e+02 +1.616762348e+02 -4.1012e+00 -1.8915e+00 +9.2037e-01 +2.1318e+00 -2.5094e+00 -3.2192e+00 -3.5209e+00 +2.3286e+00 -3.2431e+00 -1.3047e+00
619 0 +4.433385496e+01 +1.600138550e+02 +1.600138550e+02 -4.1848e+00 -1.8743e+00 +9.4837e-01 +2.1521e+00 -2.5002e+00 -3.2538e+00 -3.5397e+00 +2.3652e+00 -3.2492e+00 -1.2424e+00
621 0 +4.305245332e+01 +1.587324533e+02 +1.587324533e+02 -4.1701e+00 -1.8671e+00 +9.2859e-01 +2.1649e+00 -2.5089e+00 -3.2788e+00 -3.5295e+00 +2.3712e+00 -3.2351e+00 -1.2704e+00
631 0 +3.951864760e+01 +1.551986476e+02 +1.551986476e+02 -4.1681e+00 -1.8513e+00 +9.1515e-01 +2.1976e+00 -2.5193e+00 -3.2514e+00 -3.5198e+00 +2.3418e+00 -3.2314e+00 -1.2597e+00
650 0 +3.742201898e+01 +1.531020190e+02 +1.531020190e+02 -4.1824e+00 -1.8654e+00 +9.0961e-01 +2.2180e+00 -2.5151e+00 -3.2951e+00 -3.5374e+00 +2.3650e+00 -3.2518e+00 -1.2915e+00
661 0 +3.535283277e+01 +1.510328328e+02 +1.510328328e+02 -4.2046e+00 -1.8900e+00 +9.1214e-01 +2.2293e+00 -2.5079e+00 -3.2627e+00 -3.5347e+00 +2.3873e+00 -3.2428e+00 -1.2792e+00
667 0 +3.452797418e+01 +1.502079742e+02 +1.502079742e+02 -4.1776e+00 -1.8968e+00 +8.8057e-01 +2.2452e+00 -2.4975e+00 -3.2580e+00 -3.5073e+00 +2.3483e+00 -3.2267e+00 -1.2911e+00
670 0 +3.161125712e+01 +1.472912571e+02 +1.472912571e+02 -4.2160e+00 -1.8833e+00 +9.1459e-01 +2.2862e+00 -2.5056e+00 -3.2892e+00 -3.5289e+00 +2.3853e+00 -3.2318e+00 -1.2817e+00
686 0 +2.957958002e+01 +1.452595800e+02 +1.452595800e+02 -4.2118e+00 -1.8569e+00 +9.1153e-01 +2.2845e+00 -2.5177e+00 -3.2808e+00 -3.5344e+00 +2.3420e+00 -3.2064e+00 -1.3071e+00
687 0 +2.887004704e+01 +1.445500470e+02 +1.445500470e+02 -4.1963e+00 -1.8886e+00 +9.1096e-01 +2.2983e+00 -2.4950e+00 -3.2915e+00 -3.5601e+00 +2.3652e+00 -3.2304e+00 -1.3061e+00
688 0 +2.835967997e+01 +1.440396800e+02 +1.440396800e+02 -4.2058e+00 -1.8857e+00 +9.1385e-01 +2.2933e+00 -2.4987e+00 -3.2580e+00 -3.5225e+00 +2.3516e+00 -3.2068e+00 -1.2890e+00
691 0 +2.794809991e+01 +1.436280999e+02 +1.436280999e+02 -4.2180e+00 -1.8803e+00 +8.9090e-01 +2.2953e+00 -2.5011e+00 -3.2717e+00 -3.5451e+00 +2.3497e+00 -3.2052e+00 -1.3058e+00
703 0 +2.677431679e+01 +1.424543168e+02 +1.424543168e+02 -4.2128e+00 -1.9050e+00 +9.1903e-01 +2.3175e+00 -2.5108e+00 -3.2829e+00 -3.5506e+00 +2.3405e+00 -3.1946e+00 -1.3073e+00
