% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +6.538537716e+02 +6.838237716e+02 +6.838237716e+02 +1.7357e-01 -3.5836e+00 -1.7309e+00 -1.1175e+00 +1.9038e+00 +2.3001e+00 -1.1863e+00 -3.2009e+00 +2.1058e-01 -9.2122e-01
136 0 +6.034983063e+02 +6.334683063e+02 +6.334683063e+02 -5.4254e-01 -4.3178e+00 -1.7804e+00 -5.4789e-01 +1.9864e+00 +2.7500e+00 -2.9369e+00 -2.4659e+00 +4.4988e-01 -1.9615e+00
139 0 +4.954331546e+02 +5.254031546e+02 +5.254031546e+02 +2.9971e-01 -3.5629e+00 -2.1697e+00 -5.6589e-01 +3.2186e+00 +2.3985e+00 -1.9770e+00 -2.8500e+00 +5.4086e-01 -1.7789e+00
151 0 +4.661934883e+02 +4.961634883e+02 +4.961634883e+02 -2.1755e-02 -3.9879e+00 -2.5537e+00 -2.8538e-01 +2.8952e+00 +2.8228e+00 -3.0924e+00 -2.2661e+00 +5.8499e-01 -2.0934e+00
218 0 +4.470645196e+02 +4.770345196e+02 +4.770345196e+02 -9.2152e-01 -1.9957e+00 -3.2007e+00 -1.7217e+00 +2.5066e+00 +4.3257e+00 -4.5204e+00 -2.2677e+00 +2.4314e+00 -2.3239e+00
241 0 +3.601169671e+02 +3.900869671e+02 +3.900869671e+02 -5.1457e-01 -1.3723e+00 -3.4786e+00 -1.3880e+00 +3.1921e+00 +3.5534e+00 -4.4175e+00 -3.2572e+00 +2.4834e+00 -2.5738e+00
249 0 +3.186176766e+02 +3.485876766e+02 +3.485876766e+02 -7.4565e-01 -2.1849e+00 -4.6878e+00 -1.6211e+00 +2.5559e+00 +4.8907e+00 -4.2000e+00 -2.7916e+00 +2.0655e+00 -2.5432e+00
255 0 +3.151280961e+02 +3.450980961e+02 +3.450980961e+02 -2.0192e-01 -1.4864e+00 -3.7357e+00 -1.0718e+00 +2.6458e+00 +3.8622e+00 -3.7271e+00 -3.2429e+00 +1.3627e+00 -2.5678e+00
256 0 +2.930192409e+02 +3.229892409e+02 +3.229892409e+02 +1.7196e-01 -2.8348e+00 -3.6713e+00 -1.5195e+00 +2.5618e+00 +4.1649e+00 -3.8337e+00 -2.2177e+00 +1.4070e+00 -2.0291e+00
270 0 +2.645257802e+02 +2.944957802e+02 +2.944957802e+02 -4.1383e-01 -2.4598e+00 -4.3468e+00 -1.6645e+00 +2.9293e+00 +4.0544e+00 -3.2058e+00 -2.6741e+00 +1.1930e+00 -2.9165e+00
280 0 +1.756423983e+02 +2.056123983e+02 +2.056123983e+02 +5.5237e-01 -2.1318e+00 -3.6743e+00 -1.5785e+00 +3.0351e+00 +2.7505e+00 -3.5353e+00 -3.0550e+00 +1.3412e+00 -1.7601e+00
319 0 +1.607987653e+02 +1.907687653e+02 +1.907687653e+02 +1.6108e-02 -2.2409e+00 -4.0018e+00 -2.3108e+00 +2.3413e+00 +3.7584e+00 -3.9176e+00 -2.5297e+00 +1.3479e+00 -2.0593e+00
322 0 +1.515129086e+02 +1.814829086e+02 +1.814829086e+02 +1.9152e-01 -2.2757e+00 -3.8020e+00 -2.3706e+00 +1.8492e+00 +3.5474e+00 -3.4893e+00 -3.1010e+00 +1.1305e+00 -2.0930e+00
334 0 +1.513101610e+02 +1.812801610e+02 +1.812801610e+02 +2.4895e-01 -1.9227e+00 -4.0957e+00 -1.9818e+00 +1.9456e+00 +3.9731e+00 -3.6790e+00 -2.8646e+00 +1.2039e+00 -2.7608e+00
385 0 +1.473309113e+02 +1.773009113e+02 +1.773009113e+02 +2.8945e-01 -2.2424e+00 -3.7433e+00 -1.9817e+00 +2.2821e+00 +3.5792e+00 -3.4704e+00 -3.1651e+00 +1.4271e+00 -2.4428e+00
394 0 +1.413367622e+02 +1.713067622e+02 +1.713067622e+02 +3.7795e-01 -2.1316e+00 -3.8338e+00 -1.8270e+00 +2.6515e+00 +3.1210e+00 -3.7819e+00 -3.0819e+00 +1.4672e+00 -2.6422e+00
407 0 +1.261779153e+02 +1.561479153e+02 +1.561479153e+02 +5.4391e-01 -2.0801e+00 -3.5519e+00 -2.0544e+00 +2.7021e+00 +2.9864e+00 -3.7346e+00 -2.8950e+00 +1.1344e+00 -2.5293e+00
413 0 +1.242024072e+02 +1.541724072e+02 +1.541724072e+02 +4.7077e-01 -2.0410e+00 -3.8113e+00 -1.8239e+00 +2.8080e+00 +3.3881e+00 -4.1570e+00 -2.8128e+00 +1.5600e+00 -2.4816e+00
417 0 +1.120995871e+02 +1.420695871e+02 +1.420695871e+02 +2.6484e-01 -1.9935e+00 -4.0315e+00 -2.2462e+00 +2.5858e+00 +3.4724e+00 -4.1545e+00 -3.0611e+00 +1.6078e+00 -2.4584e+00
477 0 +9.486744608e+01 +1.248374461e+02 +1.248374461e+02 +7.7419e-01 -1.7724e+00 -4.1826e+00 -2.4593e+00 +2.7609e+00 +3.5070e+00 -4.0705e+00 -3.0420e+00 +1.2469e+00 -2.3003e+00
485 0 +6.901311705e+01 +9.898311705e+01 +9.898311705e+01 +5.6687e-01 -1.8052e+00 -4.1766e+00 -2.4713e+00 +2.2871e+00 +3.8539e+00 -3.6159e+00 -2.9993e+00 +1.3049e+00 -2.4149e+00
504 0 +6.691939971e+01 +9.688939971e+01 +9.688939971e+01 +5.5571e-01 -1.6462e+00 -4.2640e+00 -2.4122e+00 +2.6138e+00 +3.7371e+00 -4.0772e+00 -2.9248e+00 +1.2786e+00 -2.3507e+00
506 0 +6.301233065e+01 +9.298233065e+01 +9.298233065e+01 +5.4365e-01 -1.8771e+00 -3.9985e+00 -2.5578e+00 +2.3090e+00 +3.7111e+00 -3.9614e+00 -2.9903e+00 +1.1816e+00 -1.9982e+00
542 0 +6.032430346e+01 +9.029430346e+01 +9.029430346e+01 +6.4381e-01 -1.8734e+00 -3.9843e+00 -2.2977e+00 +2.4418e+00 +3.5472e+00 -3.7897e+00 -2.7906e+00 +9.8096e-01 -2.2772e+00
561 0 +5.829498866e+01 +8.826498866e+01 +8.826498866e+01 +4.7314e-01 -1.8225e+00 -4.2979e+00 -2.4756e+00 +2.4313e+00 +3.7893e+00 -3.8563e+00 -2.7946e+00 +9.9363e-01 -2.4996e+00
564 0 +5.612380402e+01 +8.609380402e+01 +8.609380402e+01 +4.2375e-01 -1.8376e+00 -4.1629e+00 -2.2661e+00 +2.3469e+00 +3.6753e+00 -3.8417e+00 -2.7679e+00 +1.1612e+00 -2.4196e+00
576 0 +3.120033984e+01 +6.117033984e+01 +6.117033984e+01 +4.8607e-01 -1.8408e+00 -4.1754e+00 -2.3507e+00 +2.3453e+00 +3.7744e+00 -3.8926e+00 -2.9288e+00 +1.1252e+00 -2.3314e+00
637 0 +2.449612813e+01 +5.446612813e+01 +5.446612813e+01 +5.0478e-01 -1.8386e+00 -4.0521e+00 -2.3717e+00 +2.4132e+00 +3.7123e+00 -3.8396e+00 -2.8929e+00 +1.0714e+00 -2.2244e+00
681 0 +2.256294972e+01 +5.253294972e+01 +5.253294972e+01 +5.9750e-01 -1.7712e+00 -3.9896e+00 -2.3280e+00 +2.5072e+00 +3.6599e+00 -3.8550e+00 -2.9120e+00 +1.0498e+00 -2.1717e+00
691 0 +2.223169688e+01 +5.220169688e+01 +5.220169688e+01 +5.3125e-01 -1.8138e+00 -4.0448e+00 -2.2581e+00 +2.5416e+00 +3.6951e+00 -3.9032e+00 -2.8988e+00 +1.1200e+00 -2.3100e+00
701 0 +2.116387697e+01 +5.113387697e+01 +5.113387697e+01 +5.7517e-01 -1.7550e+00 -4.0091e+00 -2.2711e+00 +2.5799e+00 +3.7103e+00 -3.8625e+00 -2.9397e+00 +1.0504e+00 -2.2582e+00
725 0 +2.025632132e+01 +5.022632132e+01 +5.022632132e+01 +5.7422e-01 -1.7996e+00 -3.9830e+00 -2.2718e+00 +2.6206e+00 +3.6844e+00 -3.8553e+00 -2.8877e+00 +1.0107e+00 -2.3084e+00
728 0 +1.826973976e+01 +4.823973976e+01 +4.823973976e+01 +5.6353e-01 -1.7799e+00 -4.0151e+00 -2.3711e+00 +2.5477e+00 +3.6723e+00 -3.8569e+00 -2.9383e+00 +1.0503e+00 -2.3033e+00
735 0 +1.539341762e+01 +4.536341762e+01 +4.536341762e+01 +5.3192e-01 -1.8024e+00 -4.0265e+00 -2.3570e+00 +2.5455e+00 +3.7216e+00 -3.8934e+00 -2.9535e+00 +1.0529e+00 -2.2669e+00
781 0 +1.493421496e+01 +4.490421496e+01 +4.490421496e+01 +5.7784e-01 -1.7989e+00 -4.0060e+00 -2.3475e+00 +2.5616e+00 +3.6748e+00 -3.8921e+00 -2.9255e+00 +1.0188e+00 -2.2333e+00
791 0 +1.448223033e+01 +4.445223033e+01 +4.445223033e+01 +5.7858e-01 -1.7750e+00 -3.9958e+00 -2.3277e+00 +2.6313e+00 +3.6581e+00 -3.8971e+00 -2.9199e+00 +1.0488e+00 -2.2530e+00
794 0 +1.199819847e+01 +4.196819847e+01 +4.196819847e+01 +5.4620e-01 -1.7977e+00 -3.9991e+00 -2.3303e+00 +2.5913e+00 +3.6804e+00 -3.9090e+00 -2.9197e+00 +1.0598e+00 -2.2373e+00
805 0 +1.106927104e+01 +4.103927104e+01 +4.103927104e+01 +5.5283e-01 -1.7736e+00 -4.0037e+00 -2.3186e+00 +2.5928e+00 +3.6912e+00 -3.9030e+00 -2.9463e+00 +1.0552e+00 -2.2220e+00
814 0 +9.858617781e+00 +3.982861778e+01 +3.982861778e+01 +5.6336e-01 -1.7968e+00 -4.0235e+00 -2.3239e+00 +2.5529e+00 +3.6812e+00 -3.8954e+00 -2.9445e+00 +1.0643e+00 -2.1877e+00
858 0 +9.720860580e+00 +3.969086058e+01 +3.969086058e+01 +5.3419e-01 -1.8008e+00 -3.9970e+00 -2.3320e+00 +2.5622e+00 +3.6757e+00 -3.8911e+00 -2.9361e+00 +1.0879e+00 -2.2348e+00
869 0 +9.189513763e+00 +3.915951376e+01 +3.915951376e+01 +5.4021e-01 -1.7786e+00 -4.0124e+00 -2.3106e+00 +2.5622e+00 +3.6807e+00 -3.8644e+00 -2.9401e+00 +1.0754e+00 -2.2371e+00
872 0 +8.298571958e+00 +3.826857196e+01 +3.826857196e+01 +5.4604e-01 -1.7781e+00 -4.0253e+00 -2.3526e+00 +2.5548e+00 +3.6887e+00 -3.8626e+00 -2.9378e+00 +1.0723e+00 -2.2180e+00
875 0 +7.135972687e+00 +3.710597269e+01 +3.710597269e+01 +5.4352e-01 -1.7783e+00 -4.0071e+00 -2.3236e+00 +2.5640e+00 +3.6925e+00 -3.8740e+00 -2.9391e+00 +1.0666e+00 -2.2201e+00
912 0 +6.884801310e+00 +3.685480131e+01 +3.685480131e+01 +5.5981e-01 -1.7711e+00 -4.0022e+00 -2.3183e+00 +2.5952e+00 +3.6791e+00 -3.8873e+00 -2.9362e+00 +1.0528e+00 -2.2043e+00
917 0 +5.955280415e+00 +3.592528041e+01 +3.592528041e+01 +5.5929e-01 -1.7748e+00 -4.0057e+00 -2.3162e+00 +2.5866e+00 +3.6893e+00 -3.8865e+00 -2.9395e+00 +1.0684e+00 -2.1928e+00
934 0 +5.230607813e+00 +3.520060781e+01 +3.520060781e+01 +5.4120e-01 -1.7907e+00 -4.0068e+00 -2.3216e+00 +2.5662e+00 +3.6877e+00 -3.8805e+00 -2.9368e+00 +1.0818e+00 -2.2068e+00
960 0 +4.937936432e+00 +3.490793643e+01 +3.490793643e+01 +5.5928e-01 -1.7809e+00 -4.0124e+00 -2.3182e+00 +2.5828e+00 +3.6854e+00 -3.8821e+00 -2.9313e+00 +1.0673e+00 -2.1956e+00
975 0 +4.761861232e+00 +3.473186123e+01 +3.473186123e+01 +5.5917e-01 -1.7822e+00 -4.0037e+00 -2.3204e+00 +2.5809e+00 +3.6802e+00 -3.8747e+00 -2.9359e+00 +1.0638e+00 -2.1948e+00
1010 0 +4.761861232e+00 +3.473186123e+01 +3.473186123e+01 +5.5917e-01 -1.7822e+00 -4.0037e+00 -2.3204e+00 +2.5809e+00 +3.6802e+00 -3.8747e+00 -2.9359e+00 +1.0638e+00 -2.1948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.074266696e+03 +2.022556696e+03 +2.022556696e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.819889846e+03 +1.768179846e+03 +1.768179846e+03 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.798696070e+03 +1.746986070e+03 +1.746986070e+03 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
11 0 +1.718639047e+03 +1.666929047e+03 +1.666929047e+03 +5.0859e-01 +1.5353e-01 -6.0206e-01 +6.0040e-01 +3.5332e-01 -9.1730e-03 +2.8562e-01 +5.5324e-02 -1.2399e-01 +4.6717e-01
32 0 +1.676919190e+03 +1.625209190e+03 +1.625209190e+03 +5.1556e-01 +1.7558e-01 -7.9037e-01 +5.6954e-02 -3.0962e-01 -1.3078e-01 +2.7342e-01 +2.6082e-01 -4.1045e-01 +2.0030e-01
35 0 +1.584528619e+03 +1.532818619e+03 +1.532818619e+03 +3.6869e-01 +1.2358e-01 -6.3478e-01 +2.9789e-01 -8.5346e-02 -4.0639e-01 +1.8654e-01 +1.1365e+00 -7.4083e-01 +7.7366e-01
43 0 +1.486508937e+03 +1.434798937e+03 +1.434798937e+03 +7.2158e-01 +8.0405e-02 -3.7694e-01 +9.4281e-02 +2.3774e-01 -1.0807e+00 -3.9160e-02 +1.0802e+00 -9.6655e-01 +1.4115e+00
52 0 +1.362925502e+03 +1.311215502e+03 +1.311215502e+03 +9.2575e-01 +7.9583e-01 -1.0276e+00 -2.3471e-01 -2.3286e-01 -7.6179e-01 -5.7960e-04 +8.7393e-01 -8.3027e-01 +1.3499e+00
61 0 +1.304485729e+03 +1.252775729e+03 +1.252775729e+03 +1.2699e+00 +1.4205e+00 -6.3342e-01 -5.9015e-01 -1.5682e-03 -9.4350e-01 -1.0764e-01 +1.3442e+00 -1.1382e+00 +1.3531e+00
72 0 +1.249733024e+03 +1.198023024e+03 +1.198023024e+03 +1.3281e+00 +1.1409e+00 -6.1181e-01 -1.1318e+00 +3.3014e-01 -1.5027e+00 +2.2625e-01 +1.5402e+00 -1.4513e+00 +1.7212e+00
75 0 +1.121593727e+03 +1.069883727e+03 +1.069883727e+03 +1.0388e+00 +1.1974e+00 -1.6713e+00 -3.9440e-01 +3.3116e-03 -5.7855e-01 -8.1119e-01 +1.8945e+00 -8.8821e-01 +1.6684e+00
83 0 +9.907495682e+02 +9.390395682e+02 +9.390395682e+02 +2.1406e+00 +1.6552e+00 -1.9823e+00 -3.5211e-01 -9.7486e-02 -8.7161e-01 -2.5694e-01 +2.2342e+00 -1.4834e+00 +2.1101e+00
87 0 +9.728452325e+02 +9.211352325e+02 +9.211352325e+02 +1.8248e+00 +1.1297e+00 -1.7214e+00 -8.5227e-01 -1.0161e-01 -1.2606e+00 -4.8460e-01 +2.6863e+00 -2.0816e+00 +2.3624e+00
92 0 +9.417872232e+02 +8.900772232e+02 +8.900772232e+02 +2.8643e+00 +4.3966e-01 -1.9356e+00 -3.2806e-01 +3.3816e-01 -5.6875e-01 -4.4214e-01 +2.3229e+00 -2.3629e+00 +3.0464e+00
93 0 +9.042487544e+02 +8.525387544e+02 +8.525387544e+02 +2.4406e+00 +1.4298e+00 -2.3843e+00 -6.6212e-01 -2.1613e-01 -1.9619e+00 -3.6794e-01 +2.4119e+00 -2.5595e+00 +1.0455e+00
97 0 +8.190141193e+02 +7.673041193e+02 +7.673041193e+02 +2.2231e+00 +1.4177e+00 -2.0086e+00 -2.0866e-01 +3.6683e-01 -5.1964e-01 -1.0907e+00 +1.7737e+00 -2.2597e+00 +2.0744e+00
103 0 +7.500853558e+02 +6.983753558e+02 +6.983753558e+02 +2.4923e+00 +9.0790e-01 -2.6716e+00 -1.6343e+00 +2.9633e-01 -1.0238e+00 -6.7422e-01 +1.8230e+00 -1.5887e+00 +1.6500e+00
109 0 +6.862868539e+02 +6.345768539e+02 +6.345768539e+02 +2.5579e+00 +2.6018e+00 -2.1486e+00 -8.7335e-01 +7.1664e-01 -1.0848e+00 -1.8104e+00 +1.4248e+00 -2.1420e+00 +1.8380e+00
120 0 +5.550510653e+02 +5.033410653e+02 +5.033410653e+02 +2.2444e+00 +1.7050e+00 -3.5262e+00 -9.1734e-01 +7.5456e-01 -9.1029e-01 -1.7037e+00 +1.2269e+00 -1.8342e+00 +1.4982e+00
159 0 +4.436545693e+02 +3.919445693e+02 +3.919445693e+02 +2.4181e+00 +2.6786e+00 -5.1568e+00 -1.0393e+00 +7.7563e-01 -3.3266e-01 -4.3783e+00 +1.2198e+00 -2.8828e+00 +9.5173e-01
186 0 +2.699062126e+02 +2.181962126e+02 +2.181962126e+02 +3.1547e+00 +1.5439e+00 -4.4344e+00 -2.6793e+00 +5.4681e-01 -1.0553e-01 -3.2637e+00 +1.0740e+00 -2.1436e+00 -3.0081e-02
256 0 +2.462001690e+02 +1.944901690e+02 +1.944901690e+02 +2.1899e+00 +2.3030e+00 -4.4689e+00 -2.8564e+00 +7.2276e-01 -2.7828e-01 -3.6732e+00 +1.4667e+00 -2.5969e+00 +9.5909e-01
268 0 +2.414183936e+02 +1.897083936e+02 +1.897083936e+02 +2.1330e+00 +2.0338e+00 -4.2867e+00 -2.4849e+00 +1.0083e+00 -2.2153e-01 -3.7603e+00 +1.9974e+00 -2.3386e+00 +3.3946e-01
276 0 +2.069115850e+02 +1.552015850e+02 +1.552015850e+02 +1.9670e+00 +1.8818e+00 -4.7776e+00 -2.9384e+00 +9.2364e-01 +7.2793e-01 -3.3962e+00 +1.7173e+00 -2.3817e+00 +2.4261e-01
283 0 +1.617021937e+02 +1.099921937e+02 +1.099921937e+02 +2.6694e+00 +1.5739e+00 -4.8121e+00 -2.9831e+00 +1.2678e+00 +1.0546e+00 -3.6058e+00 +1.9389e+00 -2.3900e+00 -5.7514e-01
334 0 +1.054685439e+02 +5.375854394e+01 +5.375854394e+01 +3.0051e+00 +1.1800e+00 -4.5386e+00 -2.8600e+00 +1.0221e+00 +5.9405e-01 -3.4564e+00 +1.9346e+00 -2.3932e+00 -1.4876e-01
470 0 +1.045962468e+02 +5.288624681e+01 +5.288624681e+01 +2.7928e+00 +1.0778e+00 -4.7585e+00 -2.7320e+00 +1.2342e+00 +1.8173e-02 -3.3429e+00 +1.9740e+00 -2.4594e+00 -1.1452e-01
471 0 +9.857014372e+01 +4.686014372e+01 +4.686014372e+01 +2.8366e+00 +1.2232e+00 -4.7863e+00 -2.7548e+00 +1.5069e+00 +4.0564e-01 -3.0950e+00 +2.1206e+00 -2.4879e+00 -1.4500e-01
476 0 +9.717161194e+01 +4.546161194e+01 +4.546161194e+01 +2.7236e+00 +1.2117e+00 -4.9549e+00 -2.5895e+00 +1.4152e+00 +2.5092e-01 -3.0973e+00 +2.2041e+00 -2.5337e+00 -2.1136e-01
487 0 +8.929825606e+01 +3.758825606e+01 +3.758825606e+01 +2.9418e+00 +1.1442e+00 -4.8248e+00 -2.5482e+00 +1.3419e+00 +2.9075e-01 -3.2704e+00 +2.0993e+00 -2.2307e+00 -3.1475e-01
490 0 +8.469451869e+01 +3.298451869e+01 +3.298451869e+01 +2.8129e+00 +1.1831e+00 -4.8847e+00 -2.8259e+00 +1.1068e+00 +4.7375e-01 -3.0925e+00 +2.0360e+00 -2.4880e+00 -2.3580e-01
504 0 +8.184471286e+01 +3.013471286e+01 +3.013471286e+01 +2.7981e+00 +1.3765e+00 -4.8379e+00 -2.7722e+00 +1.1858e+00 +4.6433e-01 -3.0790e+00 +2.1275e+00 -2.3660e+00 -2.2149e-01
514 0 +7.778462914e+01 +2.607462914e+01 +2.607462914e+01 +2.7745e+00 +1.5915e+00 -4.7863e+00 -2.8953e+00 +1.2345e+00 +4.1764e-01 -3.1430e+00 +2.1778e+00 -2.5339e+00 -3.2192e-01
518 0 +7.597774952e+01 +2.426774952e+01 +2.426774952e+01 +3.0420e+00 +1.3010e+00 -4.8658e+00 -2.6515e+00 +1.3138e+00 +2.5326e-01 -3.1883e+00 +2.0991e+00 -2.4975e+00 -3.8236e-01
525 0 +6.833116568e+01 +1.662116568e+01 +1.662116568e+01 +2.9539e+00 +1.2992e+00 -4.7316e+00 -2.6614e+00 +1.2436e+00 +6.2099e-01 -3.2370e+00 +2.0950e+00 -2.4611e+00 -4.1492e-01
534 0 +6.582805279e+01 +1.411805279e+01 +1.411805279e+01 +2.7970e+00 +1.1731e+00 -4.8746e+00 -2.7269e+00 +1.3214e+00 +2.7929e-01 -3.2420e+00 +2.0672e+00 -2.5213e+00 -2.9009e-01
542 0 +5.699237115e+01 +5.282371154e+00 +5.282371154e+00 +2.8096e+00 +1.4203e+00 -4.8317e+00 -2.6459e+00 +1.3733e+00 +4.7756e-01 -3.2927e+00 +2.1316e+00 -2.4971e+00 -3.8941e-01
566 0 +4.880439255e+01 -2.905607454e+00 -2.905607454e+00 +2.8374e+00 +1.2206e+00 -4.8025e+00 -2.6280e+00 +1.1970e+00 +2.6763e-01 -3.2078e+00 +2.0082e+00 -2.4909e+00 -3.1512e-01
612 0 +4.644367516e+01 -5.266324843e+00 -5.266324843e+00 +2.7507e+00 +1.4064e+00 -4.8077e+00 -2.6452e+00 +1.1738e+00 +2.9787e-01 -3.2297e+00 +1.9875e+00 -2.4851e+00 -2.1563e-01
636 0 +4.515167112e+01 -6.558328884e+00 -6.558328884e+00 +2.7846e+00 +1.3889e+00 -4.8610e+00 -2.6029e+00 +1.2445e+00 +3.0193e-01 -3.3126e+00 +2.0525e+00 -2.4786e+00 -3.4075e-01
637 0 +4.018504631e+01 -1.152495369e+01 -1.152495369e+01 +2.8446e+00 +1.2626e+00 -4.8620e+00 -2.6331e+00 +1.2595e+00 +3.3704e-01 -3.2549e+00 +1.9899e+00 -2.4416e+00 -2.9944e-01
654 0 +3.925773950e+01 -1.245226050e+01 -1.245226050e+01 +2.8017e+00 +1.2886e+00 -4.7962e+00 -2.5957e+00 +1.2910e+00 +2.9037e-01 -3.2063e+00 +2.0536e+00 -2.5179e+00 -2.7654e-01
684 0 +3.839000229e+01 -1.331999771e+01 -1.331999771e+01 +2.7659e+00 +1.3303e+00 -4.8155e+00 -2.6203e+00 +1.2652e+00 +3.4686e-01 -3.2223e+00 +2.0547e+00 -2.4966e+00 -2.4003e-01
699 0 +3.446760362e+01 -1.724239638e+01 -1.724239638e+01 +2.8042e+00 +1.3336e+00 -4.8102e+00 -2.5874e+00 +1.2543e+00 +2.9872e-01 -3.2468e+00 +2.0397e+00 -2.5004e+00 -3.1319e-01
726 0 +3.314246013e+01 -1.856753987e+01 -1.856753987e+01 +2.8298e+00 +1.3337e+00 -4.8067e+00 -2.5921e+00 +1.2785e+00 +3.1980e-01 -3.2255e+00 +2.0517e+00 -2.4938e+00 -2.6991e-01
727 0 +2.951008809e+01 -2.219991191e+01 -2.219991191e+01 +2.8094e+00 +1.3389e+00 -4.8041e+00 -2.5910e+00 +1.2591e+00 +3.1133e-01 -3.2139e+00 +2.0368e+00 -2.4857e+00 -2.6137e-01
