% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.821591177e+06 +4.821667447e+06 +4.821667447e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
5 0 +3.957547333e+06 +3.957623603e+06 +3.957623603e+06 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
11 0 +2.415733715e+06 +2.415809985e+06 +2.415809985e+06 -4.9564e-01 -4.9104e-01 +2.9956e-01 +1.4127e-01 -5.0930e-01
20 0 +7.366686355e+05 +7.367449055e+05 +7.367449055e+05 -7.6844e-01 -8.4403e-01 +7.4860e-01 -4.7992e-01 -1.0006e+00
30 0 +5.190790728e+05 +5.191553428e+05 +5.191553428e+05 -1.0818e+00 -8.1964e-01 +1.0274e+00 -6.2037e-01 -7.7346e-01
32 0 +4.588626692e+05 +4.589389392e+05 +4.589389392e+05 -8.5331e-01 -1.1390e+00 +1.1212e+00 -2.5976e-01 -1.1887e+00
33 0 +2.262929722e+05 +2.263692422e+05 +2.263692422e+05 -1.3299e+00 -1.7074e+00 +2.1409e+00 -6.1941e-01 -2.6057e+00
43 0 +1.551433683e+05 +1.552196383e+05 +1.552196383e+05 -2.1731e+00 -1.5470e+00 +1.1464e+00 +3.6367e-01 -1.1132e+00
44 0 +9.741631187e+04 +9.749258187e+04 +9.749258187e+04 -1.7030e+00 -1.0634e+00 +1.6062e+00 -5.5073e-01 -1.4502e+00
45 0 +9.273967470e+04 +9.281594470e+04 +9.281594470e+04 -1.1910e+00 -1.6568e+00 +1.0396e+00 +1.0053e-01 -1.8698e+00
55 0 +9.107617121e+03 +9.183887121e+03 +9.183887121e+03 -1.6573e+00 -1.6188e+00 +1.0894e+00 -9.5354e-01 -4.8365e-01
71 0 +4.714572313e+03 +4.790842313e+03 +4.790842313e+03 -2.3013e+00 -1.9446e+00 +8.1886e-01 -2.0813e-01 -1.1183e+00
74 0 +4.499303819e+01 +1.212630382e+02 +1.212630382e+02 -2.4036e+00 -2.1139e+00 +8.7760e-01 +4.5475e-01 -1.8148e+00
105 0 +1.431863229e+01 +9.058863229e+01 +9.058863229e+01 -1.9864e+00 -2.1420e+00 +3.4141e-01 -7.2894e-02 -1.1059e+00
369 0 +1.122663082e+01 +8.749663082e+01 +8.749663082e+01 +1.5203e+00 -2.9143e+00 +5.3184e-01 +5.9780e-01 -7.3013e-01
380 0 +9.678440561e+00 +8.594844056e+01 +8.594844056e+01 +4.9981e-01 -3.2172e+00 -2.8262e-02 +9.0676e-01 -3.7215e-02
407 0 +4.144975684e+00 +8.041497568e+01 +8.041497568e+01 +5.5767e-01 -3.3531e+00 -5.2837e-01 +1.0548e+00 -1.5770e+00
472 0 +3.483657454e+00 +7.975365745e+01 +7.975365745e+01 -6.4634e-02 -3.2917e+00 -5.4563e-01 +8.8650e-01 -4.3702e-01
480 0 +3.168428308e+00 +7.943842831e+01 +7.943842831e+01 -9.2670e-01 -2.8422e+00 -9.0602e-02 +5.8948e-01 -5.5425e-01
496 0 +2.815848679e+00 +7.908584868e+01 +7.908584868e+01 -2.8528e-01 -2.9229e+00 -3.2520e-01 +4.6984e-01 -8.7480e-01
501 0 +2.503349332e+00 +7.877334933e+01 +7.877334933e+01 -1.3938e+00 -3.0978e+00 -4.4541e-01 +9.4185e-01 -5.7206e-01
504 0 +2.503349332e+00 +7.877334933e+01 +7.877334933e+01 -1.3938e+00 -3.0978e+00 -4.4541e-01 +9.4185e-01 -5.7206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208771933e+06 +1.208749383e+06 +1.208749383e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
12 0 +9.062971264e+05 +9.062745764e+05 +9.062745764e+05 +3.5578e-01 +8.4889e-01 -1.8659e-01 -5.4908e-01 -5.8817e-01
13 0 +5.082377058e+05 +5.082151558e+05 +5.082151558e+05 +2.8549e-01 +2.9842e-01 +7.3751e-01 -4.9060e-01 -3.3828e-01
18 0 +1.278226881e+05 +1.278001381e+05 +1.278001381e+05 +1.2823e+00 +4.4118e-01 +1.6958e-01 -9.4052e-01 -4.4796e-01
28 0 +2.057613588e+04 +2.055358588e+04 +2.055358588e+04 +1.5585e+00 +5.4959e-01 +4.8400e-01 -1.3543e+00 -8.7674e-01
29 0 +2.572127217e+03 +2.549577217e+03 +2.549577217e+03 +9.6033e-01 +9.8969e-01 +8.2600e-01 -7.3504e-01 -7.6180e-01
66 0 +1.016052127e+03 +9.935021268e+02 +9.935021268e+02 +1.1408e+00 +1.5306e-01 +7.1129e-01 -2.1966e+00 -1.3036e+00
75 0 +8.707813849e+02 +8.482313849e+02 +8.482313849e+02 +1.0111e+00 +1.1823e+00 +1.1317e+00 -2.1991e+00 -9.4707e-01
131 0 +3.304656949e+02 +3.079156949e+02 +3.079156949e+02 +1.2175e+00 -3.6211e-01 +1.1278e+00 -1.9337e+00 -7.6217e-01
135 0 +2.458308954e+02 +2.232808954e+02 +2.232808954e+02 +2.2348e+00 -1.9237e+00 -4.4500e-01 -2.2642e+00 -9.5727e-01
156 0 +7.058321183e+01 +4.803321183e+01 +4.803321183e+01 +2.5369e+00 -1.9294e+00 -2.4639e-01 -3.2301e+00 -7.5778e-01
160 0 +5.777187477e+01 +3.522187477e+01 +3.522187477e+01 +2.4313e+00 -2.4129e+00 -6.0142e-01 -2.1784e+00 -8.8235e-01
183 0 +5.629150101e+01 +3.374150101e+01 +3.374150101e+01 +1.4662e+00 -1.6363e+00 +8.5635e-01 -2.5024e+00 -9.8801e-01
241 0 +3.375139536e+01 +1.120139536e+01 +1.120139536e+01 +2.0699e+00 -1.7171e+00 +1.4267e-01 -1.7354e+00 -5.5194e-01
251 0 +2.819580264e+01 +5.645802636e+00 +5.645802636e+00 +1.9655e+00 -1.2148e+00 +1.9425e-01 -2.0932e+00 -7.1304e-01
305 0 +2.762246049e+01 +5.072460494e+00 +5.072460494e+00 +2.1112e+00 -1.2189e+00 +1.6609e-01 -2.4618e+00 -6.7392e-01
319 0 +2.713986363e+01 +4.589863627e+00 +4.589863627e+00 +2.2021e+00 -1.1305e+00 +8.3304e-02 -2.2784e+00 -5.6059e-01
347 0 +2.511430228e+01 +2.564302283e+00 +2.564302283e+00 +2.0320e+00 -9.2897e-01 +2.7434e-01 -2.2274e+00 -5.8930e-01
360 0 +2.435010800e+01 +1.800108005e+00 +1.800108005e+00 +1.9597e+00 -8.1948e-01 +2.5646e-01 -2.0970e+00 -6.4230e-01
394 0 +2.350491151e+01 +9.549115051e-01 +9.549115051e-01 +2.0572e+00 -6.4005e-01 +2.7152e-01 -2.6604e+00 -6.7603e-01
412 0 +2.299109674e+01 +4.410967427e-01 +4.410967427e-01 +1.9893e+00 -5.8195e-01 +3.2170e-01 -2.6652e+00 -7.1334e-01
414 0 +2.170113565e+01 -8.488643451e-01 -8.488643451e-01 +2.1149e+00 -5.0646e-01 +2.4413e-01 -3.0488e+00 -7.3532e-01
420 0 +2.119318124e+01 -1.356818764e+00 -1.356818764e+00 +2.0038e+00 -4.6154e-01 +2.7397e-01 -2.5267e+00 -6.8069e-01
426 0 +1.796883189e+01 -4.581168113e+00 -4.581168113e+00 +1.8921e+00 -1.2773e-01 +4.3382e-01 -2.5705e+00 -6.8104e-01
438 0 +1.767962843e+01 -4.870371570e+00 -4.870371570e+00 +1.9714e+00 -5.5383e-03 +3.7758e-01 -2.7667e+00 -6.7901e-01
443 0 +1.500147066e+01 -7.548529338e+00 -7.548529338e+00 +1.8693e+00 +4.1441e-01 +4.9413e-01 -2.4161e+00 -5.7234e-01
458 0 +1.213558842e+01 -1.041441158e+01 -1.041441158e+01 +1.9281e+00 +1.1272e+00 +4.7944e-01 -2.5109e+00 -4.8244e-01
465 0 +1.136449050e+01 -1.118550950e+01 -1.118550950e+01 +2.1916e+00 +1.3514e+00 +5.0526e-01 -3.4398e+00 -4.1797e-01
470 0 +1.086213298e+01 -1.168786702e+01 -1.168786702e+01 +2.0511e+00 +1.5078e+00 +5.1049e-01 -3.2337e+00 -5.0682e-01
472 0 +9.335745170e+00 -1.321425483e+01 -1.321425483e+01 +1.6244e+00 +1.9873e+00 +8.6643e-01 -2.3910e+00 -4.5088e-01
490 0 +9.292273542e+00 -1.325772646e+01 -1.325772646e+01 +1.8567e+00 +2.9079e+00 +7.4954e-01 -3.2912e+00 -4.6370e-01
501 0 +8.578718765e+00 -1.397128124e+01 -1.397128124e+01 +2.0348e+00 +3.0406e+00 +6.2530e-01 -3.1445e+00 -2.8479e-01
504 0 +8.578718765e+00 -1.397128124e+01 -1.397128124e+01 +2.0348e+00 +3.0406e+00 +6.2530e-01 -3.1445e+00 -2.8479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.447520873e+06 +7.447534533e+06 +7.447534533e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +6.447968944e+06 +6.447982604e+06 +6.447982604e+06 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +3.802427691e+06 +3.802441351e+06 +3.802441351e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
11 0 +2.072514006e+06 +2.072527666e+06 +2.072527666e+06 +1.4514e-01 +7.7116e-01 +1.1034e-01 +7.2689e-01 -2.1324e-01
20 0 +8.070323589e+05 +8.070460189e+05 +8.070460189e+05 -8.2051e-01 +1.3852e+00 +7.3792e-01 +8.1860e-01 +1.1364e-01
21 0 +6.010589604e+05 +6.010726204e+05 +6.010726204e+05 -2.9832e-01 +1.2340e+00 +4.8187e-01 +8.0140e-01 -5.9466e-01
27 0 +5.024657799e+05 +5.024794399e+05 +5.024794399e+05 -1.1382e+00 +1.7193e+00 +1.4943e-01 +6.3199e-01 +1.9850e-01
30 0 +1.633345359e+05 +1.633481959e+05 +1.633481959e+05 -4.7405e-01 +1.7691e+00 +4.1237e-01 +7.5280e-01 -5.7278e-01
35 0 +1.406513261e+05 +1.406649861e+05 +1.406649861e+05 -1.9964e-01 +1.8557e+00 +8.0192e-01 +6.4253e-01 -7.1405e-01
36 0 +7.274350031e+03 +7.288010031e+03 +7.288010031e+03 -1.5814e+00 +1.9167e+00 +3.1947e-01 +8.2212e-01 -9.2785e-01
39 0 +2.926773345e+02 +3.063373345e+02 +3.063373345e+02 -1.1196e+00 +1.9584e+00 +7.1205e-01 +6.1343e-01 -9.9217e-01
54 0 +2.557355493e+02 +2.693955493e+02 +2.693955493e+02 +1.7347e-01 +1.9293e+00 +3.8235e-01 +7.5024e-01 -1.4982e+00
192 0 +4.784075245e+01 +6.150075245e+01 +6.150075245e+01 -1.5766e+00 +2.1315e+00 +3.8565e+00 +8.8410e-01 -2.7040e-01
215 0 +3.199430163e+01 +4.565430163e+01 +4.565430163e+01 +2.8213e-01 +2.2862e+00 +3.6360e+00 +1.7925e+00 -4.5716e-02
465 0 +2.112806150e+01 +3.478806150e+01 +3.478806150e+01 +4.5487e+00 +2.6073e+00 +3.6018e+00 +2.2531e+00 -9.8091e-01
489 0 +1.071128524e+01 +2.437128524e+01 +2.437128524e+01 +2.7252e+00 +3.0474e+00 +3.5854e+00 +9.9192e-03 -1.3372e+00
501 0 +8.031922984e+00 +2.169192298e+01 +2.169192298e+01 +1.4854e+00 +2.4570e+00 +2.7653e+00 +2.1039e+00 -2.9667e-02
503 0 +6.572357263e+00 +2.023235726e+01 +2.023235726e+01 +2.6063e+00 +2.7978e+00 +1.8974e+00 +3.6748e-01 -1.4160e+00
504 0 +6.572357263e+00 +2.023235726e+01 +2.023235726e+01 +2.6063e+00 +2.7978e+00 +1.8974e+00 +3.6748e-01 -1.4160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.850835265e+05 +4.860213665e+05 +4.860213665e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +1.514227917e+04 +1.608011917e+04 +1.608011917e+04 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
6 0 +3.699941538e+03 +4.637781538e+03 +4.637781538e+03 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
16 0 +4.452744964e+02 +1.383114496e+03 +1.383114496e+03 -3.6409e-02 +1.8095e-01 -6.2630e-01 -1.6183e-01 -4.5852e-01
40 0 +6.499139884e+01 +1.002831399e+03 +1.002831399e+03 -8.3077e-02 -3.8496e-02 -7.9721e-01 +3.3607e-03 -8.7403e-02
107 0 +6.055764513e+01 +9.983976451e+02 +9.983976451e+02 +3.1027e-01 -3.5334e-01 -2.9148e-01 +3.8612e-01 -3.8381e-02
117 0 +4.413934640e+01 +9.819793464e+02 +9.819793464e+02 +3.4913e-01 -2.0487e-01 -1.6605e-01 +5.2902e-01 +7.3183e-02
138 0 +3.825684925e+01 +9.760968493e+02 +9.760968493e+02 +1.0606e-01 -4.0952e-01 -5.7248e-02 +3.0139e-02 +3.1265e-02
143 0 +3.538092882e+01 +9.732209288e+02 +9.732209288e+02 +2.9771e-01 -2.7792e-01 -1.3441e-01 +4.3588e-01 +1.1544e-01
158 0 +3.382568044e+01 +9.716656804e+02 +9.716656804e+02 +1.6651e-01 -4.0371e-01 +1.3349e-01 +8.9548e-02 +7.9399e-02
197 0 +3.213942796e+01 +9.699794280e+02 +9.699794280e+02 -4.6415e-02 -2.8061e-01 +3.6411e-01 -2.3286e-01 +1.5385e-01
210 0 +3.088267113e+01 +9.687226711e+02 +9.687226711e+02 -1.4553e-01 -2.3403e-01 +4.1376e-01 -2.7593e-01 +3.7259e-01
220 0 +3.000188008e+01 +9.678418801e+02 +9.678418801e+02 +4.9093e-02 -2.2244e-01 +6.0123e-01 -1.3539e-02 +3.8890e-01
242 0 +2.941578710e+01 +9.672557871e+02 +9.672557871e+02 -1.1198e-01 -3.2436e-01 +7.2809e-01 -4.7004e-01 +1.3143e-01
284 0 +2.844193565e+01 +9.662819357e+02 +9.662819357e+02 +3.2792e-02 -2.2174e-01 +6.0563e-01 -1.9658e-01 +9.6341e-02
291 0 +2.812853632e+01 +9.659685363e+02 +9.659685363e+02 -4.7256e-02 -2.2548e-01 +6.7447e-01 -2.6321e-01 +2.4734e-01
327 0 +2.744984399e+01 +9.652898440e+02 +9.652898440e+02 +5.5408e-02 -9.9048e-02 +7.5043e-01 -7.1845e-02 +2.7544e-01
329 0 +2.673978508e+01 +9.645797851e+02 +9.645797851e+02 +1.0339e-01 +3.3584e-03 +8.5370e-01 +1.9001e-02 +3.0472e-01
388 0 +2.583755444e+01 +9.636775544e+02 +9.636775544e+02 +2.2012e-02 +2.4286e-02 +1.0226e+00 -2.2302e-01 +1.7350e-01
389 0 +2.525672267e+01 +9.630967227e+02 +9.630967227e+02 -1.0803e-01 -8.8045e-02 +1.1186e+00 -4.3084e-01 +2.8220e-01
397 0 +2.355277514e+01 +9.613927751e+02 +9.613927751e+02 -5.7370e-02 -2.0332e-02 +1.4134e+00 -4.0779e-01 +3.0853e-01
402 0 +2.318823187e+01 +9.610282319e+02 +9.610282319e+02 -1.5842e-01 +8.9270e-02 +1.4323e+00 -3.8172e-01 +5.9929e-01
404 0 +2.099111479e+01 +9.588311148e+02 +9.588311148e+02 -2.1723e-02 -7.1596e-02 +1.8350e+00 -6.0259e-01 +1.0307e-01
416 0 +2.086544822e+01 +9.587054482e+02 +9.587054482e+02 +3.8345e-02 -6.5320e-02 +1.9681e+00 -5.3961e-01 +1.1392e-01
417 0 +1.965988005e+01 +9.574998800e+02 +9.574998800e+02 +3.8466e-02 +1.3235e-01 +2.8469e+00 -6.6486e-01 +2.5567e-01
418 0 +1.689265099e+01 +9.547326510e+02 +9.547326510e+02 -1.1332e-02 +1.5863e-01 +2.8925e+00 -7.0135e-01 +3.5240e-01
434 0 +1.617587963e+01 +9.540158796e+02 +9.540158796e+02 +5.1292e-01 +5.5127e-01 +2.6837e+00 +1.7672e-01 +1.2502e-01
438 0 +1.569499184e+01 +9.535349918e+02 +9.535349918e+02 +1.9294e-01 +5.0428e-01 +3.2678e+00 -3.3689e-01 +4.5439e-01
453 0 +1.384843619e+01 +9.516884362e+02 +9.516884362e+02 +2.5254e-01 +1.1154e+00 +4.2453e+00 -1.4108e-01 +8.5336e-01
458 0 +1.375832405e+01 +9.515983241e+02 +9.515983241e+02 -2.4385e-01 +5.8581e-01 +3.7497e+00 -8.8650e-01 +9.2679e-01
469 0 +1.107089183e+01 +9.489108918e+02 +9.489108918e+02 +3.3630e-01 +8.3891e-01 +4.7254e+00 -5.6952e-01 +2.2766e-01
504 0 +1.107089183e+01 +9.489108918e+02 +9.489108918e+02 +3.3630e-01 +8.3891e-01 +4.7254e+00 -5.6952e-01 +2.2766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.503350866e+05 +5.502563666e+05 +5.502563666e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +9.856279177e+04 +9.848407177e+04 +9.848407177e+04 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +1.443437252e+04 +1.435565252e+04 +1.435565252e+04 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +2.912078212e+02 +2.124878212e+02 +2.124878212e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
16 0 +2.653038151e+01 -5.218961849e+01 -5.218961849e+01 -6.7190e-01 -4.2482e-01 -9.0512e-01 +1.7732e-01 -1.9687e-01
22 0 +2.395663472e+01 -5.476336528e+01 -5.476336528e+01 -1.5625e-01 -5.7735e-03 -8.1679e-01 +7.5857e-02 +3.0524e-03
403 0 +1.991361015e+01 -5.880638985e+01 -5.880638985e+01 +6.2363e-01 +1.3260e+00 -1.5001e+00 -3.4523e-01 -8.4675e-02
416 0 +1.866554787e+01 -6.005445213e+01 -6.005445213e+01 +8.9619e-01 +1.5260e+00 -2.3812e+00 -7.3224e-01 +1.3126e-01
439 0 +1.806418404e+01 -6.065581596e+01 -6.065581596e+01 +1.0237e+00 +1.3646e+00 -2.5522e+00 -7.8077e-01 +1.8110e-01
450 0 +1.615841674e+01 -6.256158326e+01 -6.256158326e+01 +1.0805e+00 +1.6433e+00 -2.0832e+00 -3.9494e-01 -7.2298e-01
465 0 +1.438825956e+01 -6.433174044e+01 -6.433174044e+01 +1.8325e+00 +1.7639e+00 -2.5230e+00 -3.9199e-01 -1.3071e+00
496 0 +1.251155722e+01 -6.620844278e+01 -6.620844278e+01 +1.6352e+00 +1.1260e+00 -1.9967e+00 -4.7997e-01 -1.2425e-01
504 0 +1.251155722e+01 -6.620844278e+01 -6.620844278e+01 +1.6352e+00 +1.1260e+00 -1.9967e+00 -4.7997e-01 -1.2425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405938139e+04 +2.401787139e+04 +2.401787139e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
9 0 +2.989568569e+01 -1.161431431e+01 -1.161431431e+01 +7.8173e-01 +4.8924e-02 +3.5378e-01 -8.0086e-01 -9.8139e-02
144 0 +2.797390479e+01 -1.353609521e+01 -1.353609521e+01 +1.5808e+00 -8.2472e-01 -5.6717e-01 -5.1120e-02 +6.4679e-01
241 0 +2.584488498e+01 -1.566511502e+01 -1.566511502e+01 +1.8837e+00 -8.8341e-01 -5.4365e-01 +3.0317e-01 +4.1325e-01
331 0 +2.559865106e+01 -1.591134894e+01 -1.591134894e+01 +2.2738e+00 -1.3878e+00 -6.0010e-01 +1.5990e-01 +4.8130e-01
353 0 +2.262713658e+01 -1.888286342e+01 -1.888286342e+01 +2.7267e+00 -1.7648e+00 -1.2404e+00 +4.0284e-01 +2.3048e-01
378 0 +2.132478074e+01 -2.018521926e+01 -2.018521926e+01 +3.0711e+00 -1.9717e+00 -1.3579e+00 +5.5262e-01 -5.8676e-02
388 0 +1.974386440e+01 -2.176613560e+01 -2.176613560e+01 +2.9350e+00 -1.8814e+00 -8.9827e-01 +2.0063e-01 -1.7071e-01
392 0 +1.896929277e+01 -2.254070723e+01 -2.254070723e+01 +2.7390e+00 -1.5757e+00 -1.1580e+00 +3.4399e-01 -3.9971e-01
395 0 +1.558652454e+01 -2.592347546e+01 -2.592347546e+01 +3.1347e+00 -1.9704e+00 -1.6742e+00 +3.9462e-01 -6.4461e-01
398 0 +1.501798129e+01 -2.649201871e+01 -2.649201871e+01 +2.8928e+00 -1.7552e+00 -1.2361e+00 +3.7926e-02 -8.2920e-01
404 0 +1.477647588e+01 -2.673352412e+01 -2.673352412e+01 +1.9199e+00 -1.1373e+00 -1.1531e+00 -5.2158e-01 -4.3226e-01
412 0 +1.003973330e+01 -3.147026670e+01 -3.147026670e+01 +2.8695e+00 -1.7415e+00 -1.5890e+00 -1.5796e-01 -1.2521e+00
418 0 +3.768678163e+00 -3.774132184e+01 -3.774132184e+01 +2.8169e+00 -1.6903e+00 -1.9089e+00 -9.2554e-01 -2.5056e+00
431 0 +2.419164988e+00 -3.909083501e+01 -3.909083501e+01 +2.4657e+00 -1.5779e+00 -2.5849e+00 -1.7266e+00 -3.2476e+00
439 0 +2.131802962e+00 -3.937819704e+01 -3.937819704e+01 +2.6220e+00 -1.7886e+00 -2.2223e+00 -1.5723e+00 -2.7011e+00
450 0 +1.949269903e+00 -3.956073010e+01 -3.956073010e+01 +2.9620e+00 -2.1281e+00 -2.6788e+00 -1.4439e+00 -2.7878e+00
470 0 +1.670382999e+00 -3.983961700e+01 -3.983961700e+01 +2.7925e+00 -2.0127e+00 -2.5037e+00 -1.8415e+00 -3.0877e+00
496 0 +8.982029989e-01 -4.061179700e+01 -4.061179700e+01 +2.3696e+00 -1.5280e+00 -2.5074e+00 -1.7970e+00 -3.1692e+00
504 0 +8.982029989e-01 -4.061179700e+01 -4.061179700e+01 +2.3696e+00 -1.5280e+00 -2.5074e+00 -1.7970e+00 -3.1692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.364062993e+05 +4.365383693e+05 +4.365383693e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
11 0 +3.370009478e+05 +3.371330178e+05 +3.371330178e+05 -2.3781e-01 -9.6241e-02 +2.4440e-01 -4.2671e-01 +3.7177e-01
13 0 +6.454491567e+04 +6.467698567e+04 +6.467698567e+04 +1.5859e-01 +5.0235e-01 -9.6351e-02 -8.2710e-01 +4.5203e-01
18 0 +2.626554597e+04 +2.639761597e+04 +2.639761597e+04 -6.6016e-01 -1.0094e-01 +2.2700e-01 -1.0850e+00 +1.1074e+00
19 0 +2.990685546e+01 +1.619768555e+02 +1.619768555e+02 -2.9184e-03 +5.5487e-01 -1.7790e-01 -1.0441e+00 +1.8688e-01
77 0 +2.710194335e+01 +1.591719434e+02 +1.591719434e+02 +7.7820e-01 +9.3519e-01 +4.1563e-01 -1.2833e+00 +5.9735e-01
249 0 +2.605911734e+01 +1.581291173e+02 +1.581291173e+02 +5.6903e-01 +1.2303e+00 +5.9808e-01 -1.1345e+00 +1.3689e+00
262 0 +2.404700560e+01 +1.561170056e+02 +1.561170056e+02 +4.7469e-01 +1.1864e+00 +6.7268e-01 -1.1162e+00 +1.3562e+00
403 0 +2.378658866e+01 +1.558565887e+02 +1.558565887e+02 -1.8937e-01 +1.3460e+00 -2.0569e-01 -7.8626e-01 +1.2286e+00
404 0 +2.042580365e+01 +1.524958036e+02 +1.524958036e+02 -5.3916e-01 +1.7258e+00 +2.1307e-01 -6.6645e-01 +8.4691e-01
411 0 +1.897711968e+01 +1.510471197e+02 +1.510471197e+02 -7.1165e-02 +1.8230e+00 +5.2269e-01 -8.2165e-01 +1.1718e+00
416 0 +1.750601252e+01 +1.495760125e+02 +1.495760125e+02 -9.0386e-01 +1.7835e+00 +1.1875e-01 -5.2074e-01 +8.9442e-01
418 0 +1.008052296e+01 +1.421505230e+02 +1.421505230e+02 -1.3116e+00 +3.7708e+00 +2.2473e-01 -6.4663e-02 +9.7236e-01
450 0 +9.996585537e+00 +1.420665855e+02 +1.420665855e+02 -1.3929e+00 +3.5683e+00 +2.6891e-01 -6.8874e-02 +1.0550e+00
453 0 +7.481549425e+00 +1.395515494e+02 +1.395515494e+02 -1.8640e+00 +4.7838e+00 +1.5018e+00 +2.0757e-01 +1.6448e+00
496 0 +6.487471528e+00 +1.385574715e+02 +1.385574715e+02 -1.8191e+00 +4.0527e+00 +1.3075e+00 +8.2477e-02 +1.4806e+00
503 0 +6.089693830e+00 +1.381596938e+02 +1.381596938e+02 -2.2766e+00 +4.6145e+00 +1.5602e+00 +3.2809e-01 +1.8179e+00
504 0 +6.089693830e+00 +1.381596938e+02 +1.381596938e+02 -2.2766e+00 +4.6145e+00 +1.5602e+00 +3.2809e-01 +1.8179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.285702204e+06 +4.285799454e+06 +4.285799454e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +4.180713371e+06 +4.180810621e+06 +4.180810621e+06 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +3.035736891e+06 +3.035834141e+06 +3.035834141e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
13 0 +1.783415882e+06 +1.783513132e+06 +1.783513132e+06 +1.3661e-01 +9.2473e-01 +2.5972e-01 +1.5178e-01 -4.0589e-02
20 0 +3.898936631e+05 +3.899909131e+05 +3.899909131e+05 +5.5418e-02 +1.4305e+00 +5.4711e-01 +6.8979e-01 -1.3127e-01
30 0 +2.937276047e+05 +2.938248547e+05 +2.938248547e+05 +3.9612e-01 +1.6950e+00 +3.3090e-01 +3.0863e-01 -8.6164e-02
32 0 +8.464079687e+04 +8.473804687e+04 +8.473804687e+04 +1.8231e-02 +1.8597e+00 +6.6189e-01 +7.4310e-01 +1.1268e-01
34 0 +3.701892147e+04 +3.711617147e+04 +3.711617147e+04 -2.2717e-01 +1.7451e+00 +4.0267e-01 +1.6562e+00 +3.6574e-01
45 0 +1.628251722e+01 +1.135325172e+02 +1.135325172e+02 -3.2959e-01 +2.5796e+00 +2.7702e-01 +4.7054e-01 -4.3976e-03
125 0 +5.206836968e+00 +1.024568370e+02 +1.024568370e+02 +1.1065e-01 +2.1930e+00 +3.5918e-01 -3.1466e-02 +1.2760e+00
