% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004592315e+02 +2.030692315e+02 +2.030692315e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +8.265978974e+01 +1.852697897e+02 +1.852697897e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
4 0 +7.850039865e+01 +1.811103986e+02 +1.811103986e+02 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +6.883357431e+01 +1.714435743e+02 +1.714435743e+02 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
10 0 +5.318947037e+01 +1.557994704e+02 +1.557994704e+02 +1.6956e-01 -2.0833e-01 -7.9741e-02 -2.9210e-01 -1.4297e-01
41 0 +4.825410745e+01 +1.508641075e+02 +1.508641075e+02 +1.0550e-01 +8.1425e-02 -5.5220e-01 -2.5069e-01 +3.7481e-02
43 0 +4.214487123e+01 +1.447548712e+02 +1.447548712e+02 +6.9720e-01 +7.2923e-01 -6.4761e-01 -5.7755e-01 -6.4389e-01
47 0 +4.056104408e+01 +1.431710441e+02 +1.431710441e+02 +4.7869e-01 +6.3858e-01 -5.0492e-01 -1.0943e+00 -4.9577e-01
55 0 +1.845084541e+01 +1.210608454e+02 +1.210608454e+02 +1.2505e-01 +5.9837e-01 -9.1148e-01 -1.0253e+00 -6.2188e-01
504 0 +1.838217338e+01 +1.209921734e+02 +1.209921734e+02 +6.9452e-01 +6.7308e-01 -8.4020e-01 -1.5196e+00 -1.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.832751794e+01 +1.716275179e+02 +1.716275179e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.504396132e+01 +1.483439613e+02 +1.483439613e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
5 0 +5.257091655e+01 +1.458709165e+02 +1.458709165e+02 -2.6343e-01 -4.6931e-02 +7.6973e-02 -2.9664e-01 -1.0165e-01
7 0 +4.469916816e+01 +1.379991682e+02 +1.379991682e+02 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
71 0 +2.506044118e+01 +1.183604412e+02 +1.183604412e+02 +2.0450e-01 +6.0510e-01 -4.6754e-01 +4.5038e-01 +1.6598e-01
504 0 +2.506044118e+01 +1.183604412e+02 +1.183604412e+02 +2.0450e-01 +6.0510e-01 -4.6754e-01 +4.5038e-01 +1.6598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644781854e+01 +1.000878185e+02 +1.000878185e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.673015146e+01 +7.037015146e+01 +7.037015146e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +5.566325103e+01 +6.930325103e+01 +6.930325103e+01 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
5 0 +4.596452476e+01 +5.960452476e+01 +5.960452476e+01 -2.6343e-01 -4.6931e-02 +7.6973e-02 -2.9664e-01 -1.0165e-01
