% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +3.306500523e+06 +3.306290643e+06 +3.306290643e+06 +1.9223e-01 -6.0157e-02 +4.9779e-01 -4.7138e-01 +3.0346e-01 +1.6484e+00 -7.8714e-01 -2.1531e-01 +1.3874e+00 -6.1317e-01 +1.2183e-01 -3.9678e-01 +1.4474e-01 +1.3933e+00 -1.5631e+00 -6.3242e-01 -6.3279e-01 +1.5255e+00 -1.0453e+00 +1.4391e+00
78 0 +2.939162154e+06 +2.938952274e+06 +2.938952274e+06 +4.2080e-01 +1.1249e+00 +2.5802e-01 +4.0192e-02 +6.3582e-01 +5.5614e-01 -4.9777e-01 +2.8204e-01 +4.2181e-01 -1.7371e-01 +1.9449e-01 +2.6814e-01 +8.0391e-01 +1.1182e+00 -9.8074e-01 -3.8394e-01 -7.6147e-01 +1.1122e+00 -1.3779e+00 +1.6142e+00
82 0 +2.806735897e+06 +2.806526017e+06 +2.806526017e+06 +3.8691e-01 +3.4188e-01 +4.3591e-01 -1.6543e-01 -1.2595e-01 +9.9268e-01 -1.2615e+00 +2.4892e-01 -3.2642e-01 +4.5866e-01 +2.3104e-01 -2.1388e-01 +2.0919e-01 +5.3657e-01 -1.2835e+00 -4.9677e-01 +1.4382e-01 +1.6089e+00 -1.4589e+00 +1.6770e+00
87 0 +2.659597247e+06 +2.659387367e+06 +2.659387367e+06 -7.2455e-02 +4.7405e-01 +1.4896e+00 -7.9811e-01 -2.9709e-01 +6.8315e-01 -1.5842e+00 +6.8879e-02 +3.4643e-01 +7.6791e-02 +1.0894e+00 +5.5555e-01 +9.1555e-01 +1.1438e+00 -4.3630e-01 -3.7444e-01 -2.6030e-01 +1.5508e+00 -1.5623e+00 +1.6573e+00
90 0 +2.545498006e+06 +2.545288126e+06 +2.545288126e+06 +2.5114e-01 +2.1553e-01 +1.1489e+00 -7.2458e-01 +7.4508e-01 -2.6706e-01 -7.7610e-01 +2.2783e-01 +3.8347e-01 -3.3025e-01 -2.6380e-01 -5.9849e-01 +8.5601e-01 +3.4836e-01 -4.6818e-01 +1.3321e-01 -1.0491e+00 +1.0355e+00 -1.8526e+00 +1.9409e+00
98 0 +1.930122061e+06 +1.929912181e+06 +1.929912181e+06 -5.3809e-02 +6.6656e-01 +2.6857e-01 -1.0060e+00 -2.3902e-01 +1.9096e-01 -6.9147e-01 +7.4861e-01 +4.4838e-01 +5.3311e-02 +4.1088e-01 -5.7897e-01 +5.5117e-01 +5.3714e-01 -6.1910e-01 -6.9684e-01 -9.2687e-01 +1.8473e+00 -1.5030e+00 +2.0726e+00
103 0 +1.848407502e+06 +1.848197622e+06 +1.848197622e+06 -2.3768e-01 +5.9828e-01 +1.2558e+00 -1.2779e+00 +1.3539e-01 +4.3488e-01 -1.1716e+00 +9.9016e-01 +6.5046e-01 +2.4327e-01 +4.9189e-01 -1.5010e-01 +5.0742e-01 +2.1151e-01 -7.6220e-01 +3.5819e-02 -1.0333e+00 +2.0556e+00 -1.7066e+00 +1.9006e+00
118 0 +1.745335941e+06 +1.745126061e+06 +1.745126061e+06 -2.7428e-01 +7.8882e-01 +1.2786e+00 -3.9172e-01 -7.9332e-01 -3.9581e-01 -1.0378e-01 +5.5301e-01 +6.6232e-01 -3.5795e-01 -2.9658e-01 +1.2362e-01 +4.7632e-01 +8.7548e-01 -1.3318e+00 -1.6024e+00 -4.9608e-01 +2.0041e+00 -2.2511e+00 +1.4770e+00
119 0 +1.315884362e+06 +1.315674482e+06 +1.315674482e+06 -5.8975e-01 +1.0171e+00 +2.0870e-01 -1.4703e+00 +3.0788e-02 -2.1126e-01 -1.2063e+00 +7.6909e-01 +7.6555e-01 -1.5215e-02 +7.2947e-01 -1.1085e+00 +2.4251e-01 +4.8091e-01 -1.1585e+00 -4.9219e-01 -1.3020e+00 +2.1680e+00 -1.8972e+00 +1.7739e+00
131 0 +9.680094171e+05 +9.677995371e+05 +9.677995371e+05 -6.2307e-01 +1.4382e+00 +1.5319e+00 -1.4077e+00 -8.7943e-01 -2.4633e-01 -9.0869e-01 +1.2413e+00 +1.4346e+00 +4.1513e-01 +6.5638e-01 -1.0624e+00 -5.8383e-02 +6.5259e-01 -1.4782e+00 -1.6665e+00 -1.7264e+00 +2.1546e+00 -2.7225e+00 +1.6548e+00
179 0 +9.069601980e+05 +9.067503180e+05 +9.067503180e+05 -1.3245e+00 +1.1062e+00 +2.3221e+00 -5.2584e-01 -4.9179e-01 -2.3793e-01 -1.1064e+00 +1.2779e+00 +2.1861e+00 +4.0667e-01 +4.4826e-01 -1.8052e+00 -6.8923e-01 +5.2270e-01 -1.0622e+00 -2.3313e+00 -1.3604e+00 +2.8329e+00 -2.5364e+00 +1.3843e+00
180 0 +8.527823282e+05 +8.525724482e+05 +8.525724482e+05 -1.8410e-01 -3.0303e-01 +9.5850e-01 -9.8518e-01 -6.0603e-01 -1.9243e+00 -2.2020e+00 +2.5473e+00 +9.1903e-01 +2.7959e+00 +1.9724e+00 -6.3149e-01 +1.8436e+00 +5.2597e-01 -1.2683e+00 -1.4811e+00 -2.0366e+00 +4.1153e+00 -2.5772e+00 +2.0178e+00
184 0 +8.136562506e+05 +8.134463706e+05 +8.134463706e+05 -1.3803e+00 -2.5197e-01 +1.4283e+00 -7.1059e-01 -5.6175e-01 -5.6015e-01 -1.8545e+00 +1.4901e+00 +8.0295e-01 +2.6466e+00 +2.4794e+00 -1.2508e+00 +1.6213e-01 -2.9894e-01 -4.9586e-01 -3.0211e+00 -1.1161e+00 +3.9545e+00 -2.4911e+00 +1.7024e+00
189 0 +5.808805508e+05 +5.806706708e+05 +5.806706708e+05 -2.2100e+00 +1.8714e+00 +1.2145e+00 -6.7410e-02 -7.8771e-01 -1.1686e+00 -6.3239e-01 +5.1565e-01 +7.8667e-01 +2.4589e+00 +1.3153e+00 -2.3205e+00 +5.3400e-01 +2.2720e-02 -9.1757e-01 -2.3783e+00 -3.0496e+00 +2.6834e+00 -1.6789e+00 +2.1151e+00
194 0 +4.478606006e+05 +4.476507206e+05 +4.476507206e+05 -7.6932e-01 +8.6363e-02 +1.2631e+00 -4.3854e-01 -9.9073e-01 +2.7920e-01 -1.3095e+00 +6.7822e-01 +1.7292e-01 +2.2459e+00 +1.4050e+00 -1.3042e+00 +1.7927e+00 +4.1615e-01 -1.8591e+00 -2.5253e+00 -1.5458e+00 +3.0153e+00 -2.4913e+00 +1.8174e+00
207 0 +3.040653056e+05 +3.038554256e+05 +3.038554256e+05 -1.8408e+00 +1.3599e+00 +1.1058e+00 +5.9679e-01 -8.5285e-01 +4.7496e-01 -1.5828e+00 +1.0764e+00 +7.9838e-01 +3.8631e+00 +1.4389e+00 -1.8588e+00 -2.7521e-02 +2.5586e-01 -8.5390e-01 -2.9446e+00 -2.5200e+00 +3.3173e+00 -2.1631e+00 +1.7949e+00
223 0 +2.854331749e+05 +2.852232949e+05 +2.852232949e+05 -8.9579e-01 -4.1501e-01 +5.5326e-01 +3.2653e-01 -7.8095e-01 +3.5213e-02 -9.4987e-01 +3.2981e-01 +1.6614e+00 +1.7394e+00 +1.3358e-01 -1.7017e+00 +6.2994e-01 +7.9985e-01 -1.1308e+00 -3.0708e+00 -2.3135e+00 +3.1795e+00 -2.1749e+00 +1.8954e+00
254 0 +2.716522507e+05 +2.714423707e+05 +2.714423707e+05 -1.5229e+00 +7.9888e-01 +6.6818e-01 +1.2176e+00 -9.9504e-01 +9.2249e-01 -1.6676e+00 +2.8113e-02 +1.6021e+00 +1.6681e+00 -5.6701e-01 -1.5241e+00 +2.4011e+00 +4.9953e-01 -5.6924e-01 -2.8807e+00 -2.6428e+00 +3.2182e+00 -1.9610e+00 +1.7945e+00
329 0 +2.148565421e+05 +2.146466621e+05 +2.146466621e+05 -1.6885e+00 +3.6398e+00 +8.5680e-01 +1.9650e+00 -1.9034e+00 -7.8687e-01 -1.9316e+00 +5.1565e-01 +9.9174e-01 +8.4918e-01 -1.5092e-01 -1.3630e+00 +2.6353e+00 +1.2216e+00 -1.3691e+00 -3.0865e+00 -2.9189e+00 +3.3035e+00 -2.2311e+00 +1.7805e+00
343 0 +1.773531665e+05 +1.771432865e+05 +1.771432865e+05 -1.8312e+00 +3.3532e+00 -2.5409e-01 +1.2897e+00 -1.8005e+00 -1.0717e-01 -1.9463e+00 +1.6332e+00 +8.3833e-01 +2.9279e+00 -2.6749e-01 -1.4240e+00 +2.5107e+00 +7.1593e-01 -1.5387e+00 -4.4057e+00 -3.4401e+00 +3.1275e+00 -2.4449e+00 +2.0922e+00
358 0 +1.357316179e+05 +1.355217379e+05 +1.355217379e+05 -2.1414e+00 +2.4674e+00 -8.2852e-01 +7.8073e-01 -2.4465e+00 +1.2600e-01 -2.4469e+00 +1.0629e+00 +1.5807e+00 +3.0448e+00 -8.6490e-01 -9.7710e-01 +3.0581e+00 -2.1203e-02 -1.7360e+00 -3.8297e+00 -3.6021e+00 +3.0589e+00 -2.0844e+00 +1.9003e+00
375 0 +1.304000375e+05 +1.301901575e+05 +1.301901575e+05 -2.0883e+00 +1.0142e+00 +4.7544e-02 +1.4911e+00 -1.2231e+00 -3.8957e-01 -2.6761e+00 +1.2174e+00 +1.1388e+00 +2.1750e+00 +1.7213e-01 -8.0931e-01 +3.5119e+00 +1.2319e-01 -1.0291e+00 -3.1392e+00 -2.8584e+00 +3.0377e+00 -2.5785e+00 +1.7735e+00
489 0 +1.271187049e+05 +1.269088249e+05 +1.269088249e+05 -2.0131e+00 +2.1673e+00 +2.7498e-02 +6.6828e-01 -5.7006e-01 +2.1664e-01 -1.4681e+00 -2.5196e-01 +1.6644e+00 +3.9668e+00 -8.7196e-01 -2.1316e+00 +2.9405e+00 +9.3686e-02 -1.0790e+00 -3.3310e+00 -3.1242e+00 +3.1765e+00 -2.1863e+00 +1.8337e+00
572 0 +1.169798013e+05 +1.167699213e+05 +1.167699213e+05 -2.1224e+00 +3.0938e+00 -1.9806e-01 +1.0040e+00 -1.7796e+00 -5.5607e-01 -1.9176e+00 +5.8999e-01 +1.4455e+00 +2.8321e+00 -9.1223e-01 -2.9800e+00 +3.3898e+00 -2.1967e-01 -2.2994e+00 -3.8081e+00 -2.8857e+00 +3.0225e+00 -2.3916e+00 +1.9979e+00
623 0 +1.138938722e+05 +1.136839922e+05 +1.136839922e+05 -1.5872e+00 +3.4039e+00 -1.3346e-01 +2.3290e-01 -2.2046e+00 +4.4796e-01 -2.2456e+00 +7.9808e-01 +5.2964e-01 +3.9619e+00 -6.4808e-02 -2.6204e+00 +2.6436e+00 -9.5337e-01 -1.7968e+00 -3.8415e+00 -3.1090e+00 +2.7052e+00 -2.2871e+00 +1.8827e+00
689 0 +7.362159676e+04 +7.341171676e+04 +7.341171676e+04 -2.1148e+00 +3.4097e+00 +6.3951e-01 -2.0934e-01 -1.5115e+00 -1.6666e-01 -1.4707e+00 +9.2792e-01 +4.2275e-01 +3.6140e+00 -6.5187e-02 -2.5681e+00 +3.2046e+00 -1.3203e+00 -1.6865e+00 -3.9573e+00 -3.2623e+00 +2.8948e+00 -2.3858e+00 +1.9260e+00
886 0 +7.045338571e+04 +7.024350571e+04 +7.024350571e+04 -2.3897e+00 +2.9664e+00 -4.0786e-02 +2.1458e-01 -2.3598e+00 +4.5417e-01 -1.7522e+00 -5.7465e-02 +2.6044e-01 +3.4398e+00 -5.0211e-01 -2.4898e+00 +2.8092e+00 -1.0387e+00 -1.3234e+00 -3.8742e+00 -3.0052e+00 +2.9958e+00 -2.3884e+00 +1.9473e+00
905 0 +6.626668748e+04 +6.605680748e+04 +6.605680748e+04 -2.2251e+00 +3.3382e+00 -2.7475e-01 +5.3475e-01 -2.3348e+00 +2.1288e-01 -1.5430e+00 +2.3108e-01 +2.8737e-01 +3.9072e+00 -6.7921e-01 -2.2096e+00 +3.2131e+00 -8.5044e-01 -1.4001e+00 -4.0700e+00 -3.1460e+00 +3.1379e+00 -2.3838e+00 +1.9470e+00
940 0 +6.505891989e+04 +6.484903989e+04 +6.484903989e+04 -2.6204e+00 +3.4091e+00 -5.6014e-02 +7.4293e-01 -2.2696e+00 +2.1728e-01 -1.2886e+00 +4.3635e-01 +3.2818e-01 +3.7301e+00 -8.9088e-01 -2.1712e+00 +3.4824e+00 -6.5257e-01 -1.3351e+00 -3.8025e+00 -2.9506e+00 +2.9463e+00 -2.4261e+00 +1.9113e+00
978 0 +6.444243514e+04 +6.423255514e+04 +6.423255514e+04 -2.6265e+00 +3.3829e+00 -1.4193e-01 +1.5514e-01 -2.4991e+00 +8.7228e-01 -1.6054e+00 -2.9154e-02 +2.4669e-01 +3.9169e+00 -3.6691e-01 -2.0310e+00 +2.9454e+00 -6.9401e-01 -1.2277e+00 -3.8417e+00 -2.9915e+00 +3.1406e+00 -2.4302e+00 +1.9504e+00
987 0 +5.192157493e+04 +5.171169493e+04 +5.171169493e+04 -2.8129e+00 +3.3664e+00 -4.3851e-02 +2.2239e-01 -2.3527e+00 +8.5104e-01 -1.2922e+00 +2.8468e-02 +2.1778e-01 +3.8283e+00 -2.4741e-01 -1.9741e+00 +3.3612e+00 -1.0857e+00 -1.2534e+00 -3.7114e+00 -2.9443e+00 +3.0544e+00 -2.4512e+00 +1.9130e+00
1038 0 +4.888286558e+04 +4.867298558e+04 +4.867298558e+04 -3.0104e+00 +3.4257e+00 -1.0325e-01 -4.5677e-02 -2.2448e+00 +8.1766e-01 -1.5784e+00 +4.5378e-02 +4.0597e-01 +3.8171e+00 -3.5378e-01 -1.8808e+00 +3.4569e+00 -1.0972e+00 -1.3327e+00 -3.9163e+00 -3.0653e+00 +3.1529e+00 -2.3448e+00 +1.9214e+00
1047 0 +4.725103782e+04 +4.704115782e+04 +4.704115782e+04 -2.8846e+00 +3.1970e+00 -3.9105e-02 -9.7642e-02 -2.3128e+00 +8.3452e-01 -1.3750e+00 +1.1227e-01 +3.0767e-01 +3.9530e+00 -6.1741e-02 -1.8533e+00 +3.1836e+00 -1.0132e+00 -1.4509e+00 -3.7232e+00 -3.0644e+00 +3.1171e+00 -2.3307e+00 +1.8969e+00
1067 0 +4.342721056e+04 +4.321733056e+04 +4.321733056e+04 -2.7665e+00 +3.2913e+00 -1.2615e-01 -1.9510e-01 -2.3482e+00 +9.6400e-01 -1.3628e+00 +2.5722e-01 +1.2922e-01 +4.1161e+00 -3.8541e-02 -1.6953e+00 +3.1808e+00 -9.5429e-01 -1.5521e+00 -3.7760e+00 -3.0296e+00 +3.1091e+00 -2.3844e+00 +1.8853e+00
1108 0 +4.194269746e+04 +4.173281746e+04 +4.173281746e+04 -3.1623e+00 +3.3668e+00 -1.5005e-01 -6.1229e-02 -2.3522e+00 +1.0864e+00 -1.1847e+00 -2.9837e-02 +2.1513e-01 +3.9708e+00 -1.7436e-01 -1.6928e+00 +3.3907e+00 -1.1942e+00 -1.5978e+00 -3.7522e+00 -3.0781e+00 +3.0180e+00 -2.3270e+00 +1.8859e+00
1117 0 +4.043280868e+04 +4.022292868e+04 +4.022292868e+04 -3.1541e+00 +3.3081e+00 -1.4451e-01 +4.4440e-02 -2.5882e+00 +5.8402e-01 -1.0132e+00 -1.3181e-01 +2.4606e-01 +3.9518e+00 -4.0528e-01 -1.4715e+00 +3.8525e+00 -1.2158e+00 -1.5890e+00 -3.8294e+00 -3.2321e+00 +2.9723e+00 -2.4320e+00 +1.8983e+00
1124 0 +3.591814659e+04 +3.570826659e+04 +3.570826659e+04 -3.2041e+00 +3.2421e+00 -2.7641e-01 +1.3566e-01 -2.0576e+00 +8.9520e-01 -1.1297e+00 -9.8137e-02 +2.7062e-01 +4.0198e+00 -2.6600e-01 -1.5332e+00 +3.7762e+00 -9.9409e-01 -1.6213e+00 -3.7932e+00 -3.0750e+00 +3.0502e+00 -2.3519e+00 +1.9179e+00
1134 0 +3.269700866e+04 +3.248712866e+04 +3.248712866e+04 -3.3164e+00 +3.2392e+00 -4.8532e-02 -4.0968e-02 -2.2440e+00 +7.4363e-01 -1.3155e+00 +1.4549e-01 +1.7148e-01 +4.1370e+00 -2.6282e-01 -1.1102e+00 +3.8297e+00 -1.2923e+00 -1.6029e+00 -3.6669e+00 -3.2070e+00 +3.0731e+00 -2.4031e+00 +1.8653e+00
1154 0 +3.115323361e+04 +3.094335361e+04 +3.094335361e+04 -3.2111e+00 +3.2391e+00 -3.7063e-01 +7.9810e-02 -2.3906e+00 +8.5606e-01 -1.0655e+00 +2.8847e-01 +2.1599e-01 +4.1904e+00 -2.1717e-01 -1.1173e+00 +3.9702e+00 -1.3412e+00 -1.7026e+00 -3.8198e+00 -3.1003e+00 +3.1778e+00 -2.4178e+00 +1.9392e+00
1170 0 +2.588115817e+04 +2.567127817e+04 +2.567127817e+04 -3.1097e+00 +2.9619e+00 -7.9725e-02 +1.7000e-01 -2.5218e+00 +6.6953e-01 -9.8403e-01 +2.7614e-01 +2.9758e-01 +4.3701e+00 -2.0521e-01 -7.2438e-01 +4.1284e+00 -1.3853e+00 -1.5816e+00 -3.6755e+00 -3.1562e+00 +2.9574e+00 -2.4214e+00 +1.9288e+00
1183 0 +2.353902800e+04 +2.332914800e+04 +2.332914800e+04 -3.4471e+00 +2.8764e+00 -3.8566e-01 +6.2125e-02 -2.3649e+00 +6.1820e-01 -1.3002e+00 -1.3033e-02 +2.2159e-01 +4.1052e+00 -3.6807e-01 -5.6511e-01 +4.1172e+00 -1.4216e+00 -1.6659e+00 -3.6420e+00 -3.1458e+00 +2.9765e+00 -2.3883e+00 +1.9366e+00
1351 0 +1.485823637e+04 +1.464835637e+04 +1.464835637e+04 -3.2303e+00 +3.1226e+00 +1.1333e-01 -2.0098e-01 -2.8383e+00 -1.0292e-03 -1.4278e+00 +3.5980e-01 +7.9135e-02 +4.6976e+00 +2.9581e-01 +1.0361e+00 +4.2846e+00 -1.8655e+00 -1.5415e+00 -3.7692e+00 -3.1617e+00 +3.0655e+00 -2.3443e+00 +1.9710e+00
1419 0 +9.377588426e+03 +9.167708426e+03 +9.167708426e+03 -3.1719e+00 +2.8321e+00 +8.3582e-01 -8.7573e-01 -2.5900e+00 -2.1346e-01 -1.9361e+00 +4.9557e-01 -5.4614e-01 +3.6331e+00 +2.8859e-01 +9.0307e-01 +3.8424e+00 -1.7738e+00 -1.7966e+00 -3.7328e+00 -3.0429e+00 +3.0712e+00 -2.3721e+00 +1.9483e+00
1422 0 +8.991966056e+03 +8.782086056e+03 +8.782086056e+03 -2.9376e+00 +2.5881e+00 +4.9999e-01 -8.0484e-01 -2.7187e+00 -1.7884e-01 -1.8823e+00 +1.4522e-01 -1.9947e-01 +3.9187e+00 +3.6044e-01 +7.4155e-01 +4.1443e+00 -1.5855e+00 -1.6139e+00 -3.6172e+00 -3.0885e+00 +3.0008e+00 -2.3958e+00 +1.9059e+00
1572 0 +8.454593852e+03 +8.244713852e+03 +8.244713852e+03 -3.1012e+00 +2.2854e+00 +5.7566e-01 -6.6478e-01 -2.9905e+00 -2.2183e-01 -2.0637e+00 +3.0977e-01 -3.8085e-01 +3.9107e+00 +4.5875e-01 +9.0577e-01 +4.2118e+00 -1.4842e+00 -1.4491e+00 -3.6887e+00 -3.0679e+00 +3.0603e+00 -2.3818e+00 +1.8744e+00
1575 0 +8.174727675e+03 +7.964847675e+03 +7.964847675e+03 -3.2876e+00 +2.3706e+00 +6.5072e-01 -8.4793e-01 -3.1161e+00 -2.4194e-01 -1.9445e+00 +4.0694e-01 -4.0319e-01 +3.9132e+00 +5.5663e-01 +1.1732e+00 +4.0991e+00 -1.5576e+00 -1.4713e+00 -3.7734e+00 -2.9147e+00 +3.1257e+00 -2.3777e+00 +1.9303e+00
1598 0 +7.890277190e+03 +7.680397190e+03 +7.680397190e+03 -3.1129e+00 +2.5815e+00 +4.8963e-01 -7.2201e-01 -3.3105e+00 -1.1615e-01 -2.0669e+00 +3.9450e-01 -3.1947e-01 +4.1655e+00 +4.8059e-01 +1.2728e+00 +4.1133e+00 -1.4973e+00 -1.4471e+00 -3.6876e+00 -3.1265e+00 +3.1266e+00 -2.4145e+00 +1.8939e+00
1602 0 +6.675345206e+03 +6.465465206e+03 +6.465465206e+03 -3.1166e+00 +2.6458e+00 +7.3103e-01 -7.7935e-01 -3.4592e+00 -4.9446e-01 -1.9828e+00 +5.9144e-01 -4.3436e-01 +3.9140e+00 +5.8241e-01 +9.9756e-01 +4.1645e+00 -1.3901e+00 -1.5503e+00 -3.7264e+00 -2.9961e+00 +3.1110e+00 -2.3771e+00 +1.9046e+00
1612 0 +5.880415537e+03 +5.670535537e+03 +5.670535537e+03 -3.1913e+00 +2.4927e+00 +6.1782e-01 -8.0709e-01 -3.4578e+00 +2.7931e-02 -1.9372e+00 +2.9537e-01 -3.8078e-01 +4.1177e+00 +6.9811e-01 +1.0639e+00 +3.7972e+00 -1.4711e+00 -1.5869e+00 -3.8143e+00 -3.0199e+00 +3.0993e+00 -2.3741e+00 +1.9367e+00
1639 0 +5.615888921e+03 +5.406008921e+03 +5.406008921e+03 -3.1422e+00 +2.7099e+00 +5.8975e-01 -9.3915e-01 -3.1391e+00 -6.4105e-02 -2.0708e+00 +4.3401e-01 -4.2927e-01 +4.0891e+00 +7.2895e-01 +1.3207e+00 +3.9061e+00 -1.4521e+00 -1.5426e+00 -3.7646e+00 -3.0269e+00 +3.0432e+00 -2.4038e+00 +1.9489e+00
1653 0 +5.468361473e+03 +5.258481473e+03 +5.258481473e+03 -3.1582e+00 +2.3686e+00 +4.6931e-01 -1.0534e+00 -3.3603e+00 -9.6341e-02 -2.0548e+00 +3.6871e-01 -5.4874e-01 +4.4192e+00 +1.0840e+00 +1.4645e+00 +3.9304e+00 -1.5480e+00 -1.5992e+00 -3.7739e+00 -3.0036e+00 +3.0777e+00 -2.3828e+00 +1.9170e+00
1713 0 +5.331192648e+03 +5.121312648e+03 +5.121312648e+03 -3.5202e+00 +2.4496e+00 +4.5083e-01 -1.1778e+00 -3.4065e+00 -2.7037e-01 -2.2613e+00 +3.5002e-01 -4.8906e-01 +4.0031e+00 +9.9222e-01 +1.5356e+00 +4.0334e+00 -1.2763e+00 -1.5570e+00 -3.7851e+00 -3.0997e+00 +3.0225e+00 -2.3590e+00 +1.9169e+00
1876 0 +4.654484024e+03 +4.444604024e+03 +4.444604024e+03 -4.0350e+00 +2.1335e+00 +6.5420e-01 -9.2022e-01 -3.6647e+00 -4.5630e-01 -2.0217e+00 +2.6629e-01 -3.6566e-01 +3.6716e+00 +3.6757e-01 +1.6130e+00 +4.0379e+00 -1.3726e+00 -1.5384e+00 -3.7974e+00 -3.0800e+00 +3.1004e+00 -2.4031e+00 +1.9260e+00
1914 0 +4.506138973e+03 +4.296258973e+03 +4.296258973e+03 -3.7389e+00 +2.2489e+00 +8.6635e-01 -9.8792e-01 -3.5003e+00 -3.6670e-01 -1.9415e+00 +3.3632e-01 -3.7989e-01 +3.7451e+00 +3.3195e-01 +1.4724e+00 +4.0439e+00 -1.4000e+00 -1.4855e+00 -3.7204e+00 -3.0646e+00 +3.0685e+00 -2.3728e+00 +1.9089e+00
