% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754412158e+06 +7.754357218e+06 +7.754357218e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +5.450374798e+06 +5.450319858e+06 +5.450319858e+06 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +4.412573499e+06 +4.412518559e+06 +4.412518559e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
8 0 +2.821189133e+06 +2.821134193e+06 +2.821134193e+06 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
9 0 +2.801946587e+06 +2.801891647e+06 +2.801891647e+06 -1.6313e-01 +6.2649e-01 -3.7946e-01 +4.0207e-01 +1.8614e-01
11 0 +2.461252473e+06 +2.461197533e+06 +2.461197533e+06 -1.0856e+00 -5.0707e-01 +1.0238e-01 +5.2695e-01 +2.5836e-01
14 0 +1.981832225e+06 +1.981777285e+06 +1.981777285e+06 -1.3027e+00 -2.7902e-02 -3.5907e-01 +1.8856e-01 -2.2777e-02
20 0 +3.664517876e+05 +3.663968476e+05 +3.663968476e+05 -2.0767e+00 -1.9225e-01 -7.7437e-01 +5.9498e-01 +4.2170e-01
25 0 +2.491003453e+05 +2.490454053e+05 +2.490454053e+05 -1.7528e+00 -2.0180e-01 -1.5230e+00 +2.3829e-01 +8.7882e-01
36 0 +8.098392492e+04 +8.092898492e+04 +8.092898492e+04 -2.2165e+00 +3.1388e-01 -1.4429e+00 +1.6163e+00 +1.0653e-01
69 0 +3.989826802e+04 +3.984332802e+04 +3.984332802e+04 -2.6708e+00 +9.1887e-01 -1.7297e+00 +3.1366e+00 -1.4746e+00
95 0 +3.182317974e+04 +3.176823974e+04 +3.176823974e+04 -2.4795e+00 +1.6146e+00 -2.5666e-01 +2.6509e+00 +1.6827e-01
108 0 +1.185747224e+04 +1.180253224e+04 +1.180253224e+04 -2.8301e+00 -1.2455e+00 -3.0663e+00 +4.2000e+00 -1.1529e+00
127 0 +6.891977461e+03 +6.837037461e+03 +6.837037461e+03 -2.5868e+00 -1.5877e-02 -2.1479e+00 +3.9150e+00 -4.9698e-01
145 0 +6.682328227e+03 +6.627388227e+03 +6.627388227e+03 -2.6758e+00 -1.1061e+00 -2.0948e+00 +4.2903e+00 +6.6814e-02
164 0 +3.676537365e+03 +3.621597365e+03 +3.621597365e+03 -3.5836e+00 -4.2251e-01 -1.1504e+00 +4.5119e+00 -9.9028e-01
168 0 +1.013857889e+03 +9.589178894e+02 +9.589178894e+02 -4.2305e+00 -1.4333e+00 -1.7502e+00 +5.2669e+00 -1.7886e+00
226 0 +6.712845367e+02 +6.163445367e+02 +6.163445367e+02 -3.8201e+00 -1.2598e+00 -1.3075e+00 +4.9853e+00 -8.2257e-01
249 0 +4.602517490e+02 +4.053117490e+02 +4.053117490e+02 -3.7189e+00 -1.9624e+00 -1.9623e+00 +4.8848e+00 -7.8242e-01
274 0 +1.380582896e+02 +8.311828959e+01 +8.311828959e+01 -3.9667e+00 -1.8104e+00 -1.2875e+00 +5.1574e+00 -6.1157e-01
291 0 +1.189969069e+02 +6.405690693e+01 +6.405690693e+01 -3.8119e+00 -1.6057e+00 -1.1560e+00 +4.9581e+00 -3.7887e-01
369 0 +9.341688651e+01 +3.847688651e+01 +3.847688651e+01 -3.9728e+00 -2.2207e+00 -1.9314e+00 +5.1813e+00 -9.3038e-01
398 0 +8.831612993e+01 +3.337612993e+01 +3.337612993e+01 -3.9869e+00 -2.1222e+00 -1.6344e+00 +5.1858e+00 -7.4504e-01
401 0 +7.314293961e+01 +1.820293961e+01 +1.820293961e+01 -4.1007e+00 -1.9465e+00 -1.3765e+00 +5.2102e+00 -8.1156e-01
416 0 +5.519664234e+01 +2.566423401e-01 +2.566423401e-01 -4.2770e+00 -2.0603e+00 -1.2427e+00 +5.3790e+00 -8.8619e-01
418 0 +3.955890567e+01 -1.538109433e+01 -1.538109433e+01 -4.5367e+00 -1.8685e+00 -9.7380e-01 +5.5572e+00 -1.2044e+00
468 0 +3.601177833e+01 -1.892822167e+01 -1.892822167e+01 -4.6909e+00 -1.8671e+00 -6.4548e-01 +5.6561e+00 -1.1354e+00
484 0 +2.710366975e+01 -2.783633025e+01 -2.783633025e+01 -4.3246e+00 -1.8081e+00 -8.4993e-01 +5.3835e+00 -7.7022e-01
495 0 +2.485237753e+01 -3.008762247e+01 -3.008762247e+01 -4.1623e+00 -1.7591e+00 -7.7136e-01 +5.2548e+00 -4.5921e-01
504 0 +2.485237753e+01 -3.008762247e+01 -3.008762247e+01 -4.1623e+00 -1.7591e+00 -7.7136e-01 +5.2548e+00 -4.5921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.988292685e+06 +6.988351815e+06 +6.988351815e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +6.162603612e+06 +6.162662742e+06 +6.162662742e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
7 0 +5.059683836e+06 +5.059742966e+06 +5.059742966e+06 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4114e-01
9 0 +3.855964755e+06 +3.856023885e+06 +3.856023885e+06 -4.4098e-01 +5.2225e-01 -6.6879e-02 +5.5452e-01 -4.0661e-01
12 0 +3.494150347e+06 +3.494209477e+06 +3.494209477e+06 -1.9455e-01 +9.5974e-01 -4.6024e-01 +6.0109e-01 -7.7628e-02
18 0 +2.886152419e+06 +2.886211549e+06 +2.886211549e+06 -7.8996e-01 +9.4068e-01 +4.0498e-01 +1.4816e+00 +1.1628e-01
26 0 +2.542909163e+06 +2.542968293e+06 +2.542968293e+06 -2.5759e-01 +1.0352e+00 -2.1593e-01 +8.5029e-01 -2.3823e-01
28 0 +2.443791394e+06 +2.443850524e+06 +2.443850524e+06 -2.1964e-01 +9.0208e-01 -5.9175e-01 +4.8524e-01 -6.9498e-01
34 0 +2.288204243e+06 +2.288263373e+06 +2.288263373e+06 -1.9070e-01 +9.0857e-01 -8.6967e-01 +1.6798e+00 -5.3552e-01
35 0 +1.622537136e+06 +1.622596266e+06 +1.622596266e+06 -2.5720e-01 +1.2238e+00 -3.1968e-01 +9.2851e-01 -8.9315e-01
37 0 +1.307680084e+06 +1.307739214e+06 +1.307739214e+06 +6.0800e-01 +1.4777e+00 -4.0227e-01 -1.1049e-01 -9.4581e-01
45 0 +6.706592805e+05 +6.707184105e+05 +6.707184105e+05 +2.3738e-01 +1.6964e+00 -1.0752e+00 +1.0744e+00 -1.0289e+00
46 0 +3.270049517e+05 +3.270640817e+05 +3.270640817e+05 +8.6043e-01 +1.8392e+00 +2.0815e-01 +1.0082e+00 -1.5273e+00
54 0 +2.585798304e+05 +2.586389604e+05 +2.586389604e+05 +9.1680e-01 +1.5027e+00 -1.7837e+00 +5.2292e-01 -1.9206e+00
63 0 +2.276469991e+05 +2.277061291e+05 +2.277061291e+05 +1.4976e+00 +1.3038e+00 -1.4637e+00 +1.1689e+00 -1.6472e+00
72 0 +2.207293343e+05 +2.207884643e+05 +2.207884643e+05 -5.7828e-02 +1.4489e+00 -2.3928e+00 +1.5416e+00 -3.5115e+00
75 0 +7.899852672e+04 +7.905765672e+04 +7.905765672e+04 -8.5807e-02 +1.7060e+00 -3.9197e-01 -4.4159e-01 -3.1675e+00
77 0 +3.307335929e+04 +3.313248929e+04 +3.313248929e+04 +2.7607e+00 +1.0846e+00 -3.9298e+00 +9.2973e-01 -2.8234e+00
98 0 +1.533532233e+04 +1.539445233e+04 +1.539445233e+04 +5.1057e-01 +2.5394e+00 -3.5693e+00 +8.5124e-01 -2.1855e+00
135 0 +8.753097477e+03 +8.812227477e+03 +8.812227477e+03 +2.6607e+00 +3.5040e+00 -7.5920e-01 -3.2791e+00 -1.5252e+00
142 0 +8.492561186e+03 +8.551691186e+03 +8.551691186e+03 +2.4064e+00 +3.4697e+00 -2.2404e+00 -1.3434e+00 -1.2852e+00
172 0 +6.154407481e+03 +6.213537481e+03 +6.213537481e+03 +1.9219e+00 +3.8767e+00 -1.8799e+00 -1.3821e+00 -1.0273e+00
237 0 +3.717901071e+03 +3.777031071e+03 +3.777031071e+03 +1.2803e+00 +3.2285e+00 -1.1187e+00 -2.2532e+00 -2.1786e+00
247 0 +1.196566739e+03 +1.255696739e+03 +1.255696739e+03 +2.6825e-01 +3.6510e+00 +4.2472e-02 -2.7787e+00 -2.0744e+00
289 0 +1.157742390e+03 +1.216872390e+03 +1.216872390e+03 -8.5553e-01 +3.9211e+00 -1.1710e+00 -1.3658e+00 -1.9904e+00
294 0 +1.074110172e+03 +1.133240172e+03 +1.133240172e+03 -1.1519e+00 +3.1514e+00 -1.3169e+00 -7.4171e-01 -2.5382e+00
299 0 +7.538592250e+02 +8.129892250e+02 +8.129892250e+02 -2.7250e-01 +3.7700e+00 -8.7391e-01 -1.6156e+00 -1.9308e+00
305 0 +3.120233361e+02 +3.711533361e+02 +3.711533361e+02 -7.4153e-02 +3.6541e+00 -9.6255e-01 -1.6255e+00 -1.9578e+00
355 0 +2.905213889e+02 +3.496513889e+02 +3.496513889e+02 +2.2443e-01 +4.3333e+00 -3.8603e-01 -2.4990e+00 -1.4357e+00
364 0 +2.727263995e+02 +3.318563995e+02 +3.318563995e+02 +1.0204e-01 +4.1681e+00 -8.5938e-01 -1.9595e+00 -1.5361e+00
371 0 +1.848505798e+02 +2.439805798e+02 +2.439805798e+02 +5.4417e-02 +3.8058e+00 -9.7714e-01 -1.8097e+00 -1.8592e+00
380 0 +1.681926999e+02 +2.273226999e+02 +2.273226999e+02 -1.5865e-01 +3.8538e+00 -9.7044e-01 -1.6489e+00 -1.8254e+00
386 0 +1.638997886e+02 +2.230297886e+02 +2.230297886e+02 -4.3486e-01 +3.8231e+00 -4.8408e-01 -2.1030e+00 -2.0480e+00
391 0 +1.076807500e+02 +1.668107500e+02 +1.668107500e+02 -2.4382e-01 +3.7282e+00 -1.0659e+00 -1.5276e+00 -1.9494e+00
416 0 +7.708884136e+01 +1.362188414e+02 +1.362188414e+02 -3.3456e-01 +3.6439e+00 -9.3136e-01 -1.6335e+00 -2.0798e+00
452 0 +7.483515716e+01 +1.339651572e+02 +1.339651572e+02 -2.6248e-01 +3.6677e+00 -8.0351e-01 -1.8093e+00 -2.0720e+00
471 0 +7.069380966e+01 +1.298238097e+02 +1.298238097e+02 -3.5900e-01 +3.5594e+00 -7.3296e-01 -1.8354e+00 -2.2183e+00
477 0 +6.564396197e+01 +1.247739620e+02 +1.247739620e+02 -3.8935e-01 +3.5925e+00 -8.1947e-01 -1.7393e+00 -2.1725e+00
479 0 +4.287814634e+01 +1.020081463e+02 +1.020081463e+02 -5.9380e-01 +3.4233e+00 -8.5558e-01 -1.5895e+00 -2.3636e+00
481 0 +3.641872877e+01 +9.554872877e+01 +9.554872877e+01 -4.5445e-01 +3.4850e+00 -5.4613e-01 -2.0102e+00 -2.3575e+00
