% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +3.117238701e+02 -1.503661299e+02 -1.503661299e+02 +1.3444e+00 +4.6914e-01 +2.1807e+00 +3.6881e-01 -1.9344e+00 +2.1652e-01 -4.1225e-01 +1.2756e+00 +6.8569e-01 -3.3659e+00 +1.1757e+00 -1.7101e+00 -1.1812e+00 -1.6081e+00 +1.3642e+00 -2.1451e+00 -8.2832e-01 +3.7022e+00 +1.9796e+00 +2.7274e+00
203 0 +3.068092990e+02 -1.552807010e+02 -1.552807010e+02 +2.8979e+00 -6.0829e-01 +1.4915e+00 +7.1334e-01 -2.6974e-01 -9.4345e-01 +2.4174e+00 +6.4750e-01 +7.8879e-01 -1.6432e+00 +9.9409e-01 -1.4477e+00 -1.3241e+00 -2.8078e+00 +1.3342e+00 -2.8133e+00 -3.6444e-01 +1.3117e+00 +2.0536e+00 +1.2190e+00
374 0 +2.647904869e+02 -1.972995131e+02 -1.972995131e+02 +1.0790e+00 +2.3270e-01 +7.8869e-01 -1.1504e+00 -8.3446e-01 -8.4114e-02 +1.2001e+00 +2.5609e+00 +1.5362e+00 -2.5079e+00 +1.1628e+00 -3.2108e+00 -1.6428e+00 -8.3979e-01 +2.0907e-01 -4.9612e+00 -1.2689e-03 +3.5574e+00 +2.5099e+00 +1.8643e+00
429 0 +2.538142802e+02 -2.082757198e+02 -2.082757198e+02 +6.6824e-01 +1.4899e+00 -1.5122e-02 -9.0307e-01 +1.7407e-01 +1.4676e+00 +1.7435e+00 +3.6352e+00 +1.0666e+00 -1.7470e+00 +1.6394e+00 -2.3059e+00 -2.2182e+00 -1.6777e+00 +1.3262e+00 -4.3000e+00 +5.6647e-01 +3.6986e+00 +2.5556e+00 +2.9464e+00
441 0 +2.413254345e+02 -2.207645655e+02 -2.207645655e+02 +3.1460e-01 +3.6698e-01 +3.1030e-02 -2.1343e-01 +2.3494e-01 +3.2771e-01 +1.8508e+00 +3.7491e+00 +7.0276e-01 -1.6311e+00 +1.1679e+00 -2.3310e+00 -2.2011e-01 -1.8668e+00 +8.7344e-01 -3.3392e+00 +6.8158e-02 +3.7041e+00 +2.1020e+00 +2.5675e+00
452 0 +2.235312322e+02 -2.385587678e+02 -2.385587678e+02 +3.1225e-01 +1.2717e+00 +4.2947e-01 -8.2211e-01 -1.1237e-01 +6.6336e-02 +1.3168e+00 +2.8691e+00 +1.5487e+00 -1.1668e+00 +4.4561e-01 -2.3155e+00 -1.2212e+00 -1.7193e+00 +4.8661e-01 -3.7534e+00 -6.8927e-02 +3.6493e+00 +1.7175e+00 +2.4351e+00
484 0 +2.109941452e+02 -2.510958548e+02 -2.510958548e+02 +6.0673e-01 +9.7250e-01 +6.1550e-02 -8.4735e-01 -8.8045e-02 +1.4973e+00 +1.7818e+00 +3.9254e+00 +1.1119e+00 +1.2836e-01 +1.5797e+00 -1.7081e+00 -1.7107e+00 -1.5611e+00 +9.8246e-01 -3.7969e+00 +2.6493e-01 +3.0993e+00 +2.5561e+00 +2.5427e+00
567 0 +2.049026145e+02 -2.571873855e+02 -2.571873855e+02 +7.3667e-01 +1.2331e+00 +4.7130e-01 -8.2167e-01 -1.4830e-01 -1.3276e-01 +1.2420e+00 +3.9054e+00 +8.9421e-01 -1.7077e+00 +2.0219e+00 -3.2605e+00 -1.7116e+00 -1.6815e+00 +5.6755e-01 -3.1965e+00 -5.8320e-01 +3.9840e+00 +2.0593e+00 +2.4419e+00
607 0 +2.016917709e+02 -2.603982291e+02 -2.603982291e+02 +1.6278e-01 +1.3522e+00 -2.1348e-01 -2.7520e-01 -9.7290e-02 -1.2843e-01 +9.5647e-01 +3.1862e+00 +1.1938e+00 -1.0177e+00 +1.7068e+00 -2.9005e+00 -1.6695e+00 -2.1188e+00 +8.4586e-01 -3.4974e+00 -2.4509e-01 +3.3336e+00 +2.1577e+00 +2.2031e+00
663 0 +1.966185958e+02 -2.654714042e+02 -2.654714042e+02 +4.6238e-01 +1.3256e+00 -6.8781e-01 -7.7804e-01 +6.6928e-01 +1.0637e-01 +9.6319e-01 +3.7696e+00 +1.2910e+00 -4.2174e-01 +2.1526e+00 -3.5021e+00 -1.2435e+00 -1.6099e+00 +5.7966e-01 -3.2023e+00 -5.2096e-01 +3.7753e+00 +2.0676e+00 +2.2221e+00
1079 0 +1.765053649e+02 -2.855846351e+02 -2.855846351e+02 +5.3011e-01 +1.9803e+00 -6.3819e-01 -9.6464e-02 +4.0968e-02 -2.3719e-01 +1.3740e+00 +2.6021e+00 +7.2888e-01 +4.4908e-02 +2.2131e+00 -2.5428e+00 -1.2006e+00 -1.5879e+00 +1.3078e+00 -3.6130e+00 -4.6987e-01 +2.8509e+00 +1.5974e+00 +1.5181e+00
1642 0 +1.715264245e+02 -2.905635755e+02 -2.905635755e+02 +3.4638e-01 +2.5467e+00 -4.7133e-01 -1.4444e-01 -1.5610e-01 -8.2108e-01 +1.9716e+00 +2.5440e+00 +5.9141e-01 +5.7377e-01 +2.3188e+00 -2.1788e+00 -6.5648e-01 -1.7740e+00 +9.9608e-01 -3.9691e+00 -4.3729e-01 +2.9744e+00 +1.4110e+00 +1.8027e+00
1675 0 +1.603842700e+02 -3.017057300e+02 -3.017057300e+02 +3.1748e-01 +2.4036e+00 -4.6538e-01 -8.5204e-02 -6.5224e-02 -8.1141e-01 +1.6633e+00 +2.5433e+00 +6.8192e-01 +6.0070e-01 +2.1954e+00 -2.1007e+00 -7.0350e-01 -1.7568e+00 +9.3338e-01 -3.9219e+00 -3.9751e-01 +3.0506e+00 +1.2939e+00 +1.8905e+00
1688 0 +1.549142006e+02 -3.071757994e+02 -3.071757994e+02 +3.8862e-01 +2.5269e+00 -5.7342e-01 -6.5337e-02 -9.1237e-02 -8.0319e-01 +1.8401e+00 +2.4952e+00 +6.0699e-01 +4.3226e-01 +2.2319e+00 -2.2577e+00 -7.8074e-01 -1.7567e+00 +8.5434e-01 -3.9332e+00 -4.8873e-01 +2.9665e+00 +1.2614e+00 +1.8380e+00
1796 0 +1.546268389e+02 -3.074631611e+02 -3.074631611e+02 +3.7740e-01 +2.5911e+00 -4.6406e-01 -1.5700e-01 -1.3515e-01 -8.1384e-01 +1.9040e+00 +2.6008e+00 +6.2530e-01 +5.9323e-01 +2.2028e+00 -2.0552e+00 -7.9125e-01 -1.6587e+00 +9.8387e-01 -3.8133e+00 -5.0705e-01 +2.9061e+00 +1.4735e+00 +1.8176e+00
1803 0 +1.500247266e+02 -3.120652734e+02 -3.120652734e+02 +3.9318e-01 +2.5113e+00 -5.3833e-01 -1.1925e-01 -1.3255e-01 -8.2294e-01 +1.9310e+00 +2.5772e+00 +5.5492e-01 +6.1699e-01 +2.1947e+00 -2.1254e+00 -7.5261e-01 -1.7252e+00 +9.6981e-01 -3.8474e+00 -5.1701e-01 +2.9585e+00 +1.3988e+00 +1.8080e+00
1825 0 +1.462579787e+02 -3.158320213e+02 -3.158320213e+02 +3.6179e-01 +2.5269e+00 -4.8693e-01 -7.5837e-02 -1.3148e-01 -8.3344e-01 +1.8865e+00 +2.5460e+00 +6.2685e-01 +7.7420e-01 +2.1772e+00 -2.1280e+00 -7.9957e-01 -1.6770e+00 +9.2331e-01 -3.8941e+00 -4.9322e-01 +3.0147e+00 +1.3581e+00 +1.7557e+00
1837 0 +1.363387450e+02 -3.257512550e+02 -3.257512550e+02 +3.7399e-01 +2.5183e+00 -5.0429e-01 -9.6711e-02 -2.1432e-01 -7.8185e-01 +1.7986e+00 +2.5641e+00 +6.0860e-01 +6.4456e-01 +2.2176e+00 -2.2048e+00 -7.7455e-01 -1.6763e+00 +9.5854e-01 -3.9073e+00 -5.3911e-01 +2.9841e+00 +1.3293e+00 +1.8200e+00
1867 0 +1.295977169e+02 -3.324922831e+02 -3.324922831e+02 +3.8783e-01 +2.5378e+00 -5.4342e-01 -1.3921e-01 -2.2579e-01 -8.3557e-01 +1.7775e+00 +2.5933e+00 +6.5378e-01 +6.4730e-01 +2.1934e+00 -2.2364e+00 -8.7288e-01 -1.6893e+00 +8.9534e-01 -3.9599e+00 -4.7670e-01 +2.9808e+00 +1.3237e+00 +1.8062e+00
1888 0 +1.265284002e+02 -3.355615998e+02 -3.355615998e+02 +3.4109e-01 +2.4761e+00 -5.0288e-01 -1.5077e-01 -1.6402e-01 -8.5207e-01 +1.7588e+00 +2.6362e+00 +6.4725e-01 +7.1744e-01 +2.2393e+00 -2.1481e+00 -8.4639e-01 -1.6566e+00 +9.8253e-01 -3.9031e+00 -4.6769e-01 +3.0073e+00 +1.2740e+00 +1.7719e+00
1912 0 +1.255035503e+02 -3.365864497e+02 -3.365864497e+02 +3.7740e-01 +2.5482e+00 -5.1686e-01 -9.2900e-02 -7.2309e-02 -8.4978e-01 +1.7648e+00 +2.6336e+00 +6.0995e-01 +6.4798e-01 +2.1600e+00 -2.1110e+00 -8.4701e-01 -1.6185e+00 +9.3221e-01 -3.9014e+00 -5.2223e-01 +2.9474e+00 +1.3250e+00 +1.8333e+00
1913 0 +1.209860449e+02 -3.411039551e+02 -3.411039551e+02 +3.0775e-01 +2.4375e+00 -4.6607e-01 -1.7184e-01 -2.4340e-01 -8.1759e-01 +1.7617e+00 +2.5440e+00 +6.0753e-01 +6.0151e-01 +2.1908e+00 -2.1775e+00 -8.2351e-01 -1.6637e+00 +9.6089e-01 -3.9841e+00 -4.5373e-01 +2.9689e+00 +1.2913e+00 +1.7839e+00
1942 0 +1.144612978e+02 -3.476287022e+02 -3.476287022e+02 +3.7510e-01 +2.4906e+00 -5.3917e-01 -9.3333e-02 -1.8431e-01 -8.3406e-01 +1.7541e+00 +2.6083e+00 +5.9935e-01 +5.8280e-01 +2.2001e+00 -2.1455e+00 -8.4034e-01 -1.6955e+00 +9.4285e-01 -3.9120e+00 -4.8229e-01 +2.9260e+00 +1.3154e+00 +1.8087e+00
1956 0 +1.093681575e+02 -3.527218425e+02 -3.527218425e+02 +4.0363e-01 +2.4519e+00 -5.0147e-01 -1.7146e-01 -1.8007e-01 -7.9049e-01 +1.7467e+00 +2.5986e+00 +6.3889e-01 +5.8701e-01 +2.1938e+00 -2.0799e+00 -8.2812e-01 -1.7335e+00 +9.4166e-01 -3.9017e+00 -4.7735e-01 +2.9600e+00 +1.3039e+00 +1.8363e+00
2004 0 +1.093681575e+02 -3.527218425e+02 -3.527218425e+02 +4.0363e-01 +2.4519e+00 -5.0147e-01 -1.7146e-01 -1.8007e-01 -7.9049e-01 +1.7467e+00 +2.5986e+00 +6.3889e-01 +5.8701e-01 +2.1938e+00 -2.0799e+00 -8.2812e-01 -1.7335e+00 +9.4166e-01 -3.9017e+00 -4.7735e-01 +2.9600e+00 +1.3039e+00 +1.8363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209424226e+02 +7.986024226e+02 +7.986024226e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +6.982763923e+02 +7.759363923e+02 +7.759363923e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +6.480958080e+02 +7.257558080e+02 +7.257558080e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
5 0 +5.764160373e+02 +6.540760373e+02 +6.540760373e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
9 0 +5.099883875e+02 +5.876483875e+02 +5.876483875e+02 -1.9391e-01 +1.6457e-01 +6.3163e-02 +1.0395e-01 -1.7012e-01 +1.2411e-01 -1.5308e-01 +1.5518e-01 -9.0303e-02 -3.3553e-01 +1.4956e-01 -2.1183e-01 +4.3318e-01 +1.3289e-01 +1.4032e-01 +3.0405e-02 -1.7806e-02 -7.1604e-01 +3.6667e-01 -2.4419e-01
48 0 +4.742920514e+02 +5.519520514e+02 +5.519520514e+02 +2.5801e-01 +2.1183e-03 +1.9558e-01 +6.9974e-02 -2.3286e-01 -2.6584e-01 +3.3396e-01 -5.6644e-01 +2.1558e-01 -3.5830e-01 +5.1149e-01 -4.1506e-02 +2.0560e-01 -4.0701e-01 +1.2805e-01 +9.4597e-01 +2.4340e-01 -2.8740e-01 +7.7189e-01 -3.6799e-01
61 0 +4.670885501e+02 +5.447485501e+02 +5.447485501e+02 +1.4521e-01 +6.6099e-02 +3.9047e-02 +4.3634e-02 +8.9125e-02 -1.2637e-01 +2.2775e-01 -6.5833e-01 -1.1151e-01 -3.6168e-01 +4.3120e-01 +7.7894e-02 +2.6257e-01 -3.2629e-01 +1.1302e-01 +1.6203e-01 +2.1857e-01 -5.8608e-01 +6.7445e-01 -7.9674e-01
85 0 +4.269376586e+02 +5.045976586e+02 +5.045976586e+02 +1.8273e-01 -4.2191e-01 +6.0297e-01 -4.3736e-02 +3.3936e-02 -1.9400e-02 +6.4205e-01 -7.1912e-01 -4.2094e-01 -3.0927e-01 +7.6879e-01 -3.4665e-02 -1.2177e-02 -2.1327e-01 +2.0592e-01 +1.4568e+00 +1.8696e-01 +1.2869e-01 +7.0090e-01 -1.0990e+00
105 0 +4.041418109e+02 +4.818018109e+02 +4.818018109e+02 +7.7015e-01 +1.1512e-01 +2.2783e-01 -9.1396e-02 -3.1877e-01 +2.7152e-01 +4.1328e-01 -5.2919e-01 -3.8054e-01 -4.8798e-01 +9.1256e-01 -1.9386e-01 +2.4161e-01 -3.9304e-01 +7.7808e-01 +7.8628e-01 +2.8986e-01 -2.2897e-01 +1.1832e+00 -1.2454e+00
111 0 +3.881826919e+02 +4.658426919e+02 +4.658426919e+02 +2.7437e-01 +1.1322e-01 -3.8379e-01 -1.9244e-02 +2.2767e-01 -6.3818e-02 +6.5929e-01 -8.2718e-01 -4.3441e-01 +1.0071e-01 +7.0038e-01 -8.4860e-02 +2.5623e-01 -2.3268e-01 +6.0231e-01 +7.3363e-01 -2.0091e-02 +1.0397e-01 +1.2069e+00 -1.2759e+00
124 0 +3.718768043e+02 +4.495368043e+02 +4.495368043e+02 +4.7580e-01 +8.7529e-02 -2.0287e-01 -2.8803e-02 -6.2148e-02 +5.7681e-02 +4.2468e-01 -1.0780e+00 +4.9747e-02 -4.1135e-01 +8.4816e-01 -8.8169e-01 +1.1195e-01 -5.3620e-01 +7.0347e-01 +6.8354e-01 -9.2762e-02 -2.8091e-01 +1.6634e+00 -1.3264e+00
164 0 +3.643860374e+02 +4.420460374e+02 +4.420460374e+02 +1.4213e+00 +2.4552e-01 -1.4379e-01 +5.3766e-01 -2.4475e-02 +5.6930e-01 +5.1312e-01 -1.6297e+00 -4.6081e-01 -4.2184e-01 +9.0608e-01 -6.1610e-01 +8.9097e-02 -1.4074e-01 +8.0700e-01 +1.4136e+00 -4.6755e-01 -3.8250e-01 +1.8680e+00 -1.6838e+00
172 0 +3.573988466e+02 +4.350588466e+02 +4.350588466e+02 +9.8464e-01 +1.7618e-01 -6.9288e-01 +8.1077e-01 +2.3663e-02 +2.4689e-01 +7.8788e-01 -1.4054e+00 -3.7262e-01 -8.8730e-01 +6.3564e-01 -1.0354e+00 +2.8902e-01 +1.6234e-02 +1.1133e+00 +9.7593e-01 -2.1904e-02 -1.0050e+00 +2.2253e+00 -1.4043e+00
182 0 +3.202379035e+02 +3.978979035e+02 +3.978979035e+02 +9.4162e-01 -1.8282e-01 -2.6833e-01 +1.1105e+00 +6.1278e-01 +4.4039e-01 +5.9981e-01 -1.9669e+00 -5.2071e-01 -7.6183e-01 +7.2517e-01 -5.7963e-01 -2.3810e-01 +5.0938e-03 +1.6597e+00 +1.0490e+00 +2.4905e-01 -9.3739e-01 +2.1021e+00 -1.9534e+00
196 0 +2.810337042e+02 +3.586937042e+02 +3.586937042e+02 +1.1031e+00 -2.6359e-01 -3.3906e-02 +1.5468e+00 +8.0373e-02 +4.3050e-01 +5.6966e-01 -2.1618e+00 -3.2236e-01 -9.9926e-01 +1.4073e+00 -7.4584e-01 -1.2344e-01 -4.2507e-01 +1.6117e+00 +9.5127e-01 -1.9933e-01 -1.4464e+00 +2.7461e+00 -1.9332e+00
289 0 +2.724293272e+02 +3.500893272e+02 +3.500893272e+02 +1.4852e+00 -6.0754e-01 +2.7434e-01 +7.9836e-01 -1.4977e-01 +7.1266e-01 +1.8120e-01 -1.1994e+00 +6.3746e-02 -7.2883e-01 +5.2094e-01 -8.4476e-02 -4.2102e-01 -1.0700e+00 +1.5126e+00 +2.0211e+00 -1.2958e-01 -1.7048e+00 +2.4776e+00 -2.8724e+00
291 0 +2.551614267e+02 +3.328214267e+02 +3.328214267e+02 +8.3771e-01 -8.5998e-01 +1.1136e+00 +1.5073e+00 +3.1490e-01 +5.6292e-01 +2.8967e-02 -1.0854e+00 -2.4164e-01 -1.0382e+00 +1.7048e+00 -2.4796e-01 -8.5839e-01 -1.2082e+00 +2.6140e+00 +2.4995e+00 -9.3735e-02 -1.2411e+00 +2.7734e+00 -3.4660e+00
477 0 +2.490019309e+02 +3.266619309e+02 +3.266619309e+02 +6.9696e-01 -2.1243e+00 +1.0423e+00 +1.4782e+00 -1.3257e-02 +1.3605e+00 -7.1991e-02 +3.9787e-01 -8.3970e-01 -8.1451e-01 +2.7595e+00 -5.3458e-01 -1.7930e-01 -2.7265e-01 +2.3773e+00 +2.0522e+00 -2.2617e-01 -2.0737e+00 +2.4205e+00 -3.1041e+00
481 0 +2.393402363e+02 +3.170002363e+02 +3.170002363e+02 +7.7131e-01 -1.7616e+00 +2.3343e-01 +6.7958e-01 -5.7274e-01 +1.2205e+00 -9.6618e-02 +6.5255e-01 -1.5273e+00 -4.2862e-01 +2.3255e+00 -5.3194e-01 +8.6240e-02 -1.1650e+00 +2.0830e+00 +2.4819e+00 -4.6269e-01 -1.6023e+00 +2.0657e+00 -3.7829e+00
482 0 +2.141816454e+02 +2.918416454e+02 +2.918416454e+02 +6.6960e-01 -7.3613e-01 +4.3303e-01 +1.4972e+00 -1.5210e-01 +1.5886e+00 +4.5514e-01 -2.2974e-01 -5.5424e-01 -1.3250e+00 +2.7368e+00 -4.6219e-01 -2.2207e-01 -1.2319e+00 +2.9108e+00 +2.1841e+00 -7.5252e-02 -1.2228e+00 +2.5603e+00 -3.4565e+00
578 0 +2.021040753e+02 +2.797640753e+02 +2.797640753e+02 +9.0478e-01 -8.9597e-01 -8.0581e-02 +1.6129e+00 -2.2778e-02 +8.3042e-01 +1.8907e-01 -6.2077e-01 -5.7270e-01 -9.3857e-01 +2.4022e+00 -1.0795e+00 +1.7845e-01 -6.8947e-01 +2.8742e+00 +1.7227e+00 -5.0616e-01 -2.1041e+00 +2.7270e+00 -2.7595e+00
672 0 +1.966846405e+02 +2.743446405e+02 +2.743446405e+02 +1.5562e+00 +2.7786e-01 -3.1374e-01 +1.7287e+00 -1.9687e-01 +8.3173e-01 +3.5666e-01 -2.4762e-01 -9.5985e-01 -1.5216e+00 +1.8472e+00 -1.9682e-01 -2.0881e-01 -1.0970e+00 +2.7293e+00 +2.1008e+00 -5.4370e-02 -1.9434e+00 +2.1148e+00 -3.1054e+00
744 0 +1.922455640e+02 +2.699055640e+02 +2.699055640e+02 +1.1404e+00 +2.4625e-01 -2.1993e-01 +1.7080e+00 +2.0057e-01 +1.1951e+00 -1.1220e-01 -3.6772e-01 -8.3828e-01 -1.6504e+00 +1.5154e+00 -4.0312e-01 -3.0654e-01 -8.7509e-01 +2.4178e+00 +1.7721e+00 -2.4630e-01 -1.9943e+00 +2.0976e+00 -3.1687e+00
