% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +3.930264209e+04 +3.909276209e+04 +3.909276209e+04 +5.9786e-01 +2.5623e-02 -9.0067e-01 +3.0585e-01 -1.1009e+00 +9.1429e-01 +8.6195e-01 -1.5436e-01 -1.0397e+00 +2.6323e+00
260 0 +3.538971574e+04 +3.517983574e+04 +3.517983574e+04 -2.8260e-01 -1.3339e+00 +1.1483e+00 -3.3664e-02 -1.4114e+00 +2.7562e-01 +1.6682e+00 +4.3511e-01 -1.0496e+00 +2.6095e+00
283 0 +3.318569412e+04 +3.297581412e+04 +3.297581412e+04 -4.7060e-01 -1.1739e+00 +9.7099e-01 +2.4801e-02 -1.4141e+00 +7.5796e-01 +1.2634e+00 +2.5161e-01 -1.2147e+00 +2.5964e+00
288 0 +2.283361504e+04 +2.262373504e+04 +2.262373504e+04 -2.8691e-01 -1.2865e+00 +1.6550e+00 +2.4894e-01 -8.6134e-01 +1.1144e+00 +1.6078e+00 +2.6562e-01 -1.0574e+00 +2.5595e+00
299 0 +1.471890457e+04 +1.450902457e+04 +1.450902457e+04 +4.8179e-01 -1.4051e+00 +1.2518e+00 -2.1468e-01 -4.1806e-01 +8.2349e-01 +1.9749e+00 -1.6536e-01 -1.0735e+00 +2.6479e+00
376 0 +1.303838741e+04 +1.282850741e+04 +1.282850741e+04 +4.4094e-03 -5.2790e-01 +3.2031e-02 +2.4412e-01 -4.4008e-01 +1.0650e+00 +1.9092e+00 -2.0364e-01 -1.1843e+00 +2.5913e+00
452 0 +1.199273977e+04 +1.178285977e+04 +1.178285977e+04 -2.1541e-01 +1.6885e-01 -2.3346e-01 +8.6383e-01 +5.2509e-01 +1.2457e+00 +2.4187e+00 +1.4479e-01 -1.2029e+00 +2.6350e+00
488 0 +9.714815969e+03 +9.504935969e+03 +9.504935969e+03 -1.2984e-01 -9.0470e-01 +8.3471e-01 +6.5718e-01 -4.0562e-01 +1.4134e+00 +1.8987e+00 -3.4316e-02 -1.0475e+00 +2.6127e+00
495 0 +8.589699141e+03 +8.379819141e+03 +8.379819141e+03 -8.9005e-01 -2.3922e-01 +1.0153e-01 +1.2876e+00 -1.3792e-01 +1.9855e+00 +2.4247e+00 +3.0432e-02 -1.0959e+00 +2.5288e+00
545 0 +4.040064225e+03 +3.830184225e+03 +3.830184225e+03 -4.4339e-01 -7.4025e-01 +4.4353e-01 +1.2854e+00 -7.3451e-01 +2.4652e+00 +2.3310e+00 -1.5883e-01 -1.1517e+00 +2.6189e+00
549 0 +3.482165018e+03 +3.272285018e+03 +3.272285018e+03 -1.0975e-01 -5.8456e-01 +4.2830e-01 +1.2990e+00 -5.2333e-01 +2.4441e+00 +2.4525e+00 -1.5102e-01 -1.1326e+00 +2.6195e+00
576 0 +3.452117231e+03 +3.242237231e+03 +3.242237231e+03 -6.1284e-02 -3.1617e-01 +5.6153e-03 +1.5671e+00 +4.3005e-03 +2.0366e+00 +2.3526e+00 +3.1391e-02 -1.1164e+00 +2.6084e+00
692 0 +2.959446642e+03 +2.749566642e+03 +2.749566642e+03 -6.6013e-01 -5.2347e-01 +3.6364e-01 +1.7314e+00 +1.5707e-01 +2.2491e+00 +2.1665e+00 -1.7130e-01 -1.0699e+00 +2.6052e+00
715 0 +2.835857294e+03 +2.625977294e+03 +2.625977294e+03 -5.6682e-01 -4.0803e-01 +3.8462e-01 +1.6681e+00 -8.4717e-02 +2.1724e+00 +2.4011e+00 -4.7374e-02 -1.0898e+00 +2.5953e+00
722 0 +2.428219393e+03 +2.218339393e+03 +2.218339393e+03 -1.0065e-01 -5.0296e-01 +4.0989e-01 +1.6052e+00 +5.7724e-02 +2.3397e+00 +2.4112e+00 -1.0402e-01 -1.1424e+00 +2.6061e+00
742 0 +2.354955960e+03 +2.145075960e+03 +2.145075960e+03 -3.2260e-01 -5.9899e-01 +5.1153e-01 +1.7501e+00 +2.2880e-01 +2.3035e+00 +2.4667e+00 -6.9516e-02 -1.1098e+00 +2.6201e+00
747 0 +2.267470464e+03 +2.057590464e+03 +2.057590464e+03 -3.0827e-01 -6.2724e-01 +6.0681e-01 +1.5874e+00 +6.2000e-03 +2.3998e+00 +2.4405e+00 -1.1064e-01 -1.0927e+00 +2.6014e+00
789 0 +2.169926671e+03 +1.960046671e+03 +1.960046671e+03 -1.0384e-01 -6.6012e-01 +4.4290e-01 +1.5054e+00 +2.2203e-01 +2.3942e+00 +2.4777e+00 -9.7774e-02 -1.1264e+00 +2.5944e+00
805 0 +1.563323483e+03 +1.353443483e+03 +1.353443483e+03 -1.1411e-01 -4.4045e-01 +5.3654e-01 +1.5565e+00 +4.6017e-01 +2.3510e+00 +2.3326e+00 -7.4671e-02 -1.1226e+00 +2.5977e+00
824 0 +1.546486004e+03 +1.336606004e+03 +1.336606004e+03 -9.7678e-02 -4.0581e-01 +5.6505e-01 +1.6587e+00 +6.1136e-01 +2.3075e+00 +2.3235e+00 -4.7851e-02 -1.1089e+00 +2.5910e+00
836 0 +1.426699557e+03 +1.216819557e+03 +1.216819557e+03 -1.2502e-01 -6.2215e-01 +5.6960e-01 +1.6417e+00 +6.4136e-01 +2.3818e+00 +2.4525e+00 -4.9100e-02 -1.1173e+00 +2.6116e+00
839 0 +1.066353474e+03 +8.564734740e+02 +8.564734740e+02 +6.5811e-02 -4.8454e-01 +5.8353e-01 +1.6090e+00 +7.4516e-01 +2.5159e+00 +2.3367e+00 -7.3776e-02 -1.0782e+00 +2.5995e+00
860 0 +1.018645714e+03 +8.087657142e+02 +8.087657142e+02 -8.9818e-03 -6.1070e-01 +6.8033e-01 +1.6108e+00 +8.4791e-01 +2.4046e+00 +2.4516e+00 -5.3790e-02 -1.1059e+00 +2.6005e+00
863 0 +8.112346246e+02 +6.013546246e+02 +6.013546246e+02 +5.6085e-02 -5.9387e-01 +8.5400e-01 +1.5632e+00 +8.7781e-01 +2.5438e+00 +2.3217e+00 -2.8859e-02 -1.1081e+00 +2.5997e+00
873 0 +7.786628309e+02 +5.687828309e+02 +5.687828309e+02 -1.6896e-01 -4.1009e-01 +5.9168e-01 +1.6283e+00 +8.9153e-01 +2.4972e+00 +2.3394e+00 -4.6898e-02 -1.1020e+00 +2.6007e+00
878 0 +7.419637887e+02 +5.320837887e+02 +5.320837887e+02 -2.2855e-02 -4.1715e-01 +7.7995e-01 +1.5577e+00 +8.8641e-01 +2.4612e+00 +2.3222e+00 -6.2366e-02 -1.1011e+00 +2.6062e+00
881 0 +6.794393765e+02 +4.695593765e+02 +4.695593765e+02 -6.3684e-02 -5.2428e-01 +8.9669e-01 +1.5517e+00 +1.1980e+00 +2.5791e+00 +2.3691e+00 -4.1446e-02 -1.1279e+00 +2.6123e+00
887 0 +6.215230307e+02 +4.116430307e+02 +4.116430307e+02 +5.4472e-02 -5.0563e-01 +8.5335e-01 +1.6300e+00 +1.2116e+00 +2.5411e+00 +2.4169e+00 -6.9897e-02 -1.1206e+00 +2.6132e+00
906 0 +5.446361433e+02 +3.347561433e+02 +3.347561433e+02 +2.3759e-02 -4.1176e-01 +7.9659e-01 +1.6965e+00 +1.3712e+00 +2.4836e+00 +2.3743e+00 -6.7225e-02 -1.1238e+00 +2.6120e+00
921 0 +3.857413451e+02 +1.758613451e+02 +1.758613451e+02 -4.2060e-01 -6.6738e-01 +1.0942e+00 +1.7560e+00 +1.3800e+00 +2.6478e+00 +2.3968e+00 -6.4927e-02 -1.0948e+00 +2.6048e+00
990 0 +3.200203974e+02 +1.101403974e+02 +1.101403974e+02 -6.9021e-01 +2.5570e-01 +8.2899e-01 +1.6021e+00 +1.7982e+00 +2.7362e+00 +2.2965e+00 -7.6627e-02 -1.1312e+00 +2.6046e+00
1003 0 +2.988804263e+02 +8.900042626e+01 +8.900042626e+01 -6.0207e-01 -3.2410e-01 +1.0893e+00 +1.7826e+00 +1.5456e+00 +2.5884e+00 +2.2756e+00 -1.0092e-01 -1.1272e+00 +2.6042e+00
1010 0 +2.988804263e+02 +8.900042626e+01 +8.900042626e+01 -6.0207e-01 -3.2410e-01 +1.0893e+00 +1.7826e+00 +1.5456e+00 +2.5884e+00 +2.2756e+00 -1.0092e-01 -1.1272e+00 +2.6042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634996796e+06 +3.634904706e+06 +3.634904706e+06 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +2.837828799e+06 +2.837736709e+06 +2.837736709e+06 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +1.803662942e+06 +1.803570852e+06 +1.803570852e+06 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
14 0 +8.719208605e+05 +8.718287705e+05 +8.718287705e+05 -1.0895e-01 -2.3212e-01 +2.1931e-01 +6.5277e-01 -2.3483e-01 -2.5769e-01 +4.6610e-01 +4.2134e-01 -3.1365e-01 +7.9287e-01
21 0 +4.336427671e+05 +4.335506771e+05 +4.335506771e+05 +6.8200e-01 -3.3288e-01 +6.5177e-02 +6.7477e-01 -2.1083e-01 -5.6524e-01 +3.4012e-01 +1.0029e+00 +1.1280e-01 +1.0069e+00
31 0 +2.312008742e+05 +2.311087842e+05 +2.311087842e+05 +1.2389e+00 -8.6860e-01 -2.3122e-01 +6.4479e-01 +6.1611e-01 -6.8977e-01 +3.5729e-01 +6.8133e-01 -5.3390e-01 +1.7747e+00
42 0 +1.657553389e+05 +1.656632489e+05 +1.656632489e+05 +9.0347e-01 -7.2487e-01 -3.4609e-01 +5.2846e-01 +4.7308e-01 -8.3529e-01 +7.5698e-01 +1.1456e+00 +4.1582e-01 +2.0797e+00
53 0 +8.896795410e+04 +8.887586410e+04 +8.887586410e+04 +5.7915e-01 -3.0450e-01 +2.0286e-01 +7.0524e-01 +2.6022e-01 -8.9434e-01 +8.9117e-02 +5.2854e-01 +8.6906e-02 +1.5140e+00
66 0 +7.326762601e+04 +7.317553601e+04 +7.317553601e+04 -1.5222e-01 -5.4633e-01 -8.4412e-02 +3.7061e-01 -5.0155e-01 -5.9519e-01 +6.5398e-01 +9.1526e-01 +1.1333e-02 +1.5979e+00
72 0 +2.612650764e+04 +2.603441764e+04 +2.603441764e+04 +5.4834e-01 -4.0457e-01 -5.8249e-02 +1.2247e+00 +2.2752e-01 -9.4385e-01 +5.5659e-02 +7.1944e-01 +3.6619e-01 +1.7453e+00
215 0 +2.448619932e+04 +2.439410932e+04 +2.439410932e+04 -3.5001e-01 +8.8621e-02 -2.0283e+00 +1.9112e+00 -1.8631e-01 -1.5126e+00 -2.3990e-01 +1.1162e+00 +2.3823e-01 +1.7107e+00
218 0 +2.250726423e+04 +2.241517423e+04 +2.241517423e+04 +3.7082e-01 +7.4548e-03 -1.8445e+00 +1.8676e+00 -3.4612e-01 -1.2298e+00 -1.7343e-01 +1.2803e+00 +4.4111e-01 +1.6537e+00
234 0 +1.944333103e+04 +1.935124103e+04 +1.935124103e+04 +5.3691e-03 -1.9666e-02 -1.8534e+00 +1.3376e+00 -5.0255e-01 -1.3414e+00 +2.2795e-02 +8.2085e-01 +3.6011e-01 +1.7283e+00
277 0 +1.204570023e+04 +1.195361023e+04 +1.195361023e+04 -7.1296e-01 +3.6693e-01 -1.9069e+00 +1.7652e+00 -1.6744e-01 -1.9036e+00 -2.3533e-01 +1.2482e+00 +4.2766e-01 +1.6954e+00
332 0 +9.756205550e+03 +9.664115550e+03 +9.664115550e+03 -1.3099e+00 +8.2910e-01 -9.9040e-01 +1.5995e+00 -1.9352e-02 -1.9191e+00 -2.5121e-01 +1.0901e+00 +3.7651e-01 +1.6820e+00
353 0 +8.906733824e+03 +8.814643824e+03 +8.814643824e+03 -1.7913e+00 +5.2552e-01 -9.6591e-01 +1.2560e+00 -1.8230e-01 -1.9214e+00 +9.5313e-02 +1.0757e+00 +4.1043e-01 +1.7182e+00
404 0 +7.501977242e+03 +7.409887242e+03 +7.409887242e+03 -1.3878e+00 +1.0311e+00 -6.0882e-01 +7.6921e-01 -5.9890e-01 -2.2137e+00 +2.5192e-01 +9.8808e-01 +4.0348e-01 +1.6517e+00
423 0 +6.774990595e+03 +6.682900595e+03 +6.682900595e+03 -8.5762e-01 +1.0351e+00 -3.3483e-01 +1.2203e+00 -5.4341e-01 -2.1832e+00 +1.2807e-01 +1.1177e+00 +4.5261e-01 +1.7009e+00
466 0 +6.619006711e+03 +6.526916711e+03 +6.526916711e+03 -9.4107e-01 +7.4304e-01 -8.3373e-01 +1.0491e+00 -1.9249e-01 -2.2995e+00 +6.3003e-02 +9.0053e-01 +4.8804e-01 +1.7055e+00
475 0 +5.931891890e+03 +5.839801890e+03 +5.839801890e+03 -1.3889e+00 +1.1175e+00 -8.5832e-01 +9.1875e-01 -5.0207e-01 -2.2698e+00 +9.3730e-02 +9.5931e-01 +4.7065e-01 +1.7046e+00
483 0 +5.556741303e+03 +5.464651303e+03 +5.464651303e+03 -1.3019e+00 +8.0184e-01 -9.5334e-01 +9.9966e-01 -5.6080e-01 -2.2333e+00 +3.2900e-02 +9.9343e-01 +4.3168e-01 +1.6959e+00
488 0 +4.898388170e+03 +4.806298170e+03 +4.806298170e+03 -1.6233e+00 +1.0763e+00 -7.4658e-01 +1.0390e+00 -6.6440e-02 -2.5997e+00 -8.4369e-03 +9.2108e-01 +4.6513e-01 +1.6737e+00
519 0 +4.352625841e+03 +4.260535841e+03 +4.260535841e+03 -1.6245e+00 +1.1833e+00 -5.0832e-01 +4.4593e-01 -5.3494e-01 -2.7092e+00 +3.2632e-01 +9.6092e-01 +4.1325e-01 +1.6928e+00
526 0 +4.244766215e+03 +4.152676215e+03 +4.152676215e+03 -1.8888e+00 +1.2012e+00 -8.0948e-01 +5.9296e-01 -5.9754e-01 -2.8236e+00 +7.4196e-02 +1.1511e+00 +3.9904e-01 +1.6723e+00
535 0 +4.002683693e+03 +3.910593693e+03 +3.910593693e+03 -2.2271e+00 +1.5440e+00 -7.8693e-01 +3.3747e-01 -4.7041e-01 -2.9195e+00 +3.5308e-02 +1.0313e+00 +3.4291e-01 +1.6648e+00
543 0 +2.969246892e+03 +2.877156892e+03 +2.877156892e+03 -1.9347e+00 +1.4448e+00 -5.7650e-01 +8.2191e-02 -3.6608e-01 -2.7845e+00 -1.8972e-01 +9.8543e-01 +4.1447e-01 +1.6805e+00
557 0 +2.504154166e+03 +2.412064166e+03 +2.412064166e+03 -2.3899e+00 +1.7955e+00 -3.8228e-01 -4.6301e-02 -5.4053e-01 -2.9388e+00 +1.8015e-01 +8.7916e-01 +4.2099e-01 +1.6985e+00
562 0 +1.803332085e+03 +1.711242085e+03 +1.711242085e+03 -2.2551e+00 +1.3706e+00 -3.6417e-01 -2.3089e-01 -1.6336e-01 -3.1600e+00 -6.8653e-02 +9.1659e-01 +4.2419e-01 +1.6682e+00
614 0 +1.537561619e+03 +1.445471619e+03 +1.445471619e+03 -3.0447e+00 +1.7683e+00 -1.4854e-01 -5.5535e-01 +1.9940e-01 -3.4818e+00 -1.1064e-01 +9.8762e-01 +5.0032e-01 +1.6775e+00
682 0 +8.659846026e+02 +7.738946026e+02 +7.738946026e+02 -3.0845e+00 +1.7746e+00 +7.6337e-02 -1.3457e-01 +3.0954e-02 -3.4586e+00 -8.7776e-02 +1.0129e+00 +4.0676e-01 +1.6910e+00
710 0 +8.431913244e+02 +7.511013244e+02 +7.511013244e+02 -3.4758e+00 +1.7926e+00 -1.8971e-01 -1.8334e-01 +1.3664e-01 -3.4498e+00 -5.9153e-02 +9.8804e-01 +4.0977e-01 +1.6747e+00
715 0 +7.428979798e+02 +6.508079798e+02 +6.508079798e+02 -3.3787e+00 +1.7039e+00 -6.0229e-02 -2.8114e-01 +4.0764e-02 -3.6044e+00 -1.3684e-01 +9.3443e-01 +4.3166e-01 +1.6864e+00
743 0 +4.650615063e+02 +3.729715063e+02 +3.729715063e+02 -3.2075e+00 +1.6276e+00 -1.8015e-02 -3.6181e-01 -4.7996e-03 -3.8169e+00 +6.8691e-02 +9.2754e-01 +4.1928e-01 +1.6890e+00
773 0 +3.710351248e+02 +2.789451248e+02 +2.789451248e+02 -3.1629e+00 +1.5663e+00 -1.7753e-01 -2.6805e-02 +2.0620e-03 -3.6889e+00 +6.1874e-02 +9.9309e-01 +4.4130e-01 +1.6925e+00
848 0 +3.617263352e+02 +2.696363352e+02 +2.696363352e+02 -3.0462e+00 +1.8735e+00 -1.0790e-01 -1.0552e-01 -1.2033e-01 -3.7279e+00 +6.1061e-02 +9.6500e-01 +4.2367e-01 +1.6810e+00
860 0 +3.097559970e+02 +2.176659970e+02 +2.176659970e+02 -3.0637e+00 +1.8069e+00 -1.7485e-01 -1.9595e-01 -1.1696e-02 -3.7546e+00 +1.3789e-03 +1.0061e+00 +4.2874e-01 +1.6818e+00
870 0 +2.859016000e+02 +1.938116000e+02 +1.938116000e+02 -3.1242e+00 +1.9803e+00 -1.6825e-01 -1.3457e-01 -4.5918e-02 -3.7434e+00 +3.3500e-02 +9.9635e-01 +4.4408e-01 +1.6874e+00
968 0 +2.659278134e+02 +1.738378134e+02 +1.738378134e+02 -3.1848e+00 +1.9780e+00 +1.7748e-02 -2.3189e-01 -9.1184e-02 -3.7964e+00 +5.3936e-03 +9.7213e-01 +4.3416e-01 +1.6894e+00
991 0 +2.590021486e+02 +1.669121486e+02 +1.669121486e+02 -2.9562e+00 +1.9211e+00 -8.8470e-02 -2.1475e-01 -1.3924e-01 -3.7839e+00 -7.9209e-03 +9.8452e-01 +4.3631e-01 +1.6863e+00
1004 0 +2.399480710e+02 +1.478580710e+02 +1.478580710e+02 -3.0191e+00 +1.9324e+00 -7.9832e-02 -2.9622e-01 -1.3988e-01 -3.8292e+00 +2.0596e-02 +9.8423e-01 +4.3702e-01 +1.6879e+00
1010 0 +2.399480710e+02 +1.478580710e+02 +1.478580710e+02 -3.0191e+00 +1.9324e+00 -7.9832e-02 -2.9622e-01 -1.3988e-01 -3.8292e+00 +2.0596e-02 +9.8423e-01 +4.3702e-01 +1.6879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415287553e+07 +1.415278764e+07 +1.415278764e+07 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.129550107e+07 +1.129541318e+07 +1.129541318e+07 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +9.988228516e+06 +9.988140626e+06 +9.988140626e+06 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
13 0 +7.393616570e+06 +7.393528680e+06 +7.393528680e+06 +4.3544e-01 +2.6772e-01 -1.6650e-01 -2.4282e-01 +1.8833e-01 +2.5044e-01 -1.2516e-01 -4.5068e-01 -5.6975e-01 +8.3320e-01
22 0 +7.101092510e+06 +7.101004620e+06 +7.101004620e+06 -1.4635e-01 +5.9354e-03 +1.2493e-01 -5.7998e-01 -2.7236e-02 +2.7459e-01 +3.8359e-02 -4.2567e-01 -7.5109e-01 +8.5000e-01
28 0 +6.613920020e+06 +6.613832130e+06 +6.613832130e+06 +4.1475e-01 -3.1519e-01 -1.0321e-01 +1.3975e-02 +2.7908e-01 +4.0454e-01 -3.9974e-01 +2.8320e-01 -5.1331e-01 +1.0003e+00
30 0 +6.506285524e+06 +6.506197634e+06 +6.506197634e+06 +1.8596e-01 -2.8398e-01 +6.6426e-02 +6.4603e-02 +4.4085e-02 +2.2057e-01 -2.4393e-01 -8.8523e-03 -2.9154e-01 +1.1225e+00
32 0 +5.850732539e+06 +5.850644649e+06 +5.850644649e+06 +4.6575e-01 +3.4843e-01 -1.4099e-01 -4.0891e-01 +2.6628e-01 +1.6810e-01 +1.5387e-01 -1.4947e-01 -3.7856e-01 +1.2878e+00
34 0 +5.264701872e+06 +5.264613982e+06 +5.264613982e+06 +2.8217e-01 +7.3524e-03 -2.2485e-01 +7.7235e-03 -1.5398e-01 -1.5865e-01 -2.7107e-01 -3.1705e-01 -4.9286e-01 +1.4271e+00
45 0 +5.220187872e+06 +5.220099982e+06 +5.220099982e+06 +3.8711e-01 -3.2574e-01 -3.7240e-01 -2.5469e-01 +3.9781e-01 +3.5937e-01 +1.5348e-01 -6.7161e-01 -5.3142e-01 +1.4461e+00
50 0 +4.853986436e+06 +4.853898546e+06 +4.853898546e+06 +3.4063e-01 +2.6063e-01 -7.1151e-01 -6.8177e-01 +3.3072e-01 -4.4524e-01 -4.9779e-01 -4.3061e-01 -6.2455e-01 +1.5100e+00
53 0 +3.173940632e+06 +3.173852742e+06 +3.173852742e+06 +4.1223e-01 +7.1613e-03 -5.9024e-01 -3.5957e-01 +4.0749e-01 -1.5042e-01 -9.0378e-02 -1.1119e-01 -9.4771e-01 +1.9894e+00
56 0 +3.091690902e+06 +3.091603012e+06 +3.091603012e+06 +1.0944e-01 -5.8117e-01 -8.8732e-01 -3.5505e-01 +6.7535e-02 +8.9818e-02 +1.0910e-01 -7.5746e-01 -7.9292e-01 +2.0701e+00
60 0 +2.674006222e+06 +2.673918332e+06 +2.673918332e+06 -2.7758e-01 -8.7950e-02 -6.1560e-01 +8.4303e-02 +4.8514e-01 -2.3460e-01 -6.3157e-02 -8.0795e-01 -1.2522e+00 +2.1470e+00
61 0 +2.486654071e+06 +2.486566181e+06 +2.486566181e+06 -1.9556e-01 +2.1484e-01 -3.9902e-01 -2.5949e-01 -6.3366e-01 -7.0950e-02 -8.1300e-01 -3.8002e-01 -1.5874e+00 +2.1070e+00
62 0 +2.263273252e+06 +2.263185362e+06 +2.263185362e+06 -6.3292e-01 -3.7471e-02 -5.8538e-01 -1.5439e-01 +9.1744e-01 +1.9207e-01 +4.8629e-01 -6.9843e-01 -4.9480e-01 +2.4286e+00
65 0 +1.457489773e+06 +1.457401883e+06 +1.457401883e+06 +4.3712e-01 -4.8465e-01 -5.1765e-01 +2.0616e-02 +4.1340e-01 -3.1883e-01 -2.6064e-01 -1.0073e+00 -1.1410e+00 +2.5614e+00
73 0 +1.001462332e+06 +1.001374442e+06 +1.001374442e+06 +1.0107e-01 +4.5102e-01 -9.6611e-01 -5.1797e-01 +3.1137e-01 -3.4421e-01 -2.2106e-02 -5.3769e-01 -8.4994e-01 +2.9967e+00
76 0 +7.222169299e+05 +7.221290399e+05 +7.221290399e+05 +4.5378e-01 -7.3308e-01 -1.1117e+00 -2.0955e-01 -3.4817e-01 -2.7634e-01 -2.2124e-01 -1.9474e-01 -1.1503e+00 +3.6783e+00
91 0 +4.268319404e+05 +4.267440504e+05 +4.267440504e+05 -9.4150e-01 -7.2696e-01 -1.2122e+00 +6.7119e-01 -3.4136e-01 -1.7739e+00 -5.1495e-01 -5.9547e-01 -1.6364e+00 +3.4304e+00
116 0 +2.733971802e+05 +2.733092902e+05 +2.733092902e+05 -1.1657e+00 -1.4509e+00 -9.3039e-01 +2.3395e+00 -2.6149e-01 -1.1353e+00 -7.7913e-01 +1.0382e+00 -3.3010e+00 +3.1138e+00
131 0 +2.327675169e+05 +2.326796269e+05 +2.326796269e+05 +1.6557e+00 -2.1069e+00 -2.0330e+00 +1.8585e+00 -4.0333e-01 -1.9886e+00 +3.7941e-01 +7.2565e-01 -2.2936e+00 +3.7105e+00
143 0 +2.242862282e+05 +2.241983382e+05 +2.241983382e+05 +1.1800e+00 -2.1824e+00 -2.3604e+00 +7.3259e-01 +1.4351e-01 -3.6186e+00 +9.4519e-01 +4.9823e-01 -2.4148e+00 +3.4949e+00
153 0 +1.317866369e+05 +1.316987469e+05 +1.316987469e+05 +2.6210e-01 -1.9388e+00 -1.0126e+00 -7.8607e-01 -6.3075e-01 +1.0179e+00 -1.1150e+00 +1.3387e+00 -1.9441e+00 +3.4261e+00
177 0 +9.885755570e+04 +9.876966570e+04 +9.876966570e+04 +1.6657e+00 -1.2514e+00 -2.0453e+00 -1.3359e+00 +8.3102e-01 -1.1136e+00 -1.6841e+00 +3.5720e-01 -2.7416e+00 +3.3949e+00
