% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.957098925e+02 +2.983198925e+02 +2.983198925e+02 +2.4843e-01 -2.1465e-01 -4.2626e-02 -7.0034e-01 -1.9946e-01 +3.0130e-02 +3.8304e-01 -2.5241e-02 -2.7240e-01 -7.7050e-02
2 0 +1.918853909e+02 +2.944953909e+02 +2.944953909e+02 -2.8868e-01 -5.1851e-02 -6.8507e-01 -2.7239e-01 -4.2922e-01 -2.6261e-01 -6.8826e-01 +8.7344e-02 -2.2730e-01 +4.4410e-02
3 0 +1.706048034e+02 +2.732148034e+02 +2.732148034e+02 -4.5763e-01 -3.1153e-01 +2.9829e-01 -2.1252e-02 +2.2586e-01 -7.4444e-01 +2.0412e-01 +9.9145e-02 +2.7647e-01 +1.9521e-01
4 0 +1.521896920e+02 +2.547996920e+02 +2.547996920e+02 +7.5193e-02 +1.5415e-01 +3.8263e-01 +2.3488e-02 +3.1144e-01 -2.9063e-01 +2.2996e-01 -2.1260e-01 +3.1554e-01 +3.3751e-02
5 0 +1.412205704e+02 +2.438305704e+02 +2.438305704e+02 +4.3999e-01 +1.8773e-01 +6.9375e-02 -5.9596e-01 -8.6345e-02 -1.3763e-01 +1.2316e-01 +3.7512e-01 +9.9436e-02 -1.9104e-02
10 0 +1.356223560e+02 +2.382323560e+02 +2.382323560e+02 +1.0834e-01 -8.3379e-02 +2.6122e-01 +1.8881e-01 +2.2622e-01 -1.6592e-01 +4.7745e-01 +1.1761e-01 -6.9399e-02 +4.5456e-01
38 0 +1.225112611e+02 +2.251212611e+02 +2.251212611e+02 +4.5139e-01 -5.5113e-01 +1.2715e-01 -1.1224e-01 -5.9393e-01 -4.3797e-01 +2.1719e-01 +1.1431e-01 +7.5475e-02 +1.7874e-01
56 0 +1.087052367e+02 +2.113152367e+02 +2.113152367e+02 +7.9858e-01 -2.6791e-01 -5.6975e-02 -6.0158e-02 -4.6675e-01 -5.8199e-01 +4.7234e-01 +7.6617e-01 -3.4989e-01 +3.0113e-01
78 0 +1.034664913e+02 +2.060764913e+02 +2.060764913e+02 -1.4979e-01 -4.4445e-01 -9.5736e-02 -3.4299e-01 +4.5751e-02 -6.4239e-01 -5.1512e-02 +1.1340e-01 -2.4101e-01 -3.2872e-01
92 0 +9.963999092e+01 +2.022499909e+02 +2.022499909e+02 -1.9557e-02 +2.8899e-01 -2.9627e-02 -1.9552e-01 -7.2308e-02 -4.0162e-01 -2.6501e-01 +4.6038e-01 -7.1731e-01 -4.3881e-01
223 0 +9.034026580e+01 +1.929502658e+02 +1.929502658e+02 +7.7506e-02 +3.6269e-01 +3.2231e-01 -2.8890e-01 -5.1522e-01 -7.5335e-01 -6.3349e-01 +1.5188e-01 -8.2015e-01 -7.8389e-01
266 0 +8.412018497e+01 +1.867301850e+02 +1.867301850e+02 -1.4657e-02 +4.7930e-01 +5.0607e-01 -4.2734e-01 -3.0374e-01 -6.9919e-01 -3.8008e-01 +1.6021e-01 -8.0615e-01 -8.2870e-01
350 0 +7.597249838e+01 +1.785824984e+02 +1.785824984e+02 -4.3855e-01 +4.9891e-01 +6.2305e-01 -5.4159e-01 -5.9694e-02 -9.1317e-01 -8.4021e-01 +2.7448e-02 -7.1473e-01 -1.1922e+00
542 0 +7.250502806e+01 +1.751150281e+02 +1.751150281e+02 -1.9970e-01 +3.8605e-02 +9.3097e-01 -4.4345e-01 +1.7494e-01 -1.2764e+00 -1.1208e+00 -1.4174e-01 -6.1857e-01 -7.4208e-01
698 0 +6.376599906e+01 +1.663759991e+02 +1.663759991e+02 -3.3184e-01 +9.3303e-01 +7.1852e-01 -1.9692e-01 +6.5420e-01 -1.2510e+00 -9.5703e-01 +6.1511e-03 -7.3930e-01 -9.9854e-01
793 0 +5.378135323e+01 +1.563913532e+02 +1.563913532e+02 +2.9425e-01 +7.9832e-01 +8.4166e-01 -2.9831e-01 +3.7040e-01 -1.2151e+00 -1.2887e+00 +6.4337e-01 -7.8779e-01 -1.1646e+00
925 0 +5.019459211e+01 +1.528045921e+02 +1.528045921e+02 +2.3702e-01 +1.4188e+00 +1.7556e+00 -9.6371e-01 +2.2850e-01 -5.4796e-01 -1.3635e+00 +1.1433e+00 -6.3642e-01 -2.3521e+00
1010 0 +5.019459211e+01 +1.528045921e+02 +1.528045921e+02 +2.3702e-01 +1.4188e+00 +1.7556e+00 -9.6371e-01 +2.2850e-01 -5.4796e-01 -1.3635e+00 +1.1433e+00 -6.3642e-01 -2.3521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515240412e+02 +2.448240412e+02 +2.448240412e+02 +3.0403e-01 +2.5488e-01 +1.6865e-01 -3.6478e-01 -4.2703e-01 +1.0359e-02 +5.4435e-02 +2.1993e-01 +8.9562e-02 -1.6632e-01
5 0 +1.177440064e+02 +2.110440064e+02 +2.110440064e+02 -2.9955e-01 -3.7767e-01 -2.1946e-01 -1.8065e-01 +5.7420e-02 +6.1325e-02 +9.1220e-02 +1.0053e-01 -9.9083e-02 +8.7044e-02
86 0 +1.028706031e+02 +1.961706031e+02 +1.961706031e+02 -1.0688e-01 -1.3187e-01 +8.8189e-01 +1.9599e-01 -1.0844e-01 -4.2697e-01 +2.8455e-01 -5.8667e-01 -3.2362e-01 -2.1741e-01
135 0 +8.724853390e+01 +1.805485339e+02 +1.805485339e+02 +5.7228e-01 -1.7928e-01 +1.0306e+00 +2.9134e-01 -2.4646e-02 -8.4421e-01 +4.7166e-01 -5.0832e-01 -2.1113e-01 -7.4203e-01
176 0 +8.563671201e+01 +1.789367120e+02 +1.789367120e+02 +4.5567e-01 +1.7182e-01 +1.3389e+00 +3.8261e-01 -1.3101e-01 -8.0777e-01 +1.8466e-01 -2.8619e-01 -5.6800e-01 -4.7518e-01
216 0 +8.320719981e+01 +1.765071998e+02 +1.765071998e+02 +6.5545e-01 -3.1470e-01 +1.1381e+00 -3.0303e-02 -4.7224e-01 -2.7559e-01 -2.0690e-01 -9.4426e-01 -1.8396e-01 -8.3893e-01
420 0 +7.980419576e+01 +1.731041958e+02 +1.731041958e+02 +2.1737e-01 -9.1298e-01 +9.4727e-01 +6.7743e-01 -8.0782e-01 -1.1866e-01 -1.0503e+00 -1.7188e+00 -2.2112e-01 -1.1956e+00
501 0 +7.274210298e+01 +1.660421030e+02 +1.660421030e+02 +2.0877e-01 -7.1477e-01 +9.8681e-01 +6.2015e-01 -1.1078e+00 +3.6192e-01 -3.3385e-01 -1.1685e+00 -1.3071e-01 -1.2543e+00
643 0 +5.287259022e+01 +1.461725902e+02 +1.461725902e+02 +5.2608e-02 -8.5603e-01 +1.1845e+00 +7.6813e-01 -1.1144e+00 +1.6449e-01 -3.9321e-01 -1.2095e+00 -6.8782e-01 -7.0650e-01
768 0 +5.185846020e+01 +1.451584602e+02 +1.451584602e+02 +1.6841e-01 -1.1557e+00 +5.0034e-01 +1.3509e-01 -1.3615e+00 +1.9143e-01 -6.2668e-01 -1.2754e+00 -7.8130e-01 -3.7132e-01
1010 0 +5.185846020e+01 +1.451584602e+02 +1.451584602e+02 +1.6841e-01 -1.1557e+00 +5.0034e-01 +1.3509e-01 -1.3615e+00 +1.9143e-01 -6.2668e-01 -1.2754e+00 -7.8130e-01 -3.7132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937307084e+02 +2.073707084e+02 +2.073707084e+02 -1.3995e-01 -2.6400e-01 -2.3843e-01 +8.1381e-02 -1.2485e-01 -3.1336e-01 +2.7822e-01 -3.3134e-01 -2.1396e-01 -9.8690e-02
2 0 +1.019718465e+02 +1.156118465e+02 +1.156118465e+02 +1.2274e-01 -1.0394e-01 +5.8744e-01 -3.5879e-01 -4.7892e-01 +2.8061e-01 +2.4298e-01 -6.2148e-02 -2.1900e-01 -6.0465e-01
155 0 +9.947242188e+01 +1.131124219e+02 +1.131124219e+02 +1.1321e+00 +1.7214e-01 -1.4088e+00 -4.1313e-01 +6.5281e-01 +8.1934e-01 +1.0037e+00 +6.8856e-01 -7.3714e-01 -2.1346e+00
196 0 +9.151488376e+01 +1.051548838e+02 +1.051548838e+02 +8.7493e-01 +4.6934e-01 -1.0491e+00 -3.8464e-01 +1.4088e-01 +4.6601e-01 +5.5770e-01 +1.7819e-02 -5.7958e-01 -8.5424e-01
225 0 +7.207489812e+01 +8.571489812e+01 +8.571489812e+01 +1.0073e+00 +6.4018e-01 -7.9628e-01 -6.6540e-01 +3.3873e-01 +8.3978e-01 +9.3724e-01 -1.0224e-01 -3.9839e-01 -7.4224e-01
277 0 +7.048050760e+01 +8.412050760e+01 +8.412050760e+01 +1.8233e+00 +1.2221e+00 -1.7155e+00 -4.1619e-01 +3.0355e-01 +4.9074e-01 +6.0508e-01 -1.7719e-01 -9.7956e-01 -1.4410e+00
280 0 +6.836880919e+01 +8.200880919e+01 +8.200880919e+01 +1.3592e+00 +1.0431e+00 -1.1158e+00 -8.1558e-01 -2.7171e-01 +4.2270e-01 +1.3530e+00 -1.1594e-01 -9.8847e-01 -1.5193e+00
585 0 +6.704539141e+01 +8.068539141e+01 +8.068539141e+01 +1.8448e+00 +2.1961e+00 -1.1334e+00 -4.5613e-01 -1.1193e+00 +6.6032e-01 +1.9758e+00 -1.1126e+00 -9.9307e-01 -8.5503e-01
638 0 +5.442868529e+01 +6.806868529e+01 +6.806868529e+01 +1.8304e+00 +2.5872e+00 -1.2510e+00 -9.3081e-01 -7.5610e-01 +7.2959e-01 +2.3475e+00 -1.2207e+00 -1.3688e+00 -6.7236e-01
720 0 +4.561574504e+01 +5.925574504e+01 +5.925574504e+01 +1.8988e+00 +2.2062e+00 -1.0380e+00 -8.5099e-01 -6.8647e-01 +7.8839e-01 +1.8553e+00 -6.1948e-01 -1.3571e+00 -3.5377e-01
1010 0 +4.561574504e+01 +5.925574504e+01 +5.925574504e+01 +1.8988e+00 +2.2062e+00 -1.0380e+00 -8.5099e-01 -6.8647e-01 +7.8839e-01 +1.8553e+00 -6.1948e-01 -1.3571e+00 -3.5377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722709976e+02 +3.670709976e+02 +3.670709976e+02 +2.1928e-01 +5.0603e-01 -1.6933e-01 +1.7737e-01 +4.7371e-01 +5.7799e-01 +4.1466e-01 +4.2361e-01 +3.8541e-01 -3.2227e-01
2 0 +1.485927213e+02 +3.433927213e+02 +3.433927213e+02 +4.0293e-02 +3.2524e-01 +3.7454e-02 +2.7335e-01 -6.8703e-02 -3.4174e-02 -7.2457e-01 +4.3827e-01 +1.7035e-01 +2.3540e-01
3 0 +1.370564646e+02 +3.318564646e+02 +3.318564646e+02 -3.1828e-01 +2.0448e-01 -1.8979e-01 +5.2397e-01 -2.6637e-02 -1.3577e-01 +5.2658e-01 -4.5507e-01 +5.3489e-01 -1.3167e-01
6 0 +1.270823284e+02 +3.218823284e+02 +3.218823284e+02 -3.5582e-01 +1.5137e-01 -2.4561e-02 +1.7611e-02 -9.0947e-02 +1.6234e-01 -8.5550e-02 -3.5731e-01 +2.4859e-01 +1.0300e-01
7 0 +1.087905118e+02 +3.035905118e+02 +3.035905118e+02 -1.0092e-02 +1.7627e-01 +3.4174e-01 +2.5976e-03 -3.7438e-01 +4.4938e-01 +1.2925e-01 +1.3905e-01 -2.4447e-01 +1.3353e-02
101 0 +9.654479776e+01 +2.913447978e+02 +2.913447978e+02 +6.7262e-01 -4.1291e-02 +2.9258e-01 -4.2178e-02 +2.9012e-02 -6.1152e-01 -3.0765e-01 +1.4902e-01 +7.8888e-01 +2.8881e-02
190 0 +9.034779575e+01 +2.851477958e+02 +2.851477958e+02 +1.5733e+00 +4.6246e-01 +1.0126e-01 +3.1803e-01 -5.6145e-01 -1.1452e+00 -3.6772e-01 +4.0351e-01 +1.4314e+00 +3.6233e-01
364 0 +8.170097439e+01 +2.765009744e+02 +2.765009744e+02 +1.5887e-01 +1.1159e+00 -1.2436e+00 +1.5426e+00 +7.9223e-01 -1.4808e+00 +4.7118e-01 -7.2514e-01 +4.7447e-01 +1.5979e+00
375 0 +7.115724757e+01 +2.659572476e+02 +2.659572476e+02 +1.2642e+00 +7.2464e-01 -8.5749e-01 +1.4791e+00 +1.1315e+00 -2.0009e+00 -1.8891e-01 -4.8245e-01 +5.6484e-01 +1.5202e+00
412 0 +6.888618962e+01 +2.636861896e+02 +2.636861896e+02 +5.1647e-01 +6.8351e-01 -1.1537e+00 +1.6938e+00 +1.1413e+00 -1.8612e+00 +1.5054e-02 -8.7048e-01 +1.4988e+00 +1.4319e+00
434 0 +5.900099663e+01 +2.538009966e+02 +2.538009966e+02 +7.9145e-01 +4.0511e-01 -8.5671e-01 +8.2406e-01 +1.5975e+00 -9.2246e-01 -7.1039e-01 -1.0211e+00 +1.4287e+00 +7.4009e-01
508 0 +4.791768787e+01 +2.427176879e+02 +2.427176879e+02 +5.9307e-01 +1.3464e+00 -1.6879e+00 +1.7306e+00 +1.8524e+00 -1.7303e+00 +7.4912e-02 -1.6253e+00 +5.4418e-01 +8.3702e-01
1010 0 +4.791768787e+01 +2.427176879e+02 +2.427176879e+02 +5.9307e-01 +1.3464e+00 -1.6879e+00 +1.7306e+00 +1.8524e+00 -1.7303e+00 +7.4912e-02 -1.6253e+00 +5.4418e-01 +8.3702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303351376e+02 -3.254862421e+00 -3.254862421e+00 +1.2070e-01 +5.5343e-02 -6.9817e-02 +9.5924e-01 +4.1849e-01 +1.7057e-01 +3.3087e-01 -1.4671e-01 -1.0189e-01 -2.4999e-01
2 0 +1.299320348e+02 -3.657965225e+00 -3.657965225e+00 +1.3564e-01 -5.4661e-02 -4.4421e-01 -1.4828e-01 +2.3990e-01 +2.6310e-03 -4.2767e-01 +3.0935e-01 +9.3532e-02 +1.7791e-01
10 0 +1.246084697e+02 -8.981530260e+00 -8.981530260e+00 -5.2828e-01 +5.7343e-02 +3.5635e-01 -2.7906e-01 -1.6085e-02 -5.9375e-01 -1.0889e-01 -1.3074e-01 -5.5582e-01 +6.0202e-02
